12500,25,'',-70.00000000000001,-79.99999999999987,-69.99999999999997,-40.00000000000004,-79.99999999999987,-60.00000000000002,-79.99999999999993,-89.99999999999989,-89.99999999999997,-70.0,-50.00000000000001,-89.9999999999998,-69.99999999999994,-60.0,-89.99999999999987,-50.00000000000002,-89.99999999999979,-50.00000000000004,-79.99999999999987,-60.0,-70.0,-89.99999999999993,-79.99999999999994,-50.0,-89.99999999999979
25000,25,'',-50.0,-60.00000000000004,-89.9999999999998,-79.9999999999999,-60.00000000000003,-69.99999999999997,-79.9999999999999,-79.99999999999994,-79.99999999999986,-59.99999999999999,-79.99999999999996,-60.00000000000002,-89.9999999999998,-70.0,-70.0,-89.9999999999998,-79.99999999999989,-79.99999999999987,-79.99999999999991,-79.99999999999989,-89.99999999999974,-70.0,-89.99999999999979,-69.99999999999999,-50.00000000000003
37500,25,'',-69.99999999999997,-50.000000000000036,-79.99999999999991,-79.99999999999991,-60.00000000000004,-60.000000000000014,-79.99999999999987,-89.99999999999991,-69.99999999999999,-89.9999999999998,-89.99999999999984,-69.99999999999996,-79.99999999999993,-69.99999999999997,-40.000000000000036,-99.99999999999972,-79.9999999999999,-79.99999999999991,-79.9999999999999,-69.99999999999999,-79.99999999999987,-79.99999999999986,-40.00000000000003,-40.00000000000004,-79.99999999999986
50000,25,'',-79.99999999999987,-50.000000000000014,-20.0,-79.99999999999994,-50.00000000000003,-79.99999999999993,-89.99999999999991,-50.00000000000004,-89.99999999999993,-40.0,-40.00000000000004,-69.99999999999996,-30.000000000000036,-89.99999999999986,-30.000000000000036,-79.99999999999987,-60.00000000000002,-60.000000000000014,-79.99999999999993,-20.0,-89.99999999999983,-69.99999999999997,-69.99999999999997,-70.0,-99.99999999999972
62500,25,'',-40.00000000000002,-69.99999999999997,-60.00000000000003,-89.99999999999983,-69.99999999999999,-69.99999999999997,-60.00000000000001,-89.99999999999976,-89.99999999999984,-79.9999999999999,-99.99999999999976,-60.00000000000001,-99.99999999999994,-69.99999999999994,-40.00000000000004,-60.00000000000003,-79.99999999999986,-40.00000000000004,-89.99999999999987,-89.99999999999993,-99.99999999999977,-89.99999999999977,-89.99999999999982,-89.99999999999993,-70.00000000000003
75000,25,'',-79.99999999999986,-60.000000000000014,-60.00000000000002,-70.0,-79.99999999999989,-69.99999999999996,-50.000000000000014,-89.9999999999998,-89.9999999999998,-99.99999999999983,-89.99999999999983,-79.99999999999986,-69.99999999999997,-40.00000000000004,-89.99999999999986,-69.99999999999997,-70.0,-99.99999999999974,-69.99999999999997,-79.99999999999986,-99.99999999999972,-89.9999999999999,-89.99999999999979,-50.00000000000001,-99.99999999999966
87500,25,'',-79.99999999999994,-79.99999999999991,-89.9999999999999,-89.99999999999982,-60.00000000000001,-40.00000000000004,-79.99999999999987,-70.00000000000001,-69.99999999999997,-89.99999999999984,-9.999999999999998,-69.99999999999997,-89.99999999999983,-99.9999999999998,-60.000000000000014,-50.00000000000002,-69.99999999999997,-99.99999999999972,-40.00000000000004,-60.00000000000002,-89.99999999999983,-79.99999999999987,-89.99999999999982,-79.99999999999991,-89.99999999999987
100000,25,'',-99.99999999999979,-99.99999999999974,-89.99999999999982,-79.9999999999999,-89.99999999999979,-89.99999999999986,-89.99999999999972,-79.9999999999999,-89.99999999999976,-89.99999999999982,-79.99999999999993,-79.9999999999999,-79.9999999999999,-89.99999999999991,-99.99999999999969,-30.000000000000007,-79.99999999999986,-50.00000000000002,-89.99999999999984,-89.99999999999973,-89.99999999999979,-89.99999999999987,-89.99999999999979,-79.99999999999993,-89.99999999999984
112500,25,'',-89.99999999999977,-69.99999999999982,-60.00000000000002,-69.99999999999999,-60.00000000000003,-69.99999999999987,-30.000000000000007,-30.000000000000018,-40.00000000000002,-69.99999999999999,-20.0,-60.000000000000036,-70.00000000000001,-30.000000000000043,-69.99999999999997,-40.00000000000004,-10.0,-79.9999999999998,-79.9999999999999,-50.000000000000014,-99.99999999999973,-69.99999999999997,-69.99999999999997,-50.00000000000004,-50.00000000000004
125000,25,'',-69.99999999999999,-9.999999999999998,-69.99999999999997,-89.99999999999987,-99.99999999999966,-89.99999999999977,-40.0,-89.9999999999998,-69.99999999999987,-89.99999999999979,-79.99999999999993,-50.00000000000003,-89.99999999999994,-50.00000000000004,-79.99999999999983,-89.99999999999977,-60.00000000000004,-89.99999999999986,-59.99999999999995,-89.99999999999982,-89.99999999999982,-89.99999999999986,-89.9999999999998,-89.99999999999987,-50.00000000000004
137500,25,'',-40.00000000000003,-30.00000000000003,-79.99999999999991,-40.00000000000001,-20.00000000000002,-89.99999999999986,-50.00000000000001,8.200000000000216,-20.0,-30.000000000000036,-79.99999999999994,-20.000000000000004,-50.000000000000036,-69.99999999999999,-9.999999999999998,-30.000000000000014,-9.999999999999998,-79.99999999999994,-60.00000000000002,-9.999999999999998,-60.00000000000001,-69.99999999999997,-60.00000000000002,-50.00000000000002,14.800000000000228
