1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-99.59999999999977,-97.79999999999977,-100,-99.59999999999977,-97.79999999999977,-100,-97.79999999999977,-99.59999999999977,-99.59999999999977,-99.59999999999977,-99.59999999999977,-99.59999999999977,-100,-97.79999999999977,-99.59999999999977,-99.59999999999977,-100,-97.79999999999977,-86.99999999999977,-99.59999999999977,-97.79999999999977,-100,-100,-86.99999999999977,-97.79999999999977
3,25,'',-99.59999999999977,-99.59999999999977,-97.79999999999977,-86.99999999999977,-97.79999999999977,-86.99999999999977,-97.79999999999977,-100,-97.79999999999977,-97.79999999999977,-100,-86.99999999999977,-97.79999999999977,-100,-86.99999999999977,-99.59999999999977,-97.79999999999977,-100,-100,-100,-86.99999999999977,-86.99999999999977,-86.99999999999977,-97.79999999999977,-99.59999999999977
4,25,'',-100,-94.79999999999977,-85.79999999999977,-100,-100,-98.99999999999977,-85.79999999999977,-85.79999999999977,-94.79999999999977,-98.99999999999977,-85.79999999999977,-85.79999999999977,-94.79999999999977,-98.99999999999977,-98.99999999999977,-100,-98.99999999999977,-85.79999999999977,-94.79999999999977,-98.99999999999977,-94.79999999999977,-100,-85.79999999999977,-94.79999999999977,-85.79999999999977
5,25,'',-100,-53.3999999999997,-100,-100,-100,-100,-53.3999999999997,-100,-100,-53.3999999999997,-100,-100,-53.3999999999997,-100,-100,-53.3999999999997,-100,-53.3999999999997,-100,-100,-53.3999999999997,-100,-100,-100,-100
6,25,'',-85.79999999999977,-83.99999999999977,-85.79999999999977,-83.99999999999977,-85.79999999999977,-86.99999999999977,-83.99999999999977,-85.79999999999977,-86.99999999999977,-85.79999999999977,-85.79999999999977,-85.79999999999977,-78.59999999999977,-86.99999999999977,-78.59999999999977,-85.79999999999977,-85.79999999999977,-86.99999999999977,-85.79999999999977,-86.99999999999977,-85.79999999999977,-86.99999999999977,-86.99999999999977,-86.99999999999977,-78.59999999999977
7,25,'',-78.59999999999977,-78.59999999999977,-86.99999999999977,-78.59999999999977,-86.99999999999977,-86.99999999999977,-85.79999999999977,-78.59999999999977,-86.99999999999977,-83.99999999999977,-83.99999999999977,-85.79999999999977,-86.99999999999977,-85.79999999999977,-83.99999999999977,-83.99999999999977,-83.99999999999977,-83.99999999999977,-83.99999999999977,-85.79999999999977,-83.99999999999977,-83.99999999999977,-78.59999999999977,-85.79999999999977,-83.99999999999977
8,25,'',-85.79999999999977,-85.79999999999977,-73.19999999999975,-76.79999999999976,-76.79999999999976,-85.79999999999977,-76.79999999999976,-76.79999999999976,-73.19999999999975,-80.39999999999976,-76.79999999999976,-73.19999999999975,-85.79999999999977,-80.39999999999976,-73.19999999999975,-85.79999999999977,-80.39999999999976,-85.79999999999977,-80.39999999999976,-85.79999999999977,-85.79999999999977,-85.79999999999977,-76.79999999999976,-80.39999999999976,-76.79999999999976
9,25,'',-100,-100,-100,-100,-100,-100,-62.99999999999972,-100,-62.99999999999972,-100,-100,-62.99999999999972,-100,-100,-100,-62.99999999999972,-100,-100,-62.99999999999972,-100,-100,-100,-62.99999999999972,-62.99999999999972,-100
10,25,'',-37.99999999999976,-30.0,-37.99999999999976,-70.0,-30.0,-70.0,-30.0,-70.0,-70.0,-30.0,-30.0,-70.0,-30.0,-30.0,-30.0,-70.0,-30.0,-30.0,-70.0,-37.99999999999976,-30.0,-37.99999999999976,-37.99999999999976,-37.99999999999976,-70.0
11,25,'',-50.0,-60.0,-50.0,-50.0,-50.0,-50.0,-50.0,-30.0,-60.0,-50.0,-50.0,-50.0,-50.0,-30.0,-30.0,-60.0,-60.0,-30.0,-60.0,-60.0,-30.0,-50.0,-50.0,-60.0,-50.0
12,25,'',-10.0,-20.0,-50.0,-50.0,-10.0,-50.0,-50.0,-50.0,-50.0,-10.0,-10.0,-50.0,-10.0,-50.0,-10.0,-20.0,-20.0,-10.0,-20.0,-50.0,-20.0,-50.0,-50.0,-50.0,-50.0
13,25,'',-60.0,-20.0,-60.0,-60.0,-60.0,-20.0,-45.79999999999977,-20.0,-60.0,-45.79999999999977,-60.0,-20.0,-60.0,-45.79999999999977,-20.0,-60.0,-20.0,-45.79999999999977,-60.0,-60.0,-20.0,-45.79999999999977,-45.79999999999977,-60.0,-60.0
