12500,25,'',-60.000000000000014,-89.99999999999983,-89.99999999999982,-79.99999999999991,-79.9999999999999,-79.99999999999993,-89.9999999999999,-89.99999999999982,-79.99999999999993,-69.99999999999999,-89.99999999999989,-69.99999999999997,-60.00000000000001,-79.99999999999993,-69.99999999999999,-89.99999999999983,-79.99999999999987,-69.99999999999999,-79.99999999999993,-79.99999999999986,-70.0,-89.99999999999983,-79.99999999999991,-79.99999999999994,-60.00000000000003
25000,25,'',-79.99999999999993,-79.99999999999994,-79.99999999999987,-69.99999999999999,-89.99999999999979,-79.99999999999996,-69.99999999999997,-79.99999999999991,-89.99999999999991,-79.99999999999987,-89.99999999999984,-60.00000000000002,-79.9999999999999,-79.9999999999999,-69.99999999999997,-60.00000000000004,-89.99999999999984,-60.00000000000001,-89.99999999999987,-79.99999999999991,-70.00000000000001,-59.99999999999999,-89.99999999999994,-79.99999999999986,-60.000000000000014
37500,25,'',-59.99999999999999,-79.99999999999993,-30.00000000000002,-99.99999999999969,-60.00000000000002,-99.99999999999974,-89.99999999999979,-89.99999999999979,-79.99999999999996,-70.0,-89.9999999999999,-79.9999999999999,-79.99999999999989,-60.00000000000001,-79.9999999999999,-79.99999999999994,-89.99999999999982,-69.99999999999996,-89.99999999999979,-79.99999999999994,-89.99999999999987,-79.99999999999989,-70.0,-60.00000000000001,-69.99999999999997
50000,25,'',-89.99999999999991,-79.9999999999999,-89.99999999999987,-70.00000000000001,-99.99999999999977,-89.99999999999982,-99.99999999999979,-79.99999999999993,-89.99999999999982,-89.99999999999979,-89.99999999999983,-99.99999999999986,-60.000000000000014,-79.99999999999991,-69.99999999999999,-79.99999999999999,-89.9999999999999,-99.99999999999972,-89.99999999999984,-89.99999999999984,-79.99999999999994,-89.99999999999984,-69.99999999999999,-69.99999999999997,-89.99999999999977
62500,25,'',-79.99999999999989,-89.99999999999987,-60.000000000000014,-89.99999999999986,-89.99999999999982,-69.99999999999997,-99.9999999999998,-79.99999999999994,-89.99999999999979,-99.9999999999997,-99.99999999999969,-70.0,-89.99999999999986,-40.00000000000001,-99.99999999999966,-79.9999999999999,-99.9999999999998,-89.99999999999993,-79.99999999999986,-99.99999999999969,-79.99999999999991,-99.99999999999973,-89.99999999999982,-79.99999999999994,-60.000000000000036
75000,25,'',-79.99999999999989,-89.99999999999983,-69.99999999999997,-89.99999999999974,-69.99999999999989,-79.99999999999991,-79.99999999999979,-89.99999999999977,-79.99999999999993,-89.99999999999977,-70.0,-70.00000000000001,-79.99999999999986,-79.99999999999989,-69.99999999999997,-79.99999999999986,-89.99999999999986,-70.0,-69.99999999999994,-79.99999999999991,-60.00000000000003,-89.99999999999983,-89.99999999999983,-79.99999999999987,-69.99999999999997
87500,25,'',-30.000000000000007,-40.00000000000002,-70.00000000000001,-40.00000000000002,-79.99999999999987,-79.99999999999991,-79.9999999999999,-50.00000000000004,-69.99999999999996,-89.99999999999977,-79.99999999999987,-60.00000000000004,-69.99999999999999,-69.99999999999996,-79.99999999999993,-69.99999999999997,-79.99999999999986,-89.99999999999976,-89.99999999999977,-99.9999999999998,-50.00000000000004,-89.99999999999979,-79.99999999999987,-99.99999999999976,-79.99999999999989
100000,25,'',-99.99999999999977,-69.99999999999997,-50.00000000000003,-99.99999999999974,-89.99999999999982,-89.99999999999984,-59.99999999999996,-69.99999999999996,-60.00000000000003,-69.99999999999997,-89.9999999999998,-79.99999999999991,-79.99999999999989,-89.9999999999998,-79.99999999999987,-89.9999999999998,-60.00000000000003,-99.9999999999997,-79.99999999999987,-89.99999999999987,-69.99999999999996,-79.99999999999984,-69.99999999999997,-89.9999999999998,-79.99999999999991
112500,25,'',-40.000000000000014,-50.00000000000003,-79.99999999999989,-79.99999999999986,-69.99999999999999,-50.00000000000003,-79.99999999999991,-79.99999999999991,-20.000000000000007,-40.00000000000004,-99.99999999999982,-79.99999999999976,-89.99999999999974,-79.9999999999999,-79.99999999999993,-89.99999999999976,-60.00000000000003,-60.00000000000002,-69.99999999999986,-60.0,-69.99999999999986,-50.00000000000003,-70.00000000000003,-60.00000000000004,-99.99999999999972
125000,25,'',-60.00000000000002,-89.99999999999991,-79.99999999999984,-89.99999999999974,-79.99999999999987,-79.99999999999989,-69.99999999999999,-70.0,-40.00000000000004,-79.99999999999994,-40.00000000000003,-69.99999999999997,-70.0,-50.00000000000003,-50.00000000000004,-79.99999999999991,-69.99999999999997,-79.9999999999998,-69.99999999999999,-79.99999999999991,-69.99999999999996,-30.00000000000002,-79.99999999999991,-50.00000000000002,-59.99999999999998
