1,25,'',-94.79999999999977,-100,-100,-94.79999999999977,-94.79999999999977,-100,-100,-100,-94.79999999999977,-100,-94.79999999999977,-94.79999999999977,-46.799999999999685,-94.79999999999977,-94.79999999999977,-100,-100,-100,-94.79999999999977,-94.79999999999977,-100,-46.799999999999685,-94.79999999999977,-100,-46.799999999999685
2,25,'',-100,-20.399999999999807,-100,-100,-100,-100,-100,-100,-100,-100,-20.399999999999807,-100,-20.399999999999807,-100,-100,-100,-20.399999999999807,-20.399999999999807,-100,-100,-100,-20.399999999999807,-20.399999999999807,-100,-100
3,25,'',-4.7999999999999545,-4.7999999999999545,-100,-4.7999999999999545,-4.7999999999999545,-100,-100,-67.19999999999973,-100,-100,-100,-67.19999999999973,-100,-100,-67.19999999999973,-67.19999999999973,-100,-67.19999999999973,-100,-100,-67.19999999999973,-67.19999999999973,-100,-67.19999999999973,-100
4,25,'',-100,-9.599999999999909,0,-100,-100,-7.199999999999932,-7.199999999999932,0,-9.599999999999909,-100,0,-7.199999999999932,-9.599999999999909,-7.199999999999932,-7.199999999999932,-100,0,0,0,-100,-9.599999999999909,-100,-9.599999999999909,-7.199999999999932,-9.599999999999909
5,25,'',-9.599999999999909,-9.599999999999909,0,-9.599999999999909,-100,-9.599999999999909,-9.599999999999909,-9.599999999999909,-100,-7.199999999999932,-7.199999999999932,-9.599999999999909,-9.599999999999909,-100,-9.599999999999909,0,-100,0,-9.599999999999909,-7.199999999999932,-7.199999999999932,-100,0,0,-9.599999999999909
6,25,'',-9.599999999999909,-9.599999999999909,0,-7.199999999999932,-7.199999999999932,0,0,0,-7.199999999999932,-7.199999999999932,0,-100,-9.599999999999909,-100,-9.599999999999909,-9.599999999999909,-7.199999999999932,-9.599999999999909,0,-9.599999999999909,-7.199999999999932,-7.199999999999932,-7.199999999999932,-9.599999999999909,0
7,25,'',-16.79999999999984,-100,-100,-100,-100,-100,-100,-100,-16.79999999999984,-100,-100,-100,-100,-16.79999999999984,-100,-16.79999999999984,-100,-16.79999999999984,-100,-100,-16.79999999999984,-100,-100,-100,-100
8,25,'',-2.3999999999999773,-100,-2.3999999999999773,-100,-100,-100,-100,-2.3999999999999773,-100,-100,-2.3999999999999773,-100,-100,-2.3999999999999773,-100,-100,-100,-100,-100,-100,-100,-100,-100,-2.3999999999999773,-2.3999999999999773
9,25,'',-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,0,0,-92.39999999999976,-92.39999999999976,-100,-100,0,-100,-100,-100,-100,-100,0,0,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-100,-100,-100
10,25,'',-2.3999999999999773,-40.79999999999967,-100,-100,-100,-100,-100,-100,-40.79999999999967,-100,-40.79999999999967,-100,-100,-100,-40.79999999999967,-100,-40.79999999999967,-100,-100,-40.79999999999967,-2.3999999999999773,-100,-100,-100,-2.3999999999999773
11,25,'',-16.199999999999847,-16.199999999999847,-51.599999999999696,-100,-100,-100,-51.599999999999696,-51.599999999999696,-16.199999999999847,-100,-100,-100,-100,-51.599999999999696,-100,-100,-51.599999999999696,-51.599999999999696,-16.199999999999847,-100,-51.599999999999696,-51.599999999999696,-100,-16.199999999999847,-51.599999999999696
12,25,'',-100,-34.79999999999967,-100,-34.79999999999967,-34.79999999999967,-100,-100,-100,-100,-34.79999999999967,-100,-100,-34.79999999999967,-34.79999999999967,-100,-100,-34.79999999999967,-100,-34.79999999999967,-34.79999999999967,-34.79999999999967,-100,-34.79999999999967,-34.79999999999967,-100
13,25,'',-100,0,-100,-5.399999999999949,-100,0,-100,0,-5.399999999999949,-100,0,-100,0,-100,-100,-100,-100,-5.399999999999949,-100,-100,0,-5.399999999999949,-100,-100,-100
14,25,'',-100,-100,-100,-100,-100,-100,0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0,0,-100
15,25,'',-100,0,-5.399999999999949,0,-5.399999999999949,0,-100,-5.399999999999949,-100,0,-100,-5.399999999999949,-100,-100,-100,-100,0,-5.399999999999949,-5.399999999999949,-100,-5.399999999999949,-100,0,-5.399999999999949,0
16,25,'',-100,0,-100,-40.79999999999967,-100,-40.79999999999967,0,0,0,-100,0,-100,-100,0,-100,-40.79999999999967,-100,0,0,-100,-100,0,-100,-100,-40.79999999999967
17,25,'',-67.19999999999973,-100,-67.19999999999973,-100,-13.199999999999875,0,-67.19999999999973,-100,-13.199999999999875,-13.199999999999875,0,-13.199999999999875,-100,0,0,-100,-100,-100,-13.199999999999875,-100,-67.19999999999973,0,0,-67.19999999999973,-13.199999999999875
18,25,'',-100,-100,-100,-26.999999999999744,-14.399999999999864,0,0,-100,-100,-100,0,0,-26.999999999999744,-26.999999999999744,-100,-26.999999999999744,-14.399999999999864,-14.399999999999864,-14.399999999999864,-14.399999999999864,-14.399999999999864,-100,-14.399999999999864,-100,-14.399999999999864
19,25,'',0,-100,-100,-100,0,-100,0,0,-100,0,-100,-100,-100,0,-100,-100,-100,0,0,-100,-100,-100,0,-100,0
20,25,'',-100,0,-100,0,-100,0,0,-100,-100,0,0,0,-100,0,-100,-100,0,-100,-100,0,0,0,0,0,-100
