1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
3,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
4,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
5,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
6,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
7,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
8,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
9,25,'',-90.0,-90.0,-90.0,-90.0,-90.0,-100,-90.0,-90.0,-90.0,-90.0,-90.0,-100,-90.0,-90.0,-90.0,-90.0,-90.0,-100,-100,-100,-90.0,-90.0,-90.0,-90.0,-100
10,25,'',-50.0,-50.0,14,-50.0,-20.0,14,-20.0,-20.0,-50.0,-20.0,-50.0,-50.0,-50.0,10,-20.0,-50.0,-20.0,-50.0,-20.0,-50.0,-20.0,10,14,14,14
11,25,'',-40.0,-40.0,-40.0,-20.0,-50.0,-40.0,-40.0,-50.0,-50.0,-20.0,-40.0,-40.0,-40.0,-40.0,46,-40.0,-50.0,-50.0,-50.0,46,-50.0,-40.0,-20.0,46,46
12,25,'',54,48,54,-30.0,54,-40.0,48,-30.0,54,-40.0,-40.0,48,-30.0,-40.0,48,-40.0,-40.0,54,54,54,54,54,48,54,-30.0
13,25,'',76,72,72,76,72,76,70,72,70,76,-20.0,-20.0,-20.0,-20.0,70,70,70,72,-20.0,-20.0,-20.0,-20.0,72,72,70
14,25,'',72,72,70,72,-20.0,76,70,70,72,76,-20.0,70,-20.0,-20.0,-20.0,70,76,70,70,-20.0,76,76,76,70,70
15,25,'',82,80,82,82,82,82,80,-20.0,82,80,-20.0,82,82,-20.0,82,80,82,82,82,82,-20.0,80,80,82,82
16,25,'',76,76,-10.0,76,-10.0,74,76,74,-10.0,-10.0,-10.0,-10.0,76,74,74,74,76,-10.0,74,-10.0,76,-10.0,76,76,76
17,25,'',78,78,78,78,74,74,74,78,78,78,74,74,78,74,74,78,74,78,78,78,74,74,78,78,78
18,25,'',82,-50.0,-30.0,82,-50.0,-50.0,-10.0,-50.0,82,-50.0,-10.0,-50.0,-10.0,-10.0,-10.0,-50.0,-30.0,82,-30.0,82,-50.0,82,-10.0,82,-10.0
19,25,'',74,74,80,80,88,80,74,80,72,88,88,88,88,88,80,80,80,88,80,88,74,88,88,80,88
20,25,'',-10.0,-10.0,80,-10.0,-10.0,-10.0,82,82,80,-10.0,-10.0,-10.0,80,82,-10.0,-10.0,82,80,82,-10.0,82,-10.0,80,82,-10.0
21,25,'',80,88,80,82,-30.0,88,82,82,82,-30.0,80,82,88,-30.0,82,82,88,80,82,88,-30.0,80,82,-30.0,88
22,25,'',88,-30.0,-30.0,80,80,-30.0,82,82,82,82,-30.0,88,82,80,-30.0,80,88,80,88,80,82,-30.0,80,-30.0,80
23,25,'',86,80,78,78,86,80,86,86,86,78,78,78,86,86,80,88,86,80,78,88,80,86,86,86,86
24,25,'',88,-20.0,78,-10.0,88,88,-20.0,88,-20.0,88,-10.0,-10.0,78,78,-20.0,78,-20.0,78,-20.0,-20.0,-20.0,88,88,-20.0,88
25,25,'',84,84,82,90,84,84,84,84,-20.0,84,84,-20.0,84,84,82,82,90,-20.0,90,82,82,84,-20.0,90,82
26,25,'',88,88,88,88,88,88,88,88,88,84,88,84,88,88,88,88,88,88,88,84,88,88,84,88,88
27,25,'',88,84,88,88,84,84,88,88,88,88,84,84,88,88,88,88,84,88,88,88,84,84,84,84,88
28,25,'',82,82,82,82,82,88,82,82,82,82,88,88,82,82,82,88,82,88,88,82,82,88,80,80,80
29,25,'',76,88,-10.0,76,76,76,76,88,78,76,76,88,78,-10.0,78,88,-10.0,88,78,88,88,78,76,76,-10.0
30,25,'',88,-40.0,-40.0,-40.0,-20.0,96,88,-40.0,-40.0,-20.0,96,88,96,-40.0,-40.0,96,88,-20.0,-20.0,-40.0,88,-40.0,-20.0,96,88
31,25,'',82,84,82,82,82,84,84,82,84,84,84,82,82,82,82,84,82,84,82,84,84,84,82,82,82
32,25,'',82,82,82,82,82,86,82,82,82,82,82,82,86,82,86,82,82,82,82,82,86,82,82,82,82
33,25,'',84,82,80,82,80,84,84,-10.0,-10.0,-10.0,82,80,-10.0,80,80,80,82,80,82,82,-10.0,80,-10.0,82,82
34,25,'',-10.0,84,82,-10.0,84,80,-10.0,80,82,82,80,-10.0,84,-10.0,80,80,-10.0,-10.0,80,84,82,-10.0,84,-10.0,-10.0
35,25,'',82,82,82,82,82,82,88,82,82,82,88,82,82,82,82,88,82,82,88,88,82,82,88,82,82
36,25,'',88,88,82,82,82,82,88,88,88,82,88,82,82,82,82,82,82,82,82,88,82,82,82,82,82
37,25,'',82,82,82,88,82,82,88,82,82,82,82,82,82,88,82,82,82,82,82,82,82,82,82,82,82
38,25,'',88,-20.0,-20.0,-20.0,78,78,-20.0,88,88,78,88,78,78,-20.0,78,78,88,-20.0,78,-20.0,88,88,78,88,88
39,25,'',86,84,84,-10.0,86,86,84,-10.0,-10.0,-20.0,-10.0,-20.0,84,-20.0,-20.0,-10.0,86,86,84,-10.0,-20.0,-10.0,-10.0,-20.0,-10.0
40,25,'',-10.0,88,88,-10.0,-10.0,-10.0,88,-10.0,-40.0,-10.0,-10.0,-10.0,88,88,88,88,-10.0,-10.0,-10.0,-10.0,88,-40.0,-40.0,88,88
41,25,'',80,84,76,84,74,76,74,84,76,74,80,74,80,80,84,74,84,76,74,76,80,80,80,84,74
42,25,'',82,82,88,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,88,82,82
43,25,'',82,82,82,88,82,82,82,82,82,82,82,88,82,82,82,88,82,88,82,82,82,82,82,82,82
44,25,'',78,82,78,78,78,78,78,82,82,82,88,82,88,78,82,82,82,88,82,82,78,82,88,88,88
45,25,'',84,74,80,74,76,76,74,84,76,74,74,84,74,76,84,84,80,80,80,76,76,76,74,76,84
46,25,'',78,86,80,86,78,80,80,80,86,78,80,80,78,78,78,78,86,86,78,86,78,78,80,86,78
47,25,'',88,78,82,88,88,82,88,82,78,78,82,82,78,82,88,78,88,82,78,82,82,82,88,82,82
48,25,'',82,88,88,82,82,78,88,78,78,88,88,82,82,82,78,82,82,82,82,88,82,78,82,82,88
49,25,'',-10.0,-20.0,88,-20.0,88,-10.0,-10.0,88,-10.0,-10.0,-10.0,-20.0,-20.0,-20.0,88,-10.0,-10.0,-20.0,-10.0,88,-10.0,-10.0,-20.0,88,-20.0
50,25,'',78,-10.0,78,82,78,88,-10.0,-10.0,88,88,88,88,-10.0,82,78,88,-10.0,88,78,88,82,82,88,-10.0,82
51,25,'',88,88,88,82,88,82,82,82,82,82,88,82,82,82,82,82,82,82,82,82,82,82,82,82,88
52,25,'',82,-20.0,98,-20.0,82,-10.0,-20.0,98,98,98,-10.0,82,-20.0,82,-10.0,82,-20.0,-10.0,82,82,98,-10.0,98,-20.0,98
53,25,'',98,-10.0,-20.0,-10.0,98,-10.0,-20.0,-20.0,98,98,82,98,82,98,-10.0,82,98,98,-10.0,82,-10.0,82,98,82,-20.0
54,25,'',82,88,-10.0,-10.0,88,88,82,82,88,88,88,88,82,88,88,88,88,88,-10.0,88,88,-10.0,-10.0,88,88
55,25,'',74,80,80,76,74,74,74,88,88,74,88,76,76,74,76,88,88,80,80,74,74,74,76,76,74
56,25,'',80,80,76,80,74,84,76,80,76,74,74,80,76,74,74,74,76,74,80,84,74,74,84,80,84
57,25,'',88,88,88,-10.0,88,-10.0,-10.0,-10.0,86,-10.0,86,-10.0,86,88,86,88,88,86,88,88,88,86,86,-10.0,88
58,25,'',88,-10.0,88,-10.0,88,-20.0,-10.0,-10.0,88,-10.0,88,-10.0,-20.0,-20.0,88,-10.0,-10.0,88,88,-20.0,-10.0,88,-10.0,88,-10.0
59,25,'',88,88,88,-10.0,88,-20.0,88,-20.0,88,-10.0,88,-10.0,88,88,-20.0,88,-10.0,88,-20.0,88,88,-20.0,88,88,88
60,25,'',82,82,88,82,88,82,88,82,82,82,82,82,88,88,82,82,82,82,82,82,88,82,82,88,82
61,25,'',-10.0,84,84,72,84,72,84,72,72,72,84,72,72,84,72,72,-40.0,72,72,-10.0,72,-40.0,-10.0,84,-10.0
62,25,'',88,88,88,-10.0,-10.0,88,-10.0,-10.0,82,88,82,82,-10.0,82,82,88,82,-10.0,88,82,82,-10.0,82,88,82
63,25,'',86,-50.0,86,-20.0,86,-50.0,-50.0,-40.0,-20.0,-50.0,-20.0,86,-50.0,86,-20.0,-50.0,86,86,-50.0,-50.0,86,-50.0,-50.0,-50.0,-40.0
64,25,'',-20.0,-20.0,86,86,-40.0,-50.0,-20.0,-20.0,-50.0,-40.0,86,-50.0,86,-40.0,-40.0,86,-50.0,86,-20.0,86,86,-40.0,-50.0,-20.0,-40.0
65,25,'',-50.0,86,-20.0,-50.0,-50.0,-40.0,-50.0,86,-20.0,-20.0,-50.0,-20.0,86,86,-50.0,-50.0,-40.0,86,-40.0,86,-20.0,-20.0,-40.0,-50.0,-20.0
66,25,'',-40.0,-20.0,86,-40.0,-40.0,-40.0,86,86,-20.0,-50.0,-20.0,86,-20.0,-50.0,86,-50.0,86,-20.0,-20.0,-20.0,-20.0,-20.0,86,-40.0,-50.0
67,25,'',82,82,82,82,88,82,82,82,88,88,82,82,88,82,88,82,82,82,82,82,82,82,82,82,82
68,25,'',82,88,82,82,82,82,82,88,82,82,88,88,88,82,82,82,82,82,82,82,88,82,82,82,82
69,25,'',82,-10.0,82,82,-20.0,82,-10.0,-20.0,82,-20.0,88,-20.0,82,82,82,82,82,82,88,82,82,82,82,-20.0,-20.0
70,25,'',-10.0,-10.0,-10.0,88,-10.0,-10.0,-10.0,88,88,88,82,88,88,82,82,88,-10.0,88,88,88,88,88,-10.0,-10.0,88
71,25,'',88,-10.0,-10.0,88,82,82,88,-10.0,86,-10.0,86,-10.0,-10.0,86,82,88,82,-10.0,82,82,-10.0,-10.0,88,88,-10.0
72,25,'',-30.0,-10.0,88,-10.0,-10.0,88,88,88,-10.0,-10.0,-10.0,88,-10.0,-10.0,-10.0,-10.0,-30.0,-10.0,-10.0,88,-30.0,-10.0,-30.0,-10.0,-30.0
73,25,'',82,82,82,82,82,82,82,82,82,88,88,82,88,82,88,82,88,88,82,82,82,88,82,82,82
74,25,'',88,82,82,82,78,82,78,82,82,82,82,88,82,82,88,78,88,88,88,88,88,82,78,82,82
75,25,'',88,-10.0,82,-10.0,82,82,-10.0,82,82,-10.0,88,82,88,82,88,88,-10.0,82,88,82,-10.0,82,-10.0,88,88
76,25,'',-10.0,82,-10.0,88,78,82,82,-10.0,82,-10.0,88,78,88,78,82,-10.0,78,-10.0,-10.0,-10.0,-10.0,82,82,88,-10.0
77,25,'',88,-10.0,82,82,-20.0,-10.0,88,82,-20.0,82,88,82,82,-20.0,-10.0,-20.0,-10.0,-10.0,88,-20.0,88,82,82,-20.0,88
78,25,'',88,82,82,-10.0,-10.0,88,82,-10.0,82,-10.0,82,88,88,-10.0,-10.0,88,82,88,-10.0,-10.0,-10.0,-10.0,82,-10.0,82
79,25,'',72,72,88,72,88,72,80,72,88,88,72,88,72,88,88,88,88,88,88,88,88,80,72,88,80
80,25,'',88,76,88,-10.0,88,88,76,88,80,76,76,76,88,88,-10.0,-10.0,-10.0,88,-10.0,88,80,-10.0,80,88,76
81,25,'',88,82,82,88,82,86,88,82,82,88,82,88,86,82,86,82,86,82,82,82,82,88,88,82,86
82,25,'',82,88,88,82,82,82,88,82,88,82,88,82,82,82,82,88,82,88,82,88,82,82,82,82,82
83,25,'',-10.0,82,88,-10.0,88,88,82,82,88,82,-10.0,82,88,82,88,82,-10.0,82,82,88,82,82,82,88,-10.0
84,25,'',82,82,82,82,82,82,82,82,82,82,82,82,88,88,82,82,82,82,82,82,82,82,82,82,82
85,25,'',88,88,88,88,82,88,88,88,82,88,88,88,82,82,88,82,82,82,82,88,82,88,88,82,88
86,25,'',-10.0,88,88,-20.0,-10.0,88,88,-10.0,-20.0,88,-10.0,-20.0,-10.0,-10.0,-10.0,-20.0,-10.0,88,88,-20.0,88,-10.0,-10.0,-20.0,88
