12500,25,'',-89.99999999999974,-89.99999999999983,-69.99999999999996,-80.0,-89.9999999999999,-60.00000000000004,-79.99999999999986,-69.99999999999997,-89.99999999999986,-89.99999999999974,-79.9999999999999,-89.99999999999989,-79.99999999999991,-79.99999999999986,-79.99999999999999,-69.99999999999997,-50.00000000000004,-89.9999999999998,-79.99999999999999,-50.000000000000036,-70.00000000000003,-69.99999999999997,-89.99999999999977,-99.99999999999966,-60.000000000000036
25000,25,'',-100.0,-60.00000000000004,-99.99999999999972,-69.99999999999997,-60.00000000000004,-89.99999999999984,-99.99999999999976,-89.99999999999977,-79.99999999999997,-60.000000000000036,-60.00000000000004,-89.99999999999987,-89.99999999999991,-89.99999999999977,-60.00000000000003,-69.99999999999997,-89.99999999999977,-60.00000000000004,-69.99999999999997,-69.99999999999997,-89.99999999999982,-69.99999999999997,-89.99999999999989,-79.99999999999987,-69.99999999999997
37500,25,'',-70.00000000000001,-79.99999999999986,-69.99999999999997,-69.99999999999997,-89.9999999999998,-50.00000000000004,-69.99999999999997,-69.99999999999997,-79.99999999999994,-89.9999999999999,-69.99999999999997,-79.9999999999999,-70.00000000000003,-99.99999999999972,-79.99999999999986,-69.99999999999997,-79.99999999999986,-100.0,-60.000000000000036,-50.00000000000003,-50.00000000000004,-60.00000000000004,-70.00000000000004,-50.000000000000036,-79.99999999999999
50000,25,'',-50.00000000000004,-60.0,-70.0,-90.0,-70.0,-89.99999999999994,-79.99999999999986,-70.0,-60.00000000000004,-70.0,-50.0,-89.99999999999974,-69.99999999999997,-89.9999999999998,-60.0,-60.0,-69.99999999999999,-80.0,-69.99999999999996,-80.0,-30.000000000000032,-69.99999999999997,-50.00000000000003,-50.00000000000004,-80.0
62500,25,'',-79.99999999999986,-79.99999999999986,-79.99999999999999,-79.99999999999986,-50.00000000000004,-69.99999999999997,-70.0,-89.99999999999982,-79.99999999999987,-79.99999999999986,-60.000000000000036,-79.9999999999999,-69.99999999999997,-100.0,-50.0,-69.99999999999996,-20.000000000000007,-79.99999999999986,-79.99999999999986,-50.00000000000004,-60.000000000000036,-70.0,-79.99999999999994,-40.00000000000004,-80.0
75000,25,'',-50.000000000000036,-40.00000000000004,-70.0,-70.0,-79.99999999999986,-50.00000000000004,-50.0,-40.0,-89.99999999999974,-70.0,-69.99999999999997,-79.99999999999986,-89.99999999999977,-80.0,-50.00000000000004,-90.0,-40.00000000000001,-70.0,-90.0,-70.0,-50.0,-70.0,-80.0,-90.0,-79.99999999999991
87500,25,'',-50.0,-70.0,-50.00000000000004,-79.99999999999986,-79.99999999999986,-60.0,-89.99999999999983,-90.0,-50.0,-70.0,-50.00000000000004,-50.00000000000003,-89.99999999999983,-70.0,-89.99999999999987,-60.000000000000036,-80.0,-60.00000000000004,-79.99999999999989,-70.0,-89.99999999999974,-69.99999999999997,-69.99999999999997,-50.00000000000004,-70.0
100000,25,'',-60.00000000000004,-50.0,-80.0,-60.00000000000004,-90.0,-40.000000000000036,-20.000000000000025,-69.99999999999997,-50.00000000000004,-70.0,-69.99999999999997,-99.99999999999966,-40.0,-89.99999999999974,-50.0,-20.000000000000004,-60.00000000000004,-99.99999999999966,-50.00000000000003,-30.000000000000043,-60.0,-69.99999999999997,-60.0,-69.99999999999997,-79.99999999999986
112500,25,'',-60.00000000000002,-80.0,-40.00000000000004,-60.00000000000004,-79.99999999999986,-50.00000000000004,-50.00000000000004,-60.00000000000004,-60.000000000000036,-60.0,-69.99999999999997,-60.00000000000004,-40.00000000000004,-69.99999999999997,-69.99999999999997,-50.0,-50.00000000000004,-30.000000000000036,-69.99999999999997,-50.00000000000004,-80.0,-60.00000000000004,-50.00000000000004,-90.0,-90.0
125000,25,'',-60.000000000000036,-60.000000000000036,-60.0,-79.99999999999986,-50.0,-50.000000000000036,-50.00000000000004,-90.0,-60.00000000000004,-89.99999999999994,-60.00000000000004,-79.99999999999994,-50.00000000000002,-60.0,-60.00000000000004,-50.00000000000004,-79.99999999999986,-40.00000000000004,-80.0,-60.0,-69.99999999999997,-79.99999999999986,-40.00000000000003,-30.000000000000036,-50.0
