1,25,'',78,-20.0,78,-40.0,-20.0,78,80,80,-40.0,80,-20.0,-40.0,-40.0,-20.0,-40.0,-20.0,-20.0,-20.0,78,78,-40.0,80,80,78,80
2,25,'',82,80,74,80,82,82,80,80,80,82,80,80,74,80,80,82,80,80,82,80,80,80,80,82,74
3,25,'',82,74,74,74,82,74,80,80,82,80,82,80,74,82,74,80,74,82,74,82,74,74,80,80,82
4,25,'',74,82,74,82,82,82,80,82,80,80,82,80,80,82,80,74,74,82,74,80,82,80,74,80,74
5,25,'',74,76,82,74,76,74,82,82,82,74,82,82,82,76,76,76,74,74,82,74,82,82,82,82,82
6,25,'',86,78,86,82,78,86,86,82,86,86,86,86,86,86,86,78,86,78,86,86,86,86,86,82,86
7,25,'',82,82,78,82,86,82,82,86,86,78,86,78,82,86,78,82,82,86,86,86,78,86,86,82,78
8,25,'',82,-20.0,82,82,-20.0,-20.0,-30.0,-20.0,-20.0,82,82,-20.0,82,82,82,-20.0,82,-30.0,82,-30.0,-30.0,82,82,-20.0,-30.0
9,25,'',78,82,82,78,82,86,82,78,82,86,82,78,82,78,86,78,86,86,86,82,78,86,82,86,82
10,25,'',74,82,74,74,72,74,72,82,74,82,74,72,82,82,82,82,72,82,72,82,82,72,82,74,72
11,25,'',82,82,-10.0,82,82,82,82,82,82,-10.0,82,-10.0,82,82,82,82,82,82,82,82,82,-10.0,82,-10.0,82
12,25,'',82,82,-10.0,82,82,-10.0,82,-10.0,82,82,-10.0,82,82,82,82,82,82,-10.0,82,82,82,82,-10.0,-10.0,82
13,25,'',80,88,80,76,-10.0,-10.0,76,76,76,80,-10.0,80,80,76,-10.0,-10.0,88,80,76,76,-10.0,88,-10.0,88,80
14,25,'',76,88,-10.0,88,80,88,76,76,76,80,76,76,-10.0,88,76,76,80,76,-10.0,88,-10.0,76,88,80,88
15,25,'',-10.0,88,88,76,80,76,80,76,88,80,80,80,76,80,76,-10.0,76,76,76,76,80,76,80,-10.0,80
16,25,'',-10.0,82,82,-20.0,82,82,-10.0,82,-10.0,82,82,-20.0,-10.0,82,-10.0,-10.0,-20.0,-10.0,-10.0,-10.0,-10.0,-20.0,82,82,-20.0
17,25,'',-10.0,-10.0,-10.0,-10.0,82,82,-10.0,82,-20.0,-20.0,82,82,82,-10.0,82,82,-20.0,82,82,-20.0,82,82,-10.0,82,-10.0
18,25,'',-10.0,82,-10.0,-10.0,-10.0,82,-10.0,82,82,82,-10.0,-20.0,-10.0,82,-20.0,82,-10.0,-20.0,82,82,-10.0,-10.0,82,-20.0,-20.0
19,25,'',-20.0,-10.0,-20.0,-20.0,82,82,-20.0,-20.0,-10.0,-20.0,-10.0,-20.0,82,82,-20.0,-10.0,82,-20.0,-10.0,82,82,-20.0,82,-20.0,-10.0
20,25,'',82,72,74,74,74,74,74,82,82,82,82,82,82,74,74,82,82,74,82,82,82,82,82,82,74
21,25,'',82,80,74,82,82,82,82,82,80,80,86,80,74,74,74,80,74,82,82,74,82,82,80,86,74
22,25,'',74,74,82,76,74,76,76,82,74,82,74,74,82,82,82,82,82,74,82,74,82,82,74,82,82
23,25,'',74,74,82,82,82,82,82,82,72,74,72,82,82,72,72,72,74,82,82,82,82,82,74,82,82
24,25,'',82,74,82,82,74,82,76,74,82,82,82,82,82,76,82,74,76,82,82,76,82,74,76,82,76
25,25,'',78,82,-10.0,78,-10.0,78,-10.0,82,82,82,-10.0,-10.0,78,78,-10.0,82,82,82,82,-10.0,82,82,78,82,82
26,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
27,25,'',80,88,80,82,82,88,80,80,80,80,88,80,88,88,82,88,88,82,82,88,88,82,88,88,82
28,25,'',80,82,80,82,88,88,88,88,80,82,82,80,88,88,82,88,88,82,80,88,82,82,80,88,80
29,25,'',88,88,88,80,80,82,88,88,80,88,88,80,88,88,88,82,80,80,82,88,88,82,82,88,80
30,25,'',88,80,88,88,80,88,88,80,88,82,82,80,88,88,82,88,82,88,82,82,88,88,82,88,80
31,25,'',80,80,76,76,76,76,84,80,76,76,80,76,76,76,76,76,76,80,76,84,76,76,76,84,76
32,25,'',76,82,82,82,82,82,82,82,82,82,82,82,82,82,76,82,82,76,82,76,82,76,82,82,82
33,25,'',82,76,82,82,82,82,82,82,76,82,76,82,82,82,76,82,82,82,82,76,76,82,82,82,82
34,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
35,25,'',-40.0,-20.0,82,-40.0,-40.0,-40.0,-20.0,-40.0,-20.0,-40.0,-40.0,-40.0,82,-20.0,-40.0,-40.0,82,-40.0,82,-40.0,-40.0,-40.0,82,-40.0,-40.0
36,25,'',4,-10.0,82,82,4,82,82,82,82,82,82,82,4,4,-10.0,82,4,4,82,4,4,4,4,4,82
37,25,'',82,82,82,82,-20.0,82,-20.0,-20.0,-20.0,82,82,82,82,-20.0,82,82,-20.0,82,82,82,-20.0,-20.0,-20.0,82,82
38,25,'',78,82,78,78,78,78,76,78,76,78,76,78,82,82,78,78,82,78,76,76,78,78,76,78,78
39,25,'',80,64,78,84,80,78,64,78,78,80,78,64,84,78,84,84,84,64,64,80,80,64,80,64,78
40,25,'',78,74,78,82,82,78,82,82,82,82,74,74,78,78,82,78,82,74,78,78,74,78,82,74,74
41,25,'',82,82,-20.0,82,82,82,82,-20.0,82,-20.0,-20.0,-20.0,82,82,82,-20.0,82,82,82,82,-20.0,-20.0,-20.0,-20.0,82
42,25,'',-80.0,-80.0,88,-60.0,88,-80.0,-60.0,-60.0,-80.0,-60.0,-60.0,-80.0,88,88,-60.0,-80.0,-60.0,-80.0,-60.0,-80.0,-80.0,-60.0,88,88,88
43,25,'',-80.0,88,-60.0,-60.0,88,88,-60.0,88,-60.0,-60.0,-60.0,-60.0,-60.0,-80.0,88,88,-80.0,-80.0,-60.0,-80.0,-60.0,88,-60.0,88,-80.0
44,25,'',86,-50.0,-50.0,86,74,74,74,86,74,-50.0,84,84,86,86,74,86,-50.0,84,86,74,84,-50.0,74,-50.0,86
45,25,'',-50.0,74,86,86,74,74,86,86,-50.0,84,84,-50.0,86,84,86,74,84,-50.0,74,86,86,86,86,-50.0,74
46,25,'',74,74,84,84,-50.0,86,84,86,-50.0,-50.0,74,84,84,84,74,-50.0,84,74,86,-50.0,74,-50.0,86,86,74
47,25,'',80,80,80,80,82,80,80,80,82,82,80,82,76,82,82,76,80,76,80,76,80,80,76,76,80
48,25,'',76,82,76,76,76,82,82,76,76,76,80,76,76,76,80,80,76,82,80,76,76,82,76,82,76
49,25,'',80,76,76,82,80,80,76,76,80,76,80,76,76,82,76,82,82,82,76,76,76,82,76,76,80
50,25,'',82,74,82,82,82,82,72,82,72,82,74,74,72,72,82,72,74,72,82,72,72,72,82,74,82
51,25,'',82,82,74,82,74,72,72,82,72,82,72,82,82,74,82,82,72,74,82,82,72,74,82,82,82
52,25,'',-40.0,-20.0,-40.0,82,82,-20.0,-20.0,82,-40.0,-40.0,-40.0,82,-40.0,-20.0,-20.0,-40.0,-20.0,-20.0,-20.0,-40.0,-20.0,82,-20.0,-20.0,-40.0
53,25,'',76,84,76,76,76,74,82,82,76,74,74,74,76,76,74,74,82,84,82,82,82,84,84,84,84
54,25,'',72,70,82,82,72,82,82,72,70,82,72,82,70,82,70,70,82,70,72,72,82,82,72,70,72
