12500,25,'',-89.99999999999983,-79.99999999999991,-50.000000000000014,-60.00000000000004,-69.99999999999999,-79.99999999999989,-70.0,-79.99999999999989,-99.9999999999998,-79.99999999999987,-99.9999999999997,-69.99999999999996,-70.00000000000003,-69.99999999999997,-60.00000000000004,-79.99999999999986,-60.00000000000001,-60.00000000000002,-70.0,-99.9999999999997,-60.000000000000014,-79.99999999999989,-79.99999999999994,-79.99999999999996,-79.99999999999993
25000,25,'',-69.99999999999999,-79.99999999999991,-69.99999999999996,-99.99999999999984,-50.0,-70.0,-79.9999999999999,-50.00000000000003,-99.99999999999984,-99.99999999999963,-79.99999999999994,-60.00000000000004,-99.99999999999969,-69.99999999999999,-79.99999999999994,-89.99999999999986,-79.99999999999989,-79.99999999999993,-99.99999999999966,-69.99999999999999,-79.99999999999989,-99.99999999999976,-79.99999999999986,-60.0,-69.99999999999996
37500,25,'',-89.99999999999989,-20.000000000000007,-89.99999999999989,-60.000000000000036,-99.99999999999969,-79.99999999999991,-79.99999999999986,-70.0,-89.99999999999979,-50.000000000000014,-79.99999999999989,-70.00000000000001,-50.00000000000001,-79.99999999999993,-79.99999999999986,-60.0,-89.99999999999987,-79.99999999999986,-60.00000000000004,-89.9999999999999,-79.99999999999991,-60.00000000000004,-79.99999999999996,-79.99999999999991,-89.99999999999987
50000,25,'',-79.99999999999993,-69.99999999999997,-79.99999999999987,-69.99999999999999,-69.99999999999997,-79.99999999999996,-69.99999999999997,-89.99999999999983,-69.99999999999999,-70.00000000000001,-70.0,-69.99999999999997,-60.000000000000014,-70.0,-50.0,-89.99999999999982,-89.99999999999983,-69.99999999999996,-50.00000000000001,-69.99999999999999,-89.99999999999974,-89.99999999999984,-50.00000000000003,-69.99999999999999,-79.99999999999986
62500,25,'',-89.99999999999983,-69.99999999999997,-50.00000000000002,-79.99999999999994,-89.99999999999983,-99.99999999999969,-79.99999999999996,-89.9999999999998,-69.99999999999996,-79.99999999999991,-69.99999999999999,-60.000000000000014,-79.99999999999993,-99.99999999999967,-60.000000000000014,-79.9999999999999,-60.000000000000014,-79.99999999999993,-60.00000000000004,-70.0,-60.00000000000001,-79.99999999999989,-99.99999999999972,-60.00000000000004,-79.99999999999991
75000,25,'',-69.99999999999997,-79.99999999999994,-69.99999999999997,-79.99999999999994,-89.99999999999986,-79.99999999999993,-40.0,-70.0,-89.99999999999983,-99.99999999999967,-89.9999999999999,-69.99999999999997,-89.99999999999993,-99.99999999999982,-70.0,-89.99999999999979,-69.99999999999999,-60.000000000000014,-89.99999999999982,-99.99999999999977,-89.99999999999977,-89.99999999999974,-79.99999999999991,-99.99999999999984,-79.99999999999989
87500,25,'',-79.99999999999991,-79.99999999999993,-60.000000000000036,-79.99999999999993,-89.99999999999989,-99.99999999999976,-79.99999999999993,-60.000000000000014,-99.99999999999979,-79.99999999999986,-99.99999999999972,-69.99999999999999,-69.99999999999999,-89.99999999999986,-89.9999999999998,-89.99999999999974,-89.99999999999986,-89.99999999999986,-69.99999999999999,-89.99999999999977,-79.9999999999999,-40.00000000000004,-99.99999999999973,-69.99999999999997,-60.000000000000014
100000,25,'',-69.99999999999994,-89.99999999999986,-89.99999999999979,-79.99999999999993,-89.99999999999982,-89.99999999999982,-79.99999999999974,-79.99999999999993,-89.99999999999987,-60.00000000000004,-69.99999999999996,-89.99999999999977,-69.99999999999999,-99.99999999999973,-79.9999999999999,-89.99999999999986,-79.99999999999994,-69.99999999999997,-70.00000000000001,-99.99999999999966,-60.000000000000036,-99.99999999999973,-89.99999999999987,-30.00000000000003,-70.0
112500,25,'',-89.99999999999982,-89.99999999999989,-79.99999999999991,-79.99999999999989,-89.99999999999993,-89.99999999999979,-89.99999999999986,-60.00000000000003,-89.99999999999979,-89.99999999999984,-79.9999999999999,-99.9999999999998,-49.999999999999744,-89.99999999999979,-79.99999999999994,-79.9999999999999,-89.99999999999979,-89.99999999999977,-89.99999999999979,-69.99999999999986,-99.99999999999973,-89.99999999999986,-99.99999999999976,-89.99999999999994,-89.99999999999979
125000,25,'',-89.99999999999967,-50.00000000000004,-79.99999999999996,-69.99999999999997,-69.99999999999999,-79.99999999999979,-50.000000000000036,-79.99999999999987,-69.99999999999997,-69.99999999999999,-79.99999999999993,-79.99999999999983,-60.00000000000004,-89.99999999999982,-69.99999999999984,-89.99999999999986,-60.00000000000004,-79.99999999999986,-69.99999999999997,-40.00000000000003,-89.99999999999989,-69.99999999999997,-79.99999999999991,-89.99999999999969,-89.99999999999986
137500,25,'',-89.99999999999977,-79.99999999999987,-50.000000000000036,-20.000000000000007,-89.99999999999984,-40.00000000000002,-79.9999999999998,-50.000000000000036,-89.99999999999983,-60.000000000000014,-50.000000000000036,-20.0,-89.99999999999983,-50.00000000000002,-99.99999999999979,-99.99999999999977,-40.00000000000004,-79.99999999999993,-79.9999999999999,-89.99999999999979,-79.99999999999974,-89.99999999999986,-79.99999999999993,-89.99999999999982,-79.9999999999999
150000,25,'',-79.99999999999983,-69.99999999999997,-79.9999999999999,-79.9999999999998,-89.99999999999983,-89.99999999999974,-89.99999999999982,-49.99999999999988,-79.99999999999986,-79.9999999999999,-69.99999999999997,-99.9999999999998,-79.9999999999999,-89.99999999999987,-99.99999999999982,-99.99999999999969,-50.00000000000002,-79.99999999999976,-79.99999999999986,-79.99999999999996,-70.0,-60.000000000000014,-79.99999999999993,-99.9999999999997,-79.99999999999987
162500,25,'',-89.99999999999986,-60.00000000000001,-89.9999999999998,-60.000000000000036,-79.99999999999986,-79.99999999999986,-69.99999999999993,-50.000000000000036,-40.000000000000036,-60.000000000000036,-9.999999999999998,-89.99999999999982,-89.99999999999982,-79.99999999999991,-99.99999999999977,-79.99999999999984,-69.99999999999997,-89.9999999999998,-50.00000000000004,-60.00000000000004,-79.9999999999998,-79.99999999999989,-79.99999999999986,-60.00000000000002,-69.99999999999999
175000,25,'',-50.00000000000003,-89.99999999999986,-69.99999999999996,-60.000000000000036,-89.99999999999974,-20.000000000000007,-40.00000000000002,-60.00000000000003,-79.99999999999994,-50.000000000000014,-69.99999999999969,-50.00000000000004,-50.0,-60.00000000000004,-79.99999999999999,-60.000000000000036,-59.99999999999984,-20.00000000000003,-40.00000000000004,-69.99999999999996,-60.000000000000036,-79.99999999999993,14.800000000000228,-89.9999999999998,-60.00000000000004
187500,25,'',-10.000000000000012,-50.000000000000036,-69.99999999999994,-40.00000000000001,-60.00000000000004,-49.99999999999998,-69.99999999999997,-40.00000000000003,-30.000000000000032,-79.9999999999998,-89.99999999999987,-69.99999999999989,-89.9999999999998,-50.000000000000036,-99.99999999999974,-40.00000000000003,-69.9999999999998,-40.000000000000036,-50.00000000000003,-50.000000000000036,-50.00000000000003,-60.000000000000036,-89.99999999999977,-60.000000000000036,-50.00000000000004
200000,25,'',-89.99999999999976,-50.00000000000003,-59.99999999999994,-69.99999999999997,-89.99999999999983,-40.00000000000003,-40.00000000000004,-79.99999999999997,-60.000000000000036,-79.9999999999999,-79.99999999999994,-50.00000000000004,-60.00000000000003,-30.000000000000018,-69.99999999999996,-50.00000000000003,-79.99999999999986,-79.99999999999993,-60.00000000000002,-79.99999999999996,-40.00000000000002,-79.99999999999991,-60.00000000000003,-69.99999999999997,-30.000000000000036
212500,25,'',-70.0,-69.99999999999987,-40.00000000000003,-50.00000000000002,-40.00000000000002,-50.00000000000004,-20.00000000000002,-50.00000000000003,-40.000000000000036,-99.99999999999974,-70.00000000000004,-10.00000000000001,-79.99999999999991,-79.99999999999986,-59.999999999999964,-89.99999999999974,-69.99999999999997,-79.99999999999983,-69.99999999999993,-69.99999999999986,-79.99999999999994,-40.000000000000036,13.00000000000023,-70.00000000000003,-50.000000000000036
225000,25,'',-89.99999999999987,-79.99999999999982,-99.99999999999979,-70.0,-60.00000000000002,-30.000000000000043,-50.00000000000002,-89.99999999999986,-30.000000000000018,-50.00000000000004,-50.00000000000003,-89.99999999999984,-69.99999999999976,-60.000000000000014,-50.000000000000036,-79.99999999999989,-70.0,-69.99999999999994,-40.00000000000003,-40.00000000000002,-70.00000000000003,-89.99999999999993,-89.99999999999986,-40.00000000000002,-89.99999999999979
237500,25,'',-60.000000000000036,-40.000000000000036,-79.99999999999993,-69.99999999999997,-79.99999999999993,-60.00000000000003,-20.000000000000007,-50.00000000000003,-40.00000000000004,-50.00000000000002,-60.00000000000002,-69.99999999999989,-50.000000000000036,-40.000000000000036,-50.000000000000014,-79.99999999999991,-69.99999999999991,-60.00000000000003,-40.00000000000003,-60.00000000000003,-60.000000000000036,-59.9999999999999,-69.99999999999997,-60.00000000000003,-50.00000000000003
250000,25,'',-50.000000000000014,10.000000000000231,-50.00000000000003,-79.99999999999977,-50.00000000000002,-40.000000000000036,-20.00000000000001,-50.000000000000036,-20.00000000000003,-30.00000000000002,-30.000000000000036,-69.99999999999994,-20.0,-50.00000000000002,-10.000000000000002,-60.000000000000014,-40.00000000000003,-60.00000000000002,10.60000000000023,58.00000000000033,17.20000000000023,-89.9999999999998,-40.00000000000002,-40.00000000000003,-40.00000000000003
262500,25,'',-79.99999999999993,-69.99999999999997,-60.000000000000036,-79.99999999999993,-70.0,-99.99999999999983,-69.99999999999997,-89.99999999999984,-79.99999999999997,-99.9999999999998,-60.00000000000004,-89.99999999999986,-60.00000000000002,-99.99999999999996,-89.9999999999999,-89.99999999999987,-79.9999999999999,-79.99999999999996,-69.99999999999994,-79.99999999999996,-89.99999999999979,-79.99999999999991,-79.99999999999982,-89.99999999999987,-69.99999999999993
275000,25,'',-59.999999999999915,-69.99999999999993,-89.99999999999986,-89.99999999999984,-89.99999999999987,-59.99999999999997,-79.99999999999984,-79.99999999999994,-99.99999999999983,-49.99999999999999,-89.9999999999998,-79.9999999999999,-89.99999999999979,-50.00000000000002,-70.00000000000001,-30.000000000000014,-69.99999999999989,-89.99999999999987,-79.99999999999986,-99.99999999999972,-70.00000000000001,-40.00000000000002,-89.99999999999986,-99.99999999999982,-69.99999999999997
