12500,25,'',-69.99999999999997,-89.99999999999986,-89.99999999999986,-60.000000000000014,-69.99999999999997,-70.00000000000001,-69.99999999999997,-79.99999999999991,-60.0,-69.99999999999997,-69.99999999999997,-59.99999999999999,-50.00000000000004,-69.99999999999999,-79.99999999999993,-70.0,-89.99999999999982,-89.99999999999977,-40.00000000000001,-79.99999999999991,-60.00000000000001,-79.99999999999991,-89.99999999999982,-60.000000000000014,-89.99999999999979
25000,25,'',-89.99999999999976,-50.00000000000003,-79.99999999999994,-60.00000000000004,-89.99999999999979,-79.99999999999996,-70.0,-79.99999999999994,-69.99999999999996,-79.99999999999993,-99.99999999999979,-89.99999999999986,-50.000000000000014,-89.9999999999998,-89.99999999999993,-79.99999999999996,-89.99999999999983,-69.99999999999996,-79.99999999999986,-89.99999999999983,-79.99999999999991,-89.9999999999999,-70.00000000000001,-79.99999999999986,-79.9999999999999
37500,25,'',-79.9999999999999,-79.99999999999994,-79.99999999999986,-70.00000000000003,-89.99999999999989,-79.99999999999986,-89.9999999999998,-89.99999999999983,-69.99999999999996,-99.99999999999976,-60.00000000000001,-60.00000000000001,-89.99999999999982,-89.99999999999982,-89.99999999999979,-60.000000000000014,-79.99999999999996,-99.99999999999993,-79.99999999999993,-79.99999999999991,-50.00000000000003,-69.99999999999996,-60.000000000000014,-89.99999999999989,-89.99999999999994
50000,25,'',-69.99999999999997,-69.99999999999999,-79.99999999999993,-89.99999999999987,-99.99999999999974,-79.9999999999999,-89.99999999999983,-79.99999999999987,-69.99999999999999,-70.0,-69.99999999999996,-40.00000000000001,-79.99999999999996,-89.99999999999986,-89.99999999999993,-69.99999999999996,-79.99999999999994,-99.9999999999999,-79.99999999999993,-89.99999999999979,-89.99999999999986,-79.99999999999986,-79.99999999999987,-99.99999999999984,-69.99999999999999
62500,25,'',-79.99999999999993,-70.0,-89.9999999999998,-89.99999999999989,-70.00000000000001,-69.99999999999997,-89.99999999999979,-99.99999999999974,-79.99999999999993,-79.99999999999994,-89.9999999999998,-69.99999999999996,-60.00000000000001,-89.9999999999998,-79.99999999999993,-89.99999999999979,-79.9999999999999,-89.99999999999987,-79.99999999999994,-99.9999999999997,-89.9999999999998,-89.99999999999982,-79.99999999999994,-99.99999999999974,-89.9999999999998
75000,25,'',-79.99999999999999,-60.00000000000004,-89.9999999999998,-79.9999999999999,-89.99999999999983,-99.99999999999982,-99.99999999999966,-79.99999999999991,-89.99999999999974,-60.00000000000004,-69.99999999999997,-89.99999999999991,-69.99999999999996,-69.99999999999994,-70.0,-60.00000000000001,-50.00000000000003,-89.9999999999998,-40.000000000000014,-79.99999999999994,-60.00000000000002,-99.99999999999986,-50.00000000000001,-89.99999999999991,-79.99999999999987
87500,25,'',-89.99999999999984,-79.99999999999994,-69.99999999999996,-79.99999999999987,-99.99999999999982,-89.99999999999987,-60.000000000000014,-79.99999999999991,-89.99999999999983,-89.99999999999982,-79.99999999999991,-69.99999999999996,-99.99999999999987,-99.99999999999982,-99.99999999999973,-89.99999999999977,-89.99999999999989,-69.99999999999997,-50.000000000000036,-69.99999999999997,-60.00000000000004,-70.0,-79.9999999999998,-89.99999999999986,-89.99999999999987
100000,25,'',-79.99999999999989,-70.0,-89.99999999999984,-79.99999999999986,-69.99999999999997,-60.00000000000004,-69.99999999999996,-89.99999999999979,-60.00000000000004,-89.99999999999977,-89.99999999999983,-60.000000000000014,-79.99999999999993,-79.99999999999991,-69.99999999999996,-79.99999999999986,-79.99999999999991,-79.99999999999993,-89.99999999999977,-69.99999999999997,-79.9999999999999,-60.00000000000002,-99.99999999999966,-40.00000000000002,-69.99999999999996
112500,25,'',-69.99999999999997,-79.99999999999986,-79.99999999999989,-89.99999999999974,-89.99999999999983,-99.99999999999974,-79.99999999999991,-89.99999999999986,-79.9999999999998,-89.9999999999998,-69.99999999999997,-99.99999999999979,-99.99999999999966,-89.99999999999977,-99.99999999999973,-79.9999999999999,-69.99999999999997,-79.99999999999991,-89.9999999999998,-69.99999999999999,-99.99999999999989,-69.99999999999997,-60.00000000000001,-89.99999999999977,-89.99999999999979
125000,25,'',-89.99999999999974,-50.000000000000036,-89.9999999999998,-40.00000000000004,-40.000000000000014,-50.00000000000001,-89.99999999999979,-69.99999999999996,-70.00000000000001,-79.99999999999994,-79.99999999999993,-40.00000000000002,-40.00000000000004,-59.999999999999915,-59.99999999999993,-79.99999999999989,-89.99999999999982,-60.00000000000004,-50.00000000000004,-30.000000000000004,-20.000000000000007,-69.99999999999983,-79.99999999999994,-40.000000000000014,-79.99999999999991
