12500,25,'',-89.99999999999974,-70.0,-79.9999999999999,-79.99999999999994,-79.99999999999991,-89.9999999999998,-79.9999999999999,-99.9999999999997,-79.99999999999989,-79.99999999999999,-80.0,-79.99999999999986,-100.0,-69.99999999999997,-69.99999999999997,-99.99999999999973,-69.99999999999996,-89.99999999999977,-99.99999999999963,-60.00000000000004,-79.99999999999986,-100.0,-79.99999999999997,-50.00000000000002,-79.99999999999987
25000,25,'',-80.0,-69.99999999999997,-70.0,-50.00000000000004,-79.99999999999989,-99.99999999999972,-89.99999999999977,-69.99999999999996,-69.99999999999997,-79.99999999999986,-89.99999999999979,-100.0,-89.9999999999998,-89.99999999999987,-89.99999999999974,-79.99999999999986,-90.0,-69.99999999999997,-79.99999999999986,-79.9999999999999,-89.99999999999983,-89.99999999999974,-70.0,-69.99999999999999,-89.99999999999974
37500,25,'',-89.99999999999974,-50.000000000000036,-80.0,-100.0,-60.00000000000004,-79.99999999999994,-79.99999999999986,-90.0,-89.99999999999987,-99.99999999999977,-69.99999999999999,-70.0,-80.0,-79.99999999999986,-70.00000000000003,-90.0,-69.99999999999997,-90.0,-70.0,-90.0,-79.99999999999986,-79.99999999999986,-70.0,-79.99999999999987,-69.99999999999997
50000,25,'',-89.99999999999974,-69.99999999999997,-60.00000000000004,-79.99999999999974,-69.99999999999997,-69.99999999999996,-89.99999999999976,-79.99999999999986,-100.0,-79.99999999999986,-60.00000000000004,-79.99999999999986,-70.0,-50.00000000000004,-89.99999999999977,-70.00000000000001,-70.0,-89.99999999999993,-89.99999999999974,-89.99999999999976,-79.99999999999993,-79.99999999999986,-90.0,-60.00000000000003,-79.99999999999989
62500,25,'',-50.00000000000004,-20.000000000000004,-90.0,-69.99999999999999,-40.00000000000004,-9.999999999999998,-50.00000000000003,-69.99999999999997,-69.99999999999997,-30.000000000000014,-69.99999999999997,-40.00000000000004,-89.99999999999974,-60.00000000000004,-69.99999999999996,-40.000000000000014,-50.000000000000014,-70.00000000000001,-50.00000000000004,-69.99999999999997,-50.00000000000004,-90.0,-70.0,-50.00000000000004,-69.99999999999989
75000,25,'',-60.00000000000004,-9.999999999999998,-70.00000000000001,-9.999999999999998,-59.99999999999998,-69.99999999999996,-30.000000000000004,-60.000000000000036,-59.99999999999997,-40.00000000000004,-20.000000000000004,-40.00000000000004,-40.00000000000004,-20.000000000000043,-50.00000000000004,-50.00000000000002,-79.99999999999974,-79.99999999999986,-40.00000000000002,-50.00000000000004,-20.0,-79.9999999999999,-60.00000000000004,-20.000000000000025,-50.000000000000036
87500,25,'',-50.00000000000003,-60.0,-20.00000000000001,-79.99999999999993,-50.00000000000004,28.600000000000257,-70.0,21.40000000000024,-40.00000000000004,-30.00000000000003,-9.999999999999998,-30.000000000000007,4.600000000000234,-70.00000000000003,-79.99999999999989,-30.0,-40.000000000000036,-60.00000000000004,-10.000000000000012,-30.0,-20.00000000000001,14.800000000000228,-50.00000000000003,-20.0,-40.00000000000004
100000,25,'',23.200000000000244,-9.999999999999998,-80.0,-30.000000000000036,-30.000000000000036,52.600000000000314,-20.000000000000007,-40.000000000000014,-30.00000000000003,-50.0,-40.00000000000003,-10.0,3.400000000000235,-60.0,-20.000000000000007,-80.0,19.600000000000236,-40.000000000000036,-80.0,-50.00000000000004,-70.0,-40.00000000000004,-60.0,39.40000000000028,-40.00000000000003
112500,25,'',32.80000000000027,-9.999999999999998,19.600000000000236,37.60000000000028,-30.000000000000025,-20.000000000000007,-20.000000000000014,-30.0,-90.0,-30.000000000000043,-9.999999999999998,-60.0,34.60000000000027,-40.00000000000003,23.800000000000246,49.000000000000306,-40.000000000000036,-9.999999999999998,41.80000000000029,6.400000000000233,-30.000000000000025,-20.000000000000018,-9.999999999999998,-60.00000000000004,-40.00000000000004
125000,25,'',-30.000000000000043,28.000000000000256,47.8000000000003,-70.0,-40.0,14.200000000000228,62.80000000000034,34.60000000000027,8.200000000000232,49.000000000000306,-20.00000000000001,16.60000000000023,-30.000000000000043,-50.0,-20.00000000000002,-69.99999999999996,-10.0,-9.999999999999998,-10.000000000000018,-80.0,-20.000000000000007,-9.999999999999998,34.60000000000027,55.00000000000032,-50.0
137500,25,'',22.600000000000243,-10.000000000000016,-20.000000000000007,38.80000000000028,-40.0,25.60000000000025,33.40000000000027,-20.00000000000001,-60.0,33.40000000000027,-60.0,-70.0,-60.0,-10.000000000000009,-70.0,2.2000000000002355,-20.000000000000007,-40.000000000000036,-50.0,-40.0,-19.999999999999996,-40.00000000000004,-70.0,-9.999999999999998,21.40000000000024
150000,25,'',-30.000000000000036,-30.000000000000043,10.60000000000023,-20.000000000000014,44.200000000000294,-20.000000000000043,-20.0,30.40000000000026,61.600000000000335,23.800000000000246,-20.000000000000007,19.000000000000234,1.6000000000002128,-90.0,20.200000000000237,-30.000000000000007,-50.00000000000004,26.20000000000025,-40.0,-20.0,-9.999999999999998,-70.0,-70.0,-9.999999999999998,33.40000000000027
162500,25,'',47.2000000000003,-30.00000000000001,-40.000000000000014,22.00000000000024,-30.000000000000004,34.00000000000027,-50.00000000000004,-69.99999999999999,-20.0,21.40000000000024,-20.000000000000036,17.20000000000023,-69.99999999999997,-50.00000000000002,-50.00000000000004,-30.00000000000003,44.200000000000294,41.20000000000029,67.6000000000003,41.20000000000029,-10.000000000000028,-20.000000000000007,-50.00000000000004,42.40000000000029,-40.00000000000004
