1,25,'',76,72,76,76,76,76,76,76,76,74,76,76,72,74,76,72,76,72,74,72,74,76,76,74,76
2,25,'',72,74,74,82,82,74,74,74,82,74,72,82,74,72,72,74,82,72,82,82,72,72,82,82,72
3,25,'',82,82,82,74,82,82,82,82,82,74,82,82,82,74,82,82,82,82,82,72,82,74,74,82,82
4,25,'',82,74,74,72,74,72,82,72,82,74,74,82,82,82,74,74,72,82,74,82,72,82,82,82,82
5,25,'',82,82,82,74,82,82,72,82,82,82,74,82,82,82,82,82,82,74,82,82,72,74,72,82,72
6,25,'',-10.0,-10.0,-30.0,-10.0,82,-40.0,-10.0,-10.0,-30.0,-40.0,-10.0,82,-40.0,-10.0,-10.0,82,-10.0,-10.0,-40.0,-30.0,-10.0,-30.0,-40.0,-40.0,-10.0
7,25,'',-40.0,82,-40.0,-40.0,82,-30.0,-10.0,-40.0,-40.0,82,-40.0,-30.0,-10.0,82,-10.0,-40.0,-40.0,82,-10.0,-40.0,-10.0,-40.0,82,-40.0,82
8,25,'',82,82,82,82,82,82,82,82,82,82,-20.0,82,82,82,82,82,82,82,-20.0,-20.0,82,82,-20.0,82,82
9,25,'',74,74,74,76,76,76,82,82,82,82,76,76,76,82,76,74,82,76,82,82,82,82,82,74,82
10,25,'',78,78,78,78,76,78,76,76,88,78,80,88,80,78,80,78,78,76,76,80,88,76,78,80,88
11,25,'',78,70,70,78,78,70,78,70,70,70,78,78,70,70,70,78,70,78,78,78,70,78,70,70,78
12,25,'',72,82,82,72,82,72,74,82,74,82,82,74,82,74,82,82,82,72,72,82,82,82,72,74,82
13,25,'',72,72,74,82,74,82,74,82,74,82,82,82,82,82,74,74,82,82,74,74,74,72,72,82,74
14,25,'',74,72,82,74,82,74,72,82,72,82,82,82,74,82,82,82,72,72,82,72,82,72,82,82,72
15,25,'',72,82,72,82,74,82,74,72,82,72,74,82,82,82,82,74,72,82,74,82,82,82,82,82,82
16,25,'',72,82,82,82,72,72,82,74,82,72,74,82,72,82,82,74,74,74,72,82,82,72,82,74,82
17,25,'',72,82,82,74,82,82,72,72,74,82,74,82,72,74,82,82,82,82,82,82,74,82,82,82,82
18,25,'',-10.0,82,82,-10.0,-10.0,-10.0,82,82,82,82,-10.0,82,82,82,-10.0,-10.0,-10.0,-10.0,82,82,82,82,-10.0,82,82
19,25,'',82,82,82,82,-10.0,82,82,82,82,-10.0,82,82,82,-10.0,82,82,82,82,82,82,82,-10.0,82,82,-10.0
20,25,'',82,72,74,82,74,82,72,82,72,72,72,82,82,74,72,72,82,82,74,82,74,74,82,82,82
21,25,'',-10.0,-10.0,-10.0,82,-10.0,-10.0,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,-10.0,82,82,82
22,25,'',86,82,74,82,74,86,82,86,74,82,76,86,74,74,82,76,86,76,86,82,82,74,76,82,82
23,25,'',82,82,82,-10.0,-10.0,82,82,82,82,-10.0,82,-10.0,82,82,82,82,82,-10.0,-10.0,-10.0,82,82,82,82,82
24,25,'',76,80,78,76,82,76,80,76,80,82,80,82,76,76,80,78,78,76,80,82,82,78,82,76,76
25,25,'',74,76,82,74,74,86,76,76,74,74,82,86,86,74,82,82,74,82,86,76,76,82,76,82,82
26,25,'',76,82,74,74,82,82,74,74,86,82,76,86,86,82,74,82,86,74,82,76,86,82,82,82,76
27,25,'',72,-10.0,72,74,74,-10.0,72,72,74,72,72,74,72,74,72,-10.0,84,84,-10.0,74,74,74,-10.0,72,74
28,25,'',72,84,72,84,-10.0,-10.0,84,-10.0,-10.0,-10.0,84,72,72,-10.0,84,72,-10.0,72,72,84,-10.0,-10.0,74,74,84
29,25,'',78,78,78,72,82,82,82,78,72,78,72,82,78,74,78,72,78,72,72,74,72,78,78,74,74
30,25,'',86,-10.0,88,80,88,80,86,88,80,-10.0,80,-10.0,88,88,80,86,-10.0,80,80,88,88,88,80,80,-10.0
31,25,'',-10.0,88,86,80,-10.0,-10.0,-10.0,88,80,80,88,80,-10.0,80,-10.0,88,88,-10.0,88,-10.0,86,86,-10.0,-10.0,80
32,25,'',-10.0,80,86,86,86,-10.0,88,80,-10.0,80,88,88,86,-10.0,86,86,-10.0,-10.0,86,88,88,88,86,86,-10.0
33,25,'',-10.0,88,86,-10.0,86,80,80,80,80,80,80,80,88,-10.0,-10.0,88,86,80,-10.0,86,80,80,-10.0,-10.0,-10.0
34,25,'',-10.0,80,-10.0,86,88,80,80,80,80,80,86,-10.0,-10.0,-10.0,-10.0,-10.0,88,86,80,86,86,86,86,88,86
35,25,'',80,80,80,80,80,-10.0,80,88,86,-10.0,88,80,86,86,80,80,86,86,80,80,88,86,88,80,80
36,25,'',86,-10.0,80,-10.0,-10.0,86,80,88,86,86,86,86,88,86,86,80,80,88,86,88,-10.0,88,86,88,86
37,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
38,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
39,25,'',78,86,78,78,86,86,82,78,78,86,86,82,86,82,82,78,78,86,82,82,78,82,82,82,82
40,25,'',80,82,80,80,80,82,80,78,80,82,82,78,80,78,82,78,82,80,78,82,82,78,80,80,80
41,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
42,25,'',88,84,84,82,80,80,80,88,82,82,80,80,80,82,84,82,80,82,82,82,84,82,84,82,82
43,25,'',82,82,82,82,82,82,-10.0,82,82,82,82,82,82,82,-10.0,82,82,82,82,82,82,-10.0,-10.0,-10.0,82
44,25,'',-10.0,82,82,82,82,82,82,82,82,-10.0,82,82,-10.0,82,82,82,82,82,82,82,82,82,82,82,82
45,25,'',80,80,78,80,78,80,82,82,80,82,80,78,80,82,80,78,80,80,82,80,80,82,78,80,78
46,25,'',82,-10.0,82,82,82,-10.0,82,82,-10.0,-10.0,82,82,82,-10.0,82,82,82,82,82,-10.0,82,82,82,82,-10.0
47,25,'',82,82,82,-10.0,-10.0,82,82,82,82,-10.0,82,82,82,-10.0,82,82,82,-10.0,82,-10.0,-10.0,82,82,-10.0,-10.0
48,25,'',-10.0,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,-10.0,82,-10.0,82,-10.0,82,82
49,25,'',-10.0,82,82,82,82,-10.0,82,-10.0,82,-10.0,82,-10.0,82,82,82,-10.0,82,82,82,82,82,82,82,82,82
50,25,'',88,82,82,82,78,82,78,82,88,82,88,82,78,82,88,82,78,78,82,88,82,88,78,82,88
51,25,'',88,88,82,88,88,78,78,82,88,88,82,82,82,82,82,78,88,88,78,82,82,82,82,88,82
