1,25,'',74,76,72,76,74,76,72,72,74,72,72,72,74,76,74,74,72,72,74,76,74,74,74,74,74
2,25,'',56,82,56,56,56,56,76,-20.0,56,-20.0,82,82,56,82,56,82,56,56,76,56,82,76,76,76,-20.0
3,25,'',56,82,-20.0,56,82,-20.0,56,-20.0,56,56,56,56,82,82,56,-20.0,82,76,56,82,76,56,76,76,76
4,25,'',-20.0,76,82,76,-20.0,82,82,-20.0,76,76,76,-20.0,76,82,76,76,56,56,76,76,-20.0,82,56,76,56
5,25,'',82,76,82,76,74,74,74,74,82,76,74,74,74,82,76,74,76,82,82,76,82,74,76,76,82
6,25,'',82,82,-20.0,56,-20.0,76,-20.0,82,-20.0,76,76,-20.0,76,56,82,82,-20.0,56,56,56,82,76,82,56,-20.0
7,25,'',86,86,76,86,76,86,82,82,76,82,76,86,76,86,86,76,76,86,86,86,86,86,86,86,86
8,25,'',74,82,74,82,82,74,74,82,82,74,74,82,82,74,82,74,74,82,82,82,74,82,82,82,74
9,25,'',86,82,82,86,86,86,76,76,86,82,76,86,82,82,76,86,86,86,86,76,82,86,76,86,76
10,25,'',82,82,82,82,82,72,72,82,72,74,72,72,82,82,72,82,74,74,74,82,72,74,72,72,74
11,25,'',82,74,74,82,74,82,82,82,82,82,72,82,72,72,82,72,72,74,74,82,72,74,82,82,82
12,25,'',82,74,82,82,82,74,82,74,82,74,72,82,72,82,74,72,82,82,72,82,82,74,74,72,82
13,25,'',82,72,72,74,82,82,74,74,72,74,82,72,72,82,82,72,82,82,82,82,82,74,82,82,74
14,25,'',74,74,72,72,72,82,72,72,82,82,82,82,82,82,82,72,72,82,82,82,82,72,72,72,82
15,25,'',72,72,72,72,72,82,74,72,72,82,72,74,82,72,74,82,82,74,72,82,82,74,72,72,72
16,25,'',88,82,82,82,82,82,82,82,82,82,82,82,82,88,82,82,82,88,82,82,82,82,82,82,82
17,25,'',88,82,82,82,82,88,82,88,82,82,88,88,82,82,82,82,82,82,82,82,88,82,88,82,82
18,25,'',-10.0,82,82,82,-10.0,82,82,-10.0,88,82,88,-10.0,82,-10.0,-10.0,82,-10.0,82,-10.0,82,82,82,82,82,82
19,25,'',-10.0,88,82,82,82,82,88,82,-10.0,82,-10.0,82,-10.0,-10.0,82,88,82,82,82,82,88,88,88,82,88
20,25,'',88,-10.0,-10.0,-10.0,88,-10.0,-10.0,82,82,-10.0,82,88,82,82,88,88,88,-10.0,82,82,82,-10.0,82,-10.0,82
21,25,'',82,-10.0,88,88,82,82,88,88,82,88,-10.0,88,82,88,82,88,82,82,82,82,88,-10.0,82,82,-10.0
22,25,'',82,82,82,82,82,82,82,82,88,82,88,88,-10.0,88,82,-10.0,-10.0,88,82,-10.0,88,82,-10.0,-10.0,82
23,25,'',88,-10.0,82,82,82,82,88,88,-10.0,82,88,-10.0,-10.0,82,88,82,88,-10.0,82,82,-10.0,88,82,82,88
24,25,'',74,82,82,82,82,82,74,82,72,82,72,74,74,82,72,72,72,82,74,82,72,74,82,74,82
25,25,'',74,74,82,74,74,74,74,82,82,74,72,82,72,82,72,72,72,82,74,82,72,74,82,72,82
26,25,'',-10.0,82,82,82,-10.0,-10.0,82,88,88,82,88,-10.0,-10.0,82,-10.0,-10.0,88,82,82,82,88,88,82,-10.0,-10.0
27,25,'',72,82,82,82,82,74,72,74,72,82,82,82,82,82,82,82,74,74,74,82,74,82,82,82,82
28,25,'',74,82,74,76,74,82,82,82,82,76,82,82,82,82,82,74,74,82,82,76,74,76,82,74,74
29,25,'',-10.0,82,82,82,82,-10.0,82,82,82,-10.0,-10.0,82,82,88,88,88,82,82,82,88,-10.0,88,88,-10.0,-10.0
30,25,'',88,82,82,-10.0,82,82,-10.0,82,-10.0,82,-10.0,88,88,82,88,82,82,82,82,82,-10.0,88,88,88,82
31,25,'',-10.0,82,88,-10.0,-10.0,-10.0,82,82,82,88,82,82,88,82,82,82,88,82,82,82,82,82,82,82,82
32,25,'',-10.0,-10.0,88,-10.0,-10.0,82,-10.0,88,82,-10.0,82,-10.0,-10.0,-10.0,-10.0,82,88,82,88,82,82,-10.0,82,-10.0,82
33,25,'',82,82,88,-10.0,88,82,82,82,82,82,88,82,88,82,88,82,88,88,88,88,82,-10.0,88,82,88
34,25,'',88,88,82,82,82,88,88,88,82,88,82,82,82,82,-10.0,-10.0,82,88,82,88,-10.0,88,82,88,88
35,25,'',-10.0,82,-10.0,-10.0,88,82,82,82,88,82,88,82,-10.0,-10.0,82,82,88,88,-10.0,82,82,82,-10.0,82,82
36,25,'',84,-10.0,84,76,84,76,76,-10.0,84,84,76,84,84,84,76,76,84,76,-10.0,84,76,-10.0,84,84,-10.0
37,25,'',-10.0,88,82,82,88,82,82,82,82,88,-10.0,82,82,-10.0,82,82,82,-10.0,-10.0,82,-10.0,-10.0,88,88,-10.0
38,25,'',82,-10.0,82,82,-10.0,-10.0,82,-10.0,82,-10.0,-10.0,-10.0,82,82,88,82,-10.0,88,88,-10.0,82,82,88,-10.0,-10.0
39,25,'',72,74,74,72,74,70,74,70,72,70,74,72,72,82,82,82,70,70,82,70,82,72,72,72,82
40,25,'',82,70,82,70,74,74,72,82,82,74,74,70,74,72,74,70,74,74,70,70,70,70,74,74,82
41,25,'',82,78,80,82,80,80,82,80,82,82,78,78,82,82,80,82,82,82,80,78,80,82,80,82,80
