12500,25,'',-60.00000000000004,-89.99999999999984,-89.99999999999974,-89.99999999999986,-89.9999999999999,-79.99999999999996,-89.99999999999974,-80.0,-89.99999999999987,-99.99999999999969,-89.99999999999987,-89.99999999999974,-70.0,-99.99999999999973,-70.00000000000003,-79.99999999999993,-99.99999999999976,-79.99999999999986,-69.99999999999999,-60.00000000000003,-89.99999999999983,-50.00000000000004,-69.99999999999997,-60.00000000000004,-89.9999999999998
25000,25,'',-80.0,-99.99999999999963,-70.00000000000003,-69.99999999999997,-79.9999999999999,-60.000000000000014,-89.99999999999986,-79.99999999999993,-79.9999999999999,-79.99999999999989,-70.00000000000003,-89.99999999999989,-89.99999999999974,-70.0,-79.99999999999986,-79.99999999999986,-69.99999999999997,-79.99999999999986,-70.0,-89.9999999999999,-89.99999999999989,-89.99999999999991,-89.99999999999976,-60.00000000000002,-99.99999999999979
37500,25,'',-99.99999999999969,-99.99999999999969,-70.0,-79.99999999999986,-99.99999999999964,-99.99999999999963,-79.99999999999986,-99.99999999999979,-89.9999999999998,-99.99999999999963,-89.99999999999983,-70.0,-99.99999999999972,-89.99999999999974,-89.99999999999974,-79.99999999999994,-79.99999999999996,-69.99999999999997,-99.99999999999977,-79.99999999999987,-79.99999999999994,-100.0,-89.9999999999998,-89.99999999999987,-89.99999999999982
50000,25,'',-70.00000000000003,-99.99999999999974,-70.0,-79.99999999999999,-89.99999999999986,-89.9999999999999,-99.99999999999977,-99.99999999999974,-99.99999999999966,-89.99999999999982,-99.99999999999973,-79.99999999999996,-69.99999999999997,-89.99999999999974,-70.00000000000003,-99.99999999999966,-99.99999999999963,-70.00000000000003,-89.99999999999991,-99.99999999999966,-99.99999999999979,-89.9999999999998,-90.0,-99.99999999999972,-79.99999999999999
62500,25,'',-89.99999999999976,-70.0,-79.99999999999987,-69.99999999999997,-50.00000000000002,-79.99999999999993,-69.99999999999997,-70.0,-79.99999999999989,-69.99999999999997,-60.00000000000003,-70.0,-69.99999999999997,-89.9999999999999,-89.99999999999974,-79.99999999999986,-79.99999999999986,-69.99999999999997,-79.99999999999994,-89.9999999999998,-89.99999999999983,-69.99999999999996,-60.00000000000004,-79.99999999999986,-89.99999999999989
75000,25,'',-89.99999999999986,-69.99999999999997,-69.99999999999999,-99.99999999999979,-79.99999999999996,-69.99999999999997,-69.99999999999997,-89.99999999999987,-99.99999999999963,-69.99999999999997,-99.99999999999963,-99.9999999999998,-89.99999999999989,-70.00000000000001,-79.99999999999987,-99.99999999999967,-79.99999999999993,-89.99999999999984,-79.99999999999987,-99.99999999999963,-79.9999999999999,-89.99999999999989,-79.99999999999999,-89.99999999999977,-89.99999999999989
87500,25,'',-69.99999999999997,-89.9999999999998,-89.99999999999983,-79.99999999999986,-79.99999999999993,-60.000000000000014,-89.99999999999983,-79.99999999999989,-80.0,-79.99999999999994,-69.99999999999997,-79.99999999999986,-89.99999999999984,-89.99999999999989,-79.99999999999999,-70.00000000000001,-69.99999999999997,-99.9999999999998,-89.9999999999998,-89.99999999999982,-89.9999999999999,-79.99999999999986,-79.99999999999986,-89.9999999999998,-89.9999999999999
100000,25,'',-99.9999999999998,-99.99999999999977,-79.99999999999986,-79.99999999999993,-79.9999999999999,-89.99999999999982,-69.99999999999997,-79.99999999999986,-79.99999999999999,-79.99999999999999,-79.99999999999986,-89.99999999999977,-80.0,-89.99999999999986,-89.99999999999989,-79.99999999999986,-99.99999999999982,-79.99999999999996,-99.99999999999976,-89.99999999999984,-70.00000000000003,-60.000000000000014,-89.99999999999974,-89.9999999999999,-99.99999999999966
112500,25,'',-79.99999999999986,-99.99999999999969,-69.99999999999997,-69.99999999999997,-89.99999999999983,-89.99999999999974,-60.00000000000003,-79.99999999999993,-60.00000000000004,-69.99999999999997,-79.99999999999986,-79.99999999999986,-99.9999999999998,-89.99999999999977,-89.9999999999999,-79.99999999999986,-60.00000000000003,-89.9999999999998,-79.99999999999987,-79.99999999999994,-89.99999999999984,-69.99999999999997,-89.99999999999974,-69.99999999999997,-79.99999999999986
125000,25,'',-69.99999999999997,-69.99999999999997,-69.99999999999999,-69.99999999999999,-79.9999999999999,-79.99999999999987,-89.99999999999974,-99.99999999999976,-79.99999999999987,-79.99999999999996,-99.99999999999972,-90.0,-69.99999999999997,-70.0,-80.0,-89.99999999999974,-69.99999999999997,-79.99999999999987,-79.99999999999994,-89.99999999999987,-100.0,-69.99999999999999,-89.99999999999986,-79.99999999999989,-89.99999999999989
137500,25,'',-40.00000000000004,-50.000000000000036,-79.99999999999986,-40.00000000000004,-79.99999999999986,-89.99999999999991,-89.9999999999998,-79.99999999999986,-89.99999999999991,-79.99999999999999,-79.99999999999993,-80.0,-70.00000000000003,-89.99999999999979,-90.0,-69.99999999999997,-79.99999999999991,-79.99999999999986,-40.00000000000004,-79.99999999999986,-79.9999999999999,-79.99999999999993,-79.99999999999986,-80.0,-89.99999999999984
150000,25,'',-89.99999999999974,-89.99999999999987,-89.99999999999974,-90.0,-99.99999999999969,-99.99999999999972,-100.0,-99.99999999999997,-89.99999999999989,-79.99999999999999,-89.99999999999974,-69.99999999999997,-89.99999999999996,-79.99999999999989,-99.99999999999979,-89.99999999999977,-100.0,-89.9999999999999,-60.00000000000004,-99.99999999999979,-69.99999999999999,-99.99999999999979,-80.0,-90.0,-80.0
162500,25,'',-90.0,-79.99999999999994,-90.0,-89.99999999999974,-99.9999999999998,-69.99999999999989,-69.99999999999999,-70.00000000000003,-30.000000000000043,-69.99999999999999,-69.99999999999997,-99.99999999999963,-60.0,-50.00000000000004,-100.0,-99.9999999999997,-40.00000000000003,-80.0,-89.99999999999979,-79.99999999999991,-40.000000000000014,-89.99999999999977,-100.0,-100.0,-89.99999999999976
175000,25,'',-60.00000000000004,-50.00000000000003,-99.99999999999966,-79.99999999999977,-69.99999999999997,-69.99999999999999,-100.0,-69.99999999999997,-30.000000000000036,-69.99999999999999,-79.99999999999986,-79.99999999999986,-79.99999999999986,-30.00000000000003,-50.00000000000004,-60.0,-69.99999999999979,-89.99999999999974,-69.99999999999997,-89.99999999999982,-50.00000000000004,-80.0,-79.99999999999986,-89.99999999999977,-59.99999999999997
187500,25,'',-79.99999999999986,-69.99999999999997,-99.9999999999997,-89.99999999999987,-79.99999999999986,-79.99999999999986,-89.99999999999974,-89.99999999999974,-79.99999999999987,-89.99999999999974,-89.99999999999986,-99.99999999999963,-99.9999999999997,-99.9999999999998,-79.99999999999986,-99.99999999999969,-89.99999999999986,-99.99999999999976,-99.99999999999963,-99.99999999999963,-99.99999999999982,-79.99999999999994,-99.99999999999969,-79.99999999999996,-89.99999999999991
200000,25,'',-79.99999999999986,-89.99999999999963,-69.99999999999987,-79.99999999999986,-99.99999999999977,-79.99999999999986,-79.99999999999997,-99.99999999999977,-99.99999999999976,-89.9999999999998,-99.99999999999963,-99.99999999999976,-100.0,-79.99999999999994,-79.99999999999977,-89.99999999999984,-79.99999999999976,-50.00000000000002,-100.0,-89.99999999999969,-99.99999999999976,-100.0,-99.99999999999973,-99.99999999999966,-89.99999999999991
212500,25,'',-50.00000000000003,-60.00000000000004,-30.00000000000003,-59.99999999999997,-89.9999999999999,-40.000000000000014,-100.0,-89.99999999999984,-79.9999999999998,-99.9999999999998,-80.0,-79.99999999999966,-30.000000000000032,-60.00000000000004,-69.99999999999964,-59.999999999999986,-69.99999999999997,-89.99999999999987,-100.0,-50.00000000000004,-40.00000000000003,-89.99999999999989,-79.99999999999986,-30.000000000000014,-60.00000000000003
225000,25,'',-69.99999999999997,-80.0,-79.99999999999993,-80.0,-50.00000000000004,-90.0,-70.0,-50.00000000000004,-80.0,-60.000000000000036,-89.99999999999974,-80.0,-89.99999999999977,-89.99999999999989,-80.0,-99.99999999999983,-100.0,-90.0,-90.0,-70.00000000000003,-99.99999999999977,-90.0,-80.0,-80.0,-90.0
237500,25,'',-90.0,-89.99999999999969,-100.0,-89.99999999999977,-100.0,-100.0,-60.00000000000003,-69.99999999999997,-99.99999999999977,-99.99999999999963,-70.00000000000001,-89.99999999999974,-100.0,-99.99999999999966,-99.99999999999976,-89.99999999999974,-100.0,-100.0,-99.99999999999964,-100.0,-89.99999999999989,-90.0,-79.99999999999986,-60.00000000000004,-99.9999999999998
250000,25,'',-79.99999999999983,-90.0,-100.0,-79.99999999999984,-89.99999999999977,-90.0,-100.0,-100.0,-80.0,-100.0,-100.0,-100.0,-90.0,-90.0,-100.0,-90.0,-100.0,-100.0,-90.0,-100.0,-99.99999999999966,-90.0,-70.0,-100.0,-100.0
262500,25,'',-89.99999999999982,-89.99999999999986,-69.99999999999997,-90.0,-69.99999999999997,-50.00000000000004,-79.99999999999986,-79.99999999999987,-69.99999999999986,-69.99999999999996,-80.0,-79.9999999999998,-80.0,-70.0,-89.99999999999974,-70.0,-40.00000000000004,-60.00000000000004,-59.999999999999986,-79.99999999999991,-80.0,-100.0,-79.9999999999999,-40.0,-79.99999999999986
275000,25,'',-100.0,-100.0,-70.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-80.0,-90.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0
287500,25,'',-69.99999999999997,-70.00000000000003,-100.0,-60.00000000000004,-99.99999999999987,-50.000000000000036,-40.00000000000003,-70.0,-89.9999999999998,-60.000000000000014,-69.99999999999996,-69.99999999999987,-70.0,-89.99999999999979,-40.00000000000004,-69.99999999999999,-89.99999999999986,-59.99999999999996,-70.00000000000001,-90.0,-40.00000000000004,-69.99999999999984,-89.99999999999987,-79.99999999999969,-79.99999999999982
