6.2459568925715265,87.13935834262664
8.086368098235972,87.8437979373926
5.038987694124266,89.17968822339262
9.588197789106314,87.8437979373926
8.278349513921745,88.59998334634746
10.126185177269978,87.8437979373926
13.193939567566547,92.27598249381268
10.270600282901423,87.13935834262664
7.147183958043414,89.70873816020958
10.535885188539739,88.67354799471559
11.610040032692275,87.8822642182204
6.439714719247374,90.80660195700338
5.005245394460453,88.67354799471559
12.82528601569264,90.80660195700338
6.427585348511137,88.82297229859381
7.3273676046517515,89.98657125383505
9.142630238545133,87.54698639161589
10.068376456107043,87.53486503108354
8.28379842353223,88.98324619773175
5.944369932953824,88.98324619773175
7.342479693863338,89.35936107665805
7.307463864605138,89.35936107665805
6.936677178918575,89.35936107665805
7.823752449798092,88.99968822339261
4.354115833062809,89.84661051127252
5.105210082654388,89.89067522005318
6.929586018264082,90.9701190770195
5.933955468107725,90.9701190770195
7.340123984869373,89.89067522005318
6.240068408817542,89.89067522005318
4.67055523200103,89.89067522005318
7.821753181814473,90.25356122494232
7.201913030691381,89.89067522005318
13.562747342348906,91.08394224923465
7.710346338064097,91.85598249381268
6.930620228519088,90.00322890233346
3.519274431083178,89.28322890233346
4.5994443487055,90.2798287472796
4.935077168296046,90.00322890233346
11.291552086982524,90.08661051127251
3.0729765487923815,90.00322890233346
8.659926180543497,88.48878821817867
9.777044903888251,89.28322890233346
6.702703784966391,90.00322890233346
4.408348530768432,88.48878821817867
6.08071690856356,90.00322890233346
6.303649559897164,90.00322890233346
5.007663425631449,89.28322890233346
7.792975308692886,90.00322890233346
9.339139403831801,90.00322890233346
6.115915123383523,92.33598249381268
8.965244713640088,92.33598249381268
7.977093297685092,87.52586946817496
12.652629434604705,91.97598249381268
10.240778591130173,92.15598249381267
3.6801192640048264,92.15598249381267
10.183523492465591,92.15598249381267
8.496632938960442,92.15598249381267
6.741934004045537,92.15598249381267
12.084640585617935,87.69105438238982
6.717289093958632,87.69105438238982
6.707374271331993,90.79669509194096
7.192276466225472,91.21669509194096
9.954241785406936,88.72226421822039
9.597943634527125,89.76990021702646
8.126205497491117,88.75645558296867
4.738756696644663,88.72226421822039
5.360716200877639,90.80661051127251
4.407553870787393,87.16853266049735
5.446528772641924,87.13935834262664
7.759882556394431,87.13935834262664
9.12149244997083,87.67310261863331
7.9224574279697,87.52586946817496
5.984243089772098,87.14234767677738
10.41285883721589,87.14234767677738
9.136139947287601,87.13935834262664
5.534780681665131,87.34586946817495
5.722772557290946,86.98288884003682
8.38579114163106,87.44234767677737
10.19421395993914,88.80990021702647
9.074871037253484,87.59788162462297
7.570557935050204,89.11968822339261
5.94954819293598,90.95354799471559
9.995153752694199,90.95354799471559
13.812552868650911,90.95354799471559
8.843314745746936,90.97067522005318
4.94284676730711,90.95354799471559
8.724076415134942,90.95354799471559
8.826638039665397,90.95354799471559
4.986397651611326,90.95354799471559
10.174019790986485,90.95354799471559
7.963468800597569,90.95354799471559
7.716177361245165,88.62990021702646
6.513675820534924,88.73982739098297
7.397223042239466,90.92234767677738
7.508995478493585,90.37935834262663
8.773750826974204,90.37935834262663
7.91224607556113,90.37935834262663
5.53235132053564,90.47788162462297
5.232965564268711,89.87788162462297
