12500,25,'',-60.000000000000036,-89.99999999999982,-9.999999999999998,-69.99999999999999,-79.99999999999994,-70.0,-70.0,-40.00000000000001,-50.000000000000014,-79.99999999999993,-69.99999999999997,-79.99999999999993,-99.99999999999972,-70.00000000000001,-50.00000000000003,-60.00000000000004,-70.0,-69.99999999999997,-60.00000000000001,-50.00000000000001,-79.99999999999993,-69.99999999999997,-69.99999999999999,-50.0,-60.00000000000004
25000,25,'',-69.99999999999999,-79.9999999999999,-40.000000000000014,-60.000000000000014,-50.0,-20.000000000000007,-69.99999999999997,-50.00000000000004,-79.9999999999999,-50.00000000000004,-60.00000000000001,-99.99999999999969,-99.99999999999984,-69.99999999999997,-99.9999999999997,-89.9999999999999,-89.9999999999998,-70.0,-60.00000000000002,-60.0,-79.99999999999991,-89.9999999999998,-79.99999999999996,-70.00000000000001,-69.99999999999996
37500,25,'',-20.0,-50.000000000000036,-60.00000000000004,-69.99999999999999,-60.00000000000001,-89.9999999999998,-50.00000000000003,-60.00000000000004,-60.00000000000004,-60.00000000000002,-10.000000000000014,-60.000000000000014,-69.99999999999996,-40.00000000000004,-50.00000000000002,-60.000000000000014,-79.99999999999994,-60.00000000000002,-70.0,-79.99999999999996,-40.000000000000014,-79.99999999999986,-40.000000000000036,-50.00000000000002,-60.000000000000014
50000,25,'',-20.000000000000007,-30.000000000000036,53.80000000000032,-60.00000000000003,-60.00000000000004,-70.0,37.00000000000028,-9.999999999999998,-40.000000000000014,-60.00000000000001,-89.9999999999998,-60.00000000000004,-79.99999999999991,-30.00000000000003,-60.000000000000014,-60.00000000000004,-50.000000000000014,-10.0,-30.000000000000018,-69.99999999999997,-60.00000000000003,-20.000000000000007,-79.99999999999993,-9.999999999999998,-9.999999999999998
62500,25,'',-79.99999999999986,-99.99999999999964,-69.99999999999996,-69.99999999999999,-69.99999999999996,-70.0,-89.99999999999977,-69.99999999999999,-89.9999999999999,-89.99999999999989,-79.99999999999987,-70.0,-89.99999999999986,-60.00000000000003,-79.99999999999987,-89.99999999999977,-79.99999999999994,-99.99999999999967,-89.99999999999989,-99.99999999999986,-89.99999999999983,-89.99999999999983,-99.99999999999972,-60.00000000000001,-40.00000000000002
75000,25,'',-60.00000000000003,-79.9999999999999,-79.99999999999989,-99.99999999999976,-40.000000000000014,-89.9999999999997,-89.99999999999984,-69.99999999999999,-89.99999999999986,-60.00000000000001,-79.99999999999991,-79.99999999999987,-60.00000000000004,-99.9999999999997,-89.99999999999991,-79.9999999999999,-99.9999999999998,-99.99999999999979,-89.99999999999984,-50.00000000000002,-99.9999999999997,-89.99999999999983,-79.99999999999991,-79.99999999999987,-69.99999999999997
87500,25,'',-89.99999999999987,-79.99999999999983,-79.99999999999993,-89.99999999999982,-69.99999999999996,-60.00000000000004,-60.000000000000036,-99.99999999999974,-89.99999999999986,-60.0,-79.9999999999999,-70.0,-50.000000000000036,-60.000000000000036,-70.00000000000001,-60.00000000000001,-99.99999999999983,-79.99999999999989,-79.99999999999987,-79.9999999999999,-89.99999999999983,-50.00000000000004,-99.99999999999967,-99.99999999999977,-40.00000000000004
100000,25,'',-89.99999999999979,-70.00000000000001,-60.000000000000014,-69.99999999999997,-50.00000000000004,-79.99999999999991,-70.0,-79.9999999999999,-89.99999999999984,-89.99999999999983,-69.99999999999997,-89.99999999999974,-50.000000000000036,-50.00000000000003,-70.0,-69.99999999999999,-79.99999999999987,-69.99999999999999,-69.99999999999997,-60.000000000000036,-50.00000000000003,-99.99999999999983,-79.99999999999994,-79.99999999999991,-99.99999999999972
112500,25,'',-69.99999999999997,-69.99999999999999,-40.00000000000002,-50.00000000000004,-30.00000000000003,-40.00000000000003,-69.99999999999984,-79.99999999999993,-10.0,-69.99999999999996,-60.00000000000001,-70.0,-79.99999999999989,-79.99999999999986,-50.00000000000003,-70.00000000000001,-69.99999999999989,-99.99999999999982,-69.99999999999999,-20.000000000000004,-40.00000000000003,-20.0,-89.99999999999982,-20.00000000000001,9.400000000000231
125000,25,'',-69.99999999999997,-69.99999999999999,-79.99999999999993,-60.000000000000036,-79.99999999999991,-99.9999999999998,-40.00000000000002,-60.00000000000002,-40.00000000000004,-79.99999999999986,-99.99999999999967,-70.0,-30.00000000000004,-60.00000000000004,-30.000000000000036,-40.00000000000004,-30.00000000000002,-99.9999999999998,-40.00000000000002,-30.000000000000014,-40.000000000000036,-79.99999999999986,-40.000000000000036,-20.000000000000014,-50.00000000000004
137500,25,'',-40.000000000000036,-20.000000000000007,1.600000000000235,-79.99999999999994,-10.0,-60.00000000000001,-69.99999999999996,-50.00000000000004,-9.999999999999998,-40.00000000000004,16.60000000000023,-30.00000000000001,-50.00000000000003,-40.00000000000003,-50.00000000000004,-30.000000000000036,-69.99999999999986,-69.99999999999997,-20.000000000000014,-30.000000000000032,-40.0,-40.000000000000036,-79.9999999999999,-50.00000000000001,-60.00000000000004
150000,25,'',-40.000000000000036,-99.99999999999974,-30.000000000000043,-50.00000000000003,-60.000000000000014,-79.99999999999987,-79.99999999999989,-69.99999999999994,-70.0,-40.000000000000036,-40.00000000000002,-69.99999999999996,-69.99999999999997,-40.00000000000002,-40.000000000000036,-60.000000000000036,-30.00000000000003,-60.000000000000036,-20.000000000000014,30.40000000000026,-50.00000000000003,-50.00000000000004,-70.00000000000001,-69.99999999999997,-50.000000000000036
162500,25,'',-89.99999999999986,0.4000000000002384,-60.00000000000003,-50.000000000000036,-60.00000000000004,-70.00000000000003,-59.99999999999994,-50.00000000000003,-50.000000000000014,-50.000000000000036,-39.99999999999999,-50.000000000000014,-70.00000000000001,-50.00000000000002,-60.00000000000001,-30.000000000000004,-10.000000000000016,-20.00000000000001,-20.0,-9.999999999999998,-30.000000000000025,-30.00000000000002,-60.00000000000003,-30.000000000000043,-40.00000000000004
175000,25,'',-20.00000000000003,-50.000000000000014,60.40000000000033,-30.000000000000036,63.40000000000034,-30.000000000000036,-40.00000000000001,-30.000000000000036,-40.00000000000002,-60.00000000000003,-20.00000000000001,-9.999999999999998,19.000000000000234,6.400000000000233,-40.00000000000003,-20.0,-30.00000000000003,-59.99999999999988,-50.00000000000003,-40.00000000000003,-20.000000000000007,-20.00000000000002,-30.000000000000014,2.8000000000002343,16.60000000000023
187500,25,'',-60.000000000000036,-20.00000000000002,-40.000000000000014,-50.00000000000004,-79.99999999999993,-79.99999999999991,-70.0,-50.0,-9.999999999999998,-79.99999999999986,-50.00000000000003,-60.000000000000036,-50.00000000000003,7.000000000000233,-30.00000000000001,-50.000000000000036,-40.00000000000004,-60.000000000000036,-79.99999999999984,-60.000000000000036,-59.99999999999989,-20.000000000000018,-60.000000000000014,-59.999999999999986,-30.000000000000004
200000,25,'',-60.0,-50.00000000000003,-79.99999999999991,-40.000000000000036,-89.99999999999994,-50.00000000000003,-10.000000000000037,-9.999999999999998,-20.000000000000007,-40.00000000000003,-40.00000000000004,-40.00000000000003,-20.0,-40.00000000000001,-20.00000000000003,-40.00000000000003,-50.00000000000001,32.80000000000027,-50.00000000000004,-40.00000000000003,-50.00000000000001,19.000000000000234,-30.00000000000003,-59.999999999999986,-30.00000000000001
212500,25,'',-60.00000000000004,-60.000000000000036,-60.00000000000001,-89.99999999999991,-70.0,-60.00000000000002,-69.99999999999997,-20.0,-79.99999999999991,-79.99999999999996,-50.00000000000003,-50.00000000000002,-89.99999999999993,-40.000000000000036,-69.99999999999996,-50.00000000000002,-89.99999999999996,-10.0,-30.000000000000014,-40.000000000000014,-40.00000000000003,-70.0,-89.9999999999999,-69.99999999999999,-50.00000000000002
225000,25,'',-50.00000000000002,-80.0,-20.000000000000007,-60.00000000000002,-50.00000000000001,-50.00000000000004,-50.00000000000003,-50.00000000000004,-30.000000000000025,-69.99999999999999,-60.000000000000014,-60.00000000000002,-79.9999999999999,-60.000000000000036,-70.0,-89.99999999999994,-50.000000000000036,-89.99999999999986,-50.00000000000004,-60.0,-50.00000000000004,-89.99999999999974,-70.0,-79.99999999999999,-69.99999999999997
237500,25,'',-60.000000000000036,25.60000000000025,-40.00000000000002,1.0000000000002345,-9.999999999999998,-59.99999999999998,-30.00000000000003,-10.000000000000002,-69.99999999999997,-50.00000000000003,-40.00000000000003,-30.000000000000014,-30.00000000000002,-20.000000000000036,-50.00000000000003,-50.00000000000002,-20.000000000000014,-50.00000000000002,1.0000000000002274,-30.00000000000002,-60.000000000000014,30.40000000000026,55.60000000000032,-40.0,-10.000000000000014
