1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
3,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
4,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
5,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
6,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
7,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
8,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
9,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
10,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
11,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
12,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
13,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
14,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
15,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
16,25,'',-30.0,-40.0,36,-40.0,-40.0,52,52,36,-40.0,36,36,-40.0,36,-40.0,36,36,52,-30.0,36,-40.0,36,-40.0,52,-40.0,52
17,25,'',40,-60.0,-40.0,-60.0,-60.0,40,40,-60.0,-40.0,-60.0,-40.0,-40.0,-40.0,-40.0,-60.0,40,-40.0,-40.0,-40.0,-60.0,-60.0,40,-60.0,-60.0,-60.0
18,25,'',64,-40.0,64,30,64,64,30,30,64,-40.0,30,-40.0,-40.0,30,30,-40.0,-40.0,64,-40.0,-40.0,30,30,64,-40.0,30
19,25,'',72,-20.0,-10.0,-10.0,48,-10.0,48,-20.0,-10.0,48,-10.0,-10.0,-10.0,-10.0,48,72,72,48,48,48,-20.0,-20.0,72,-10.0,-10.0
20,25,'',12,12,-30.0,-60.0,12,-30.0,12,64,-60.0,12,12,-60.0,12,12,-30.0,12,64,-30.0,-60.0,-30.0,-60.0,64,-30.0,12,-30.0
21,25,'',72,-30.0,-30.0,64,72,-30.0,64,72,22,22,64,72,22,72,64,64,22,22,72,-30.0,-30.0,64,64,-30.0,-30.0
22,25,'',2,-30.0,46,54,54,46,54,-30.0,2,2,2,46,46,2,2,-30.0,2,46,46,2,2,-30.0,-30.0,54,54
23,25,'',-40.0,-30.0,-40.0,66,-40.0,28,28,-30.0,-30.0,-30.0,28,28,66,66,28,28,28,-30.0,28,28,-30.0,-40.0,28,-30.0,-30.0
24,25,'',44,-30.0,44,44,-30.0,64,44,-30.0,64,44,-20.0,-30.0,-20.0,64,44,-30.0,-30.0,-20.0,64,-20.0,-30.0,-30.0,-30.0,-20.0,-30.0
25,25,'',48,54,-20.0,-10.0,-20.0,-10.0,-20.0,-20.0,-10.0,-10.0,48,-20.0,-10.0,-10.0,-10.0,48,48,48,-20.0,-10.0,54,54,-20.0,54,-20.0
26,25,'',48,-20.0,48,54,54,-20.0,54,48,-20.0,48,48,-20.0,48,54,48,-20.0,-20.0,-20.0,54,-20.0,-20.0,54,48,54,-20.0
27,25,'',-20.0,-20.0,48,-40.0,-20.0,-20.0,54,48,48,54,-20.0,54,-40.0,-40.0,48,54,-20.0,48,48,48,48,48,-40.0,-20.0,54
28,25,'',54,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,54,54,-20.0,48,48,48,48,48,48,54,-20.0,-20.0,54,-20.0,-20.0,48,48
29,25,'',-20.0,-10.0,60,66,-10.0,-20.0,60,60,-20.0,-20.0,-10.0,-10.0,66,66,-20.0,66,-10.0,66,60,-10.0,60,-10.0,60,-20.0,-20.0
30,25,'',-20.0,-20.0,-10.0,-20.0,-10.0,60,60,-20.0,-20.0,-20.0,-10.0,60,66,66,66,66,66,-20.0,66,-10.0,66,-20.0,-20.0,66,-20.0
31,25,'',-20.0,60,66,-10.0,-20.0,-10.0,66,60,60,-10.0,66,-20.0,-10.0,66,66,60,66,66,-20.0,-10.0,60,-20.0,-10.0,66,-10.0
32,25,'',80,-20.0,68,80,-20.0,-20.0,68,-20.0,-20.0,-10.0,-10.0,80,68,-20.0,-20.0,-20.0,68,-10.0,-10.0,68,68,68,68,-20.0,-20.0
33,25,'',68,-10.0,-20.0,80,-10.0,80,68,68,-20.0,-20.0,68,-10.0,-10.0,80,-10.0,-20.0,-10.0,80,80,80,-10.0,80,80,-10.0,-10.0
34,25,'',80,68,-20.0,-20.0,-20.0,80,-20.0,-20.0,80,80,68,80,68,-20.0,-10.0,-20.0,68,-10.0,68,80,80,-10.0,-20.0,80,80
35,25,'',80,68,80,80,-20.0,68,80,-10.0,80,80,68,80,80,68,80,-20.0,-20.0,-10.0,68,-20.0,-20.0,-10.0,80,-20.0,68
36,25,'',68,-10.0,-10.0,-20.0,-10.0,68,-10.0,-20.0,80,68,68,80,-20.0,-20.0,-20.0,-10.0,-10.0,80,-20.0,-20.0,68,68,68,-20.0,68
37,25,'',-20.0,-20.0,-20.0,68,-20.0,-10.0,-20.0,80,-20.0,-20.0,80,-10.0,68,-20.0,68,-20.0,68,-20.0,-20.0,80,68,68,-20.0,-10.0,-10.0
38,25,'',68,-20.0,80,80,-10.0,80,-10.0,-20.0,80,-10.0,68,-20.0,-20.0,-10.0,80,-20.0,-20.0,68,-10.0,-10.0,-20.0,80,80,-10.0,68
39,25,'',68,68,68,80,-10.0,-10.0,-20.0,68,-20.0,68,-10.0,80,80,-10.0,80,-20.0,68,-10.0,68,-10.0,68,80,-10.0,68,-20.0
40,25,'',14,-40.0,-20.0,72,72,-40.0,14,14,14,14,14,72,14,72,-20.0,72,14,14,14,14,72,14,-40.0,72,-40.0
41,25,'',74,-40.0,6,74,56,56,56,56,56,-40.0,74,74,6,-40.0,-40.0,74,-40.0,74,56,6,6,56,74,6,6
42,25,'',74,6,-40.0,74,-40.0,6,56,56,6,74,-40.0,6,-40.0,6,-40.0,-40.0,-40.0,6,6,56,56,74,74,-40.0,6
43,25,'',52,56,-20.0,56,-20.0,56,-20.0,-30.0,56,-20.0,52,-20.0,-20.0,52,52,-20.0,-20.0,56,56,-30.0,56,52,52,-20.0,-20.0
44,25,'',48,54,54,48,-20.0,48,48,48,48,48,48,48,54,54,48,54,48,-20.0,-40.0,-40.0,-40.0,-40.0,-20.0,-40.0,48
45,25,'',-40.0,66,-50.0,66,-40.0,52,-40.0,-50.0,-50.0,52,-50.0,52,-50.0,-50.0,-40.0,-40.0,-40.0,66,66,52,-50.0,-40.0,-50.0,-40.0,-40.0
46,25,'',-20.0,54,48,-20.0,-20.0,-20.0,54,54,54,-20.0,-20.0,-20.0,-20.0,54,54,-20.0,48,-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0,54
47,25,'',-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,54,54,54,54,-20.0,48,48,54,-20.0,-20.0,48,54
48,25,'',54,48,-20.0,-20.0,54,54,54,-20.0,54,54,-20.0,48,-20.0,-20.0,54,54,-20.0,54,48,54,-20.0,54,-20.0,48,-20.0
49,25,'',68,-10.0,-10.0,-50.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-50.0,-10.0,-10.0,-50.0,-10.0,-10.0,-10.0,68,-50.0,-10.0,-10.0,-50.0,68,-10.0,68
50,25,'',54,48,54,54,48,-20.0,54,-20.0,48,54,54,48,-20.0,-20.0,54,54,48,-20.0,-20.0,-20.0,-20.0,48,-20.0,54,54
51,25,'',48,-20.0,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,48,48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,54,48,-20.0,54,-20.0,-20.0,48
52,25,'',-20.0,54,-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,-20.0,54,-20.0,-20.0,48,-20.0,-20.0,48,54,-20.0,48,-20.0,-20.0,54,-20.0,-20.0
53,25,'',54,-20.0,-20.0,48,48,54,-20.0,54,48,54,48,-20.0,-20.0,48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,48,54,-20.0,-20.0,-20.0
54,25,'',-20.0,54,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,48,48,-20.0,54,54,-20.0,54,-20.0,54,54,-20.0,-20.0,-20.0,-20.0
55,25,'',48,54,-20.0,54,48,-20.0,54,-20.0,48,54,48,54,-20.0,-20.0,54,54,54,54,-20.0,48,-20.0,54,54,54,48
56,25,'',-20.0,-20.0,-20.0,48,-20.0,54,-20.0,54,48,48,48,48,54,-20.0,-20.0,-20.0,48,-20.0,-20.0,48,48,-20.0,-20.0,-20.0,-20.0
57,25,'',-20.0,48,54,-20.0,-20.0,54,-20.0,-20.0,-20.0,54,-20.0,54,54,-20.0,-20.0,-20.0,48,-20.0,54,-20.0,-20.0,54,48,-20.0,-20.0
58,25,'',48,-20.0,-20.0,-20.0,48,48,54,48,54,48,54,-20.0,-20.0,54,-20.0,-20.0,-20.0,54,-20.0,-20.0,54,-20.0,54,48,54
59,25,'',-20.0,54,-20.0,-20.0,-20.0,54,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,48,54,-20.0,54,-20.0,54,54,-20.0,54,-20.0,-20.0,48
60,25,'',48,-20.0,54,-20.0,54,-20.0,54,48,-20.0,-20.0,-20.0,48,-20.0,54,48,54,54,-20.0,54,48,54,48,54,-20.0,54
61,25,'',-20.0,-20.0,-20.0,54,-20.0,-20.0,48,54,54,54,-20.0,48,-20.0,48,-20.0,48,54,48,48,-20.0,54,-20.0,-20.0,54,-20.0
62,25,'',-20.0,-20.0,-20.0,48,54,-20.0,-20.0,48,54,-20.0,-20.0,-20.0,48,54,-20.0,-20.0,48,54,48,48,-20.0,48,48,-20.0,-20.0
63,25,'',-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,54,-20.0,-20.0,-20.0,54,-20.0,54,48,54,54,-20.0,-20.0
64,25,'',-20.0,54,-20.0,-20.0,-20.0,54,48,-20.0,-20.0,-20.0,48,-20.0,-20.0,48,54,-20.0,54,-20.0,54,48,-20.0,-20.0,48,-20.0,48
65,25,'',48,-20.0,-20.0,-20.0,48,-20.0,-20.0,48,48,-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,48,48,48,-20.0,-20.0,-20.0,48,-20.0,54
66,25,'',48,48,-20.0,-20.0,48,48,-20.0,-20.0,48,54,48,48,54,54,54,-20.0,-20.0,-20.0,-20.0,54,-20.0,-20.0,54,-20.0,-20.0
67,25,'',-20.0,54,48,54,-20.0,-20.0,48,48,-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,48,54,-20.0,48,-20.0,-20.0,54,54,-20.0,-20.0
68,25,'',48,-20.0,48,54,-20.0,54,-20.0,48,-20.0,54,48,54,54,48,-20.0,-20.0,48,48,54,54,-20.0,54,-20.0,-20.0,-20.0
69,25,'',-20.0,48,54,-20.0,-20.0,-20.0,48,48,54,54,54,-20.0,48,-20.0,-20.0,-20.0,-20.0,-20.0,48,48,54,-20.0,-20.0,54,48
70,25,'',54,54,-20.0,-20.0,54,48,-20.0,54,-20.0,-20.0,48,-20.0,-20.0,-20.0,48,-20.0,48,-20.0,48,54,48,-20.0,-20.0,-20.0,48
71,25,'',54,-20.0,-20.0,-20.0,48,54,-20.0,48,48,-20.0,54,48,-20.0,-20.0,48,48,-20.0,-20.0,54,-20.0,48,48,-20.0,54,48
72,25,'',-20.0,48,-20.0,54,54,54,-20.0,54,48,-20.0,48,54,54,48,48,-20.0,48,-20.0,-20.0,48,48,-20.0,-20.0,48,-20.0
