1,25,'',-30.0,-70.0,-70.0,-70.0,-90.0,-70.0,-30.0,-30.0,-70.0,-90.0,-30.0,-90.0,-90.0,-70.0,-70.0,-70.0,-70.0,-70.0,-90.0,-30.0,-70.0,-90.0,-70.0,-70.0,-90.0
2,25,'',-70.0,-80.0,-30.0,-80.0,-80.0,-80.0,-70.0,-70.0,-70.0,-30.0,-80.0,-30.0,-70.0,-80.0,-30.0,-80.0,-80.0,-80.0,-70.0,-80.0,-30.0,-70.0,-80.0,-80.0,-70.0
3,25,'',-80.0,-70.0,-70.0,-70.0,-70.0,-80.0,-30.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-80.0,-80.0,-30.0,-70.0,-80.0,-70.0,-70.0,-80.0,-30.0,-30.0,-30.0,-70.0
4,25,'',-70.0,-20.0,-50.0,-70.0,-80.0,-80.0,-70.0,-80.0,-50.0,-80.0,-80.0,-70.0,-70.0,-20.0,-20.0,-70.0,-20.0,-50.0,-80.0,-20.0,-80.0,-20.0,-20.0,-20.0,-50.0
5,25,'',-80.0,-80.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,-30.0,-70.0,-80.0,-30.0,-30.0,-70.0,-30.0,-70.0,-30.0,-70.0,-30.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0
6,25,'',-70.0,-80.0,-20.0,-80.0,-70.0,-70.0,-20.0,-80.0,-80.0,-80.0,-80.0,-70.0,-20.0,-20.0,-20.0,-20.0,-70.0,-80.0,-80.0,-20.0,-70.0,-80.0,-20.0,-70.0,-70.0
7,25,'',-30.0,-70.0,-70.0,-70.0,-30.0,-70.0,-30.0,-80.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-80.0,-80.0,-80.0,-70.0,-70.0,-80.0,-70.0,-80.0,-70.0,-70.0,-80.0
8,25,'',-80.0,-70.0,-20.0,-80.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-80.0,-20.0,-70.0,-70.0,-80.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0
9,25,'',-70.0,-30.0,-70.0,-30.0,-70.0,-80.0,-30.0,-30.0,-80.0,-70.0,-80.0,-30.0,-30.0,-70.0,-70.0,-70.0,-30.0,-30.0,-80.0,-30.0,-30.0,-70.0,-80.0,-70.0,-70.0
10,25,'',-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-80.0,-20.0,-70.0,-80.0,-20.0,-70.0,-70.0,-70.0,-70.0,-20.0,-20.0,-70.0,-70.0,-70.0,-20.0,-20.0,-20.0
11,25,'',-2.0,-80.0,-80.0,-80.0,-80.0,-2.0,-70.0,-80.0,-70.0,-70.0,-70.0,-80.0,-70.0,-80.0,-80.0,-2.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-2.0,-70.0,-70.0
