12500,25,'',-50.000000000000036,-60.00000000000003,-70.00000000000003,-60.00000000000004,-60.00000000000004,-79.99999999999991,-89.99999999999984,-40.00000000000004,-79.9999999999999,-89.99999999999989,-89.99999999999974,-89.99999999999986,-79.99999999999989,-69.99999999999997,-79.9999999999999,-79.99999999999996,-60.00000000000004,-50.00000000000004,-70.00000000000003,-79.99999999999989,-69.99999999999997,-70.0,-70.0,-69.99999999999997,-79.99999999999986
25000,25,'',-60.00000000000004,-79.99999999999991,-89.99999999999987,-69.99999999999997,-89.9999999999999,-69.99999999999997,-50.00000000000004,-50.000000000000036,-79.99999999999991,-89.99999999999986,-50.00000000000003,-50.0,-70.0,-60.00000000000004,-60.00000000000002,-40.00000000000004,-79.99999999999997,-79.99999999999986,-79.99999999999986,-69.99999999999997,-79.99999999999987,-89.99999999999983,-89.99999999999987,-89.99999999999984,-89.99999999999974
37500,25,'',-79.99999999999989,-70.0,-50.000000000000014,-90.0,-40.00000000000004,-50.000000000000036,-79.99999999999986,-40.00000000000004,-80.0,-90.0,-50.000000000000036,-70.0,-60.0,-69.99999999999999,-79.99999999999986,-79.99999999999986,-60.00000000000004,-69.99999999999997,-79.99999999999986,-60.00000000000004,-60.0,-69.99999999999999,-50.00000000000004,-50.00000000000003,-50.00000000000004
50000,25,'',-70.00000000000003,-69.99999999999996,-80.0,-79.99999999999994,-50.00000000000004,-50.00000000000004,-50.000000000000036,-79.99999999999994,-60.00000000000004,-40.00000000000003,-79.99999999999986,-70.0,-80.0,-89.99999999999987,-69.99999999999997,-69.99999999999997,-40.00000000000004,-79.99999999999994,-60.0,-89.99999999999974,-69.99999999999996,-79.99999999999986,-70.0,-69.99999999999999,-79.99999999999986
62500,25,'',-30.000000000000036,-20.000000000000004,-50.00000000000004,-30.000000000000036,-60.00000000000003,-40.000000000000036,-50.000000000000014,-60.00000000000004,-50.000000000000036,-70.0,-40.00000000000003,-99.99999999999963,-79.99999999999986,-20.000000000000007,-30.000000000000036,-60.000000000000036,-70.00000000000001,-60.0,-40.00000000000004,-50.000000000000014,-60.000000000000014,-40.00000000000004,-69.99999999999997,-60.00000000000004,-60.00000000000004
75000,25,'',-40.0,-50.000000000000036,-60.0,-60.00000000000004,-50.0,-30.0,-50.0,-40.00000000000004,-20.0,-60.0,-20.0,-50.00000000000003,-50.0,-30.0,36.400000000000276,-30.000000000000036,-60.00000000000004,-40.000000000000014,-60.0,-60.00000000000003,-20.000000000000007,-30.000000000000036,-60.00000000000004,32.200000000000266,-30.000000000000018
87500,25,'',-40.00000000000003,7.000000000000233,-70.00000000000001,-40.00000000000004,-50.00000000000004,-20.000000000000004,-30.000000000000043,-40.00000000000004,-20.00000000000003,-20.0,-30.000000000000036,-40.00000000000004,-9.999999999999998,-40.0,-40.000000000000036,-40.00000000000004,-60.00000000000003,-40.0,-40.00000000000003,18.400000000000233,-40.00000000000002,-20.000000000000043,-60.00000000000004,-30.000000000000036,-40.00000000000004
100000,25,'',-40.00000000000004,-9.999999999999998,-69.99999999999997,-9.999999999999998,-50.000000000000036,-40.0,62.20000000000034,-80.0,-50.00000000000004,-40.00000000000004,-40.0,-40.00000000000003,-60.00000000000003,25.60000000000025,-19.999999999999996,-9.999999999999998,-30.000000000000043,-70.00000000000001,-20.000000000000007,-40.0,-20.000000000000004,-60.0,-60.00000000000002,-40.00000000000001,44.800000000000296
112500,25,'',32.80000000000027,-50.00000000000004,-10.000000000000018,25.60000000000025,-20.000000000000007,-10.0,-60.0,-20.000000000000004,-50.00000000000004,-50.0,-20.0,-60.0,-9.999999999999998,10.000000000000231,-79.99999999999986,37.00000000000028,-9.999999999999998,-20.000000000000007,-40.00000000000003,-40.00000000000002,-50.000000000000036,-50.00000000000001,-50.00000000000004,5.200000000000234,-50.000000000000036
125000,25,'',52.600000000000314,-40.0,52.600000000000314,-30.00000000000002,-40.0,23.800000000000246,-50.00000000000004,53.200000000000315,-10.0,-10.0,24.400000000000247,-40.0,-40.00000000000004,-40.0,-60.0,11.20000000000023,26.800000000000253,-50.000000000000036,56.20000000000032,82.60000000000016,-30.0,-30.0,14.200000000000228,13.600000000000229,-59.99999999999999
