5,50,99.4
200.0,161.1965,46.404513926449006,91.75000000000009,32.09850000000017,26.183473275140646
199.58505408054776,123.50834285377258,82.89195447766642,93.70000000000006,28.072000000000145,28.613520685158708
198.57038287830213,170.79300368519114,53.26394278901521,95.35000000000005,45.386500000000225,26.746709007838753
199.45583533093566,170.72139664614994,47.09284077801285,89.8000000000001,48.62400000000023,24.99417880227317
202.3393937903139,173.4741718180742,26.52172511913573,88.75000000000011,54.81750000000024,20.779478307936408
195.21682047224488,95.0710298749748,69.13159010629614,92.20000000000007,35.55400000000012,32.15308591721802
223.51031558297666,125.25343971295648,69.10719993233789,95.65000000000003,51.217000000000155,34.39844416539799
229.37847906264426,143.36078500847515,57.846802668363416,96.25000000000003,60.71850000000017,30.52662580027478
251.94719915595934,137.72417623041804,58.72429140110077,91.15000000000009,61.615000000000165,30.082395599419964
316.8025865426158,142.73895063598923,57.883262030068465,94.30000000000007,66.25200000000015,28.25448364419356
308.9739513635951,119.90592048388231,75.60267730909767,96.70000000000003,57.52400000000012,34.26156044315556
330.8254268695718,132.61001285079644,74.20126824234272,96.10000000000004,61.194000000000145,31.81746633533226
319.6576251101154,133.7760988817638,73.71232261213356,94.45000000000005,62.50300000000013,32.00280676753215
340.4153098907624,141.69789790826115,68.5723270412856,95.35000000000004,67.62900000000015,28.89910048773147
312.1595808034419,135.98473750782887,72.63649766699704,98.80000000000001,63.31050000000012,30.609301931765796
306.6336487070124,143.98429420770705,66.73209261139357,92.50000000000007,66.58950000000016,28.872021313894898
296.3945854389003,153.86548753379313,55.66892440697424,97.45000000000002,70.39150000000016,25.429958764221396
262.44735535870075,154.50242333633634,54.79072403828211,97.90000000000003,69.22350000000014,26.267175766534173
234.06183650848945,167.16932773757821,44.47855960746204,94.60000000000005,72.12500000000017,23.430926678217403
222.52622667101232,168.41714148620528,45.08266698876442,91.15000000000009,72.42000000000016,23.758248041469734
213.36588416922714,170.08303808214364,46.2884428228991,92.65000000000006,72.36850000000015,23.329762809552953
206.10027785332537,181.71319094488885,33.85403926627124,93.85000000000005,74.72500000000016,20.026370739602303
203.412893370583,179.7197135893956,44.19181585591926,92.20000000000007,73.01400000000017,23.112432887950163
202.74109943217735,190.05551331209963,32.62694183288037,97.15000000000003,77.06300000000016,17.708439541642274
201.1260890308431,195.84221917205673,23.22410198905588,94.00000000000006,80.12950000000018,12.469258388131962
200.0,199.87849999999997,1.1359853652226342,95.95000000000003,80.18100000000017,10.297273376967265
200.6987810185378,51.30701430776548,15.01470765112366,64.15000000000029,20.311000000000046,5.511826285361332
200.83397063349946,187.60722168674863,35.989661350747184,92.80000000000007,68.34350000000019,22.317977792577885
200.25537788004243,163.24478284355575,59.40488411141518,92.95000000000007,65.14250000000017,29.54774811639631
207.24149787591955,182.36736888792018,30.184072360798336,92.20000000000007,74.71550000000018,18.071692913227583
204.93923199093885,126.13860840908106,70.264806799153,92.80000000000007,54.40300000000011,32.92807147404783
218.28824298216165,155.40736330760473,54.528036046560125,93.85000000000005,67.98700000000014,27.485538579405738
231.66876414540587,160.69549685366778,44.999769159520945,95.20000000000005,73.14100000000016,23.393343476296845
308.4122685664969,145.43998481471456,62.34620204787496,99.10000000000001,66.72200000000015,28.732381836527257
256.4548459918127,156.64367976154256,47.6351402779067,94.30000000000007,74.11500000000014,23.28712036727599
312.0945863842215,112.83147736106152,76.18017361554634,94.45000000000005,52.768000000000114,32.826219337596626
318.95740199137515,128.09368051384044,72.28409796715259,95.05000000000004,60.27200000000013,31.859257147648652
306.9918542536446,140.65225208234938,62.671441843906976,92.80000000000007,68.66800000000015,29.19680763371231
278.4840234117108,135.72250337407758,64.07335296367187,99.4,67.00050000000013,30.24023602338449
297.02605570566067,151.54910319277582,48.3131571944161,95.50000000000003,74.24150000000016,21.75310099158279
283.0317828493977,127.61960696398802,67.5850864826903,92.80000000000007,61.41300000000012,31.213507989330548
284.2838837182745,155.6452468351838,52.41940515513262,91.90000000000008,72.69800000000015,24.093627705266805
256.4170532528429,148.64748159386696,61.74912230646113,91.60000000000008,67.71150000000014,28.526948535551455
240.6024182464556,172.0534344152606,34.49260535342934,93.85000000000007,76.68450000000016,17.943158438524677
224.72062505707203,162.0107232118316,51.62548793714649,93.10000000000007,71.09800000000014,25.009430141448657
220.82724885715967,180.65623672335286,27.40555346102807,94.00000000000006,78.48650000000016,16.16905355146056
195.44208524919736,178.84980673606435,38.3968207756067,93.10000000000008,77.59650000000015,19.799091210204576
201.24254247882047,193.5275149272615,4.111018492097013,94.90000000000006,82.32250000000016,8.721422977358637
198.29207290840088,192.55500037382404,25.983940886970462,91.60000000000008,80.62600000000015,14.02946271244911
200.7145675163972,199.3019263094233,0.2862869520338453,91.90000000000009,83.18200000000016,7.933065359619782
