5,50,99.55000000000001
200.0,157.485,41.39892057771555,89.2000000000001,31.020000000000156,28.229967233420677
200.32492063596848,122.85721604351505,79.88405799573157,86.95000000000012,27.517500000000126,29.8081426585087
200.84633996549502,168.40162445589226,53.812583036115605,91.15000000000009,45.422000000000224,25.62684170942651
199.55069631133816,165.54865192324124,51.851256356263846,92.05000000000008,48.772000000000226,24.618945265790764
204.34938494579535,167.45216379007954,39.00367680273294,90.70000000000009,51.72350000000023,24.575443490403202
216.88917572155214,108.08506693766911,70.63431202575295,94.30000000000005,38.46950000000014,32.19139317814629
203.36762018992766,136.74942215370663,63.64719821050611,93.85000000000007,52.295500000000175,31.198726812964708
224.51021567284278,153.10188354128528,49.61467860141613,89.2000000000001,59.664500000000196,27.017614897507162
249.50024945114444,112.10532355249816,74.56058280151231,92.80000000000007,43.690500000000135,31.630387837489494
273.89458584967707,129.47224898897727,78.33838883235894,90.70000000000009,47.97550000000015,30.984210894421743
298.2989194935571,158.17933559273985,72.66156443960632,95.65000000000005,56.288000000000174,29.08179251696843
328.77128834663426,134.08633303211332,98.48844202866414,94.90000000000005,44.89950000000013,31.44114620604667
326.8511151555977,148.19636971171835,103.01340936129417,98.65000000000002,42.78800000000017,30.406267544702075
366.54301204962735,158.02097489542078,114.63837266629508,95.95000000000005,40.89450000000015,30.859032628227393
348.56027625207184,164.79487297371048,116.5485654422779,94.30000000000007,38.43100000000017,26.84400657502533
325.6094447807148,185.99781564914372,108.60110274967002,98.20000000000002,41.12150000000019,25.071501007119682
305.25325980285083,183.53794832797482,100.1455965633949,84.85000000000015,41.17900000000019,25.157150255941232
269.276783706654,163.36546069724974,95.31461053137986,84.10000000000015,39.922000000000196,27.47094130167375
243.00482116923558,168.48412395655185,73.58297884148574,88.9000000000001,44.97100000000021,24.742346473202648
224.85778869345958,159.84605119127852,63.58430225818527,93.70000000000006,48.72900000000021,26.700557278828526
219.09445964154122,136.06012101943347,68.55783605242638,90.85000000000008,45.24200000000018,27.845281216033783
214.72817207125297,150.67322775094667,61.14986701259266,89.65000000000009,48.435500000000204,25.797156136869088
208.75221141038122,151.88551564761315,64.9807479884262,91.15000000000008,49.86700000000019,26.15618303575661
202.547123114892,174.80487747991407,49.10537887408794,90.25000000000009,55.12700000000022,23.747603479088166
200.80716911264398,177.66058082119528,52.444972307526946,95.05000000000004,55.64950000000021,25.466467653563598
200.0,179.6505,51.929137531351316,92.05000000000007,58.269000000000204,24.72522475125353
200.37990010399338,189.10428750173375,37.05874223999238,96.70000000000005,61.0850000000002,24.666500055743604
201.92247184911344,184.96424120144798,38.03970279146361,99.55000000000001,63.572000000000216,23.79488318945902
202.05773650769007,188.37617034048017,17.764370106497033,93.25000000000006,66.29800000000021,19.405527459978984
212.11132085834743,103.03560351201455,72.01982354592431,94.15000000000006,39.423500000000104,32.60565783341907
217.47651127633338,151.61414110709745,62.701957523769124,89.8000000000001,59.98250000000017,29.762588408100566
228.4398577490272,168.78762609785363,44.927164682883095,94.15000000000006,66.75750000000018,24.212382550050705
236.2415804939878,138.2290279908639,73.18102828835761,93.25000000000006,55.20100000000015,30.509949999959062
271.96448215184034,165.00476758607942,60.233120818992546,93.55000000000007,65.51250000000017,27.44941381432399
304.01396109886775,137.19371798708494,86.28283888253827,91.60000000000008,50.34900000000013,31.647051979607866
325.4167909461395,164.29637412756034,81.36305155240618,95.05000000000004,59.97150000000018,29.046701409110142
332.8429656626096,136.14914360940196,102.40940163617071,89.2000000000001,43.15300000000014,28.554839187080063
346.45921827074665,164.69242887443284,110.92234765062442,91.45000000000007,47.58750000000016,29.81920302003397
355.7054090616422,173.92983893434652,116.92332981280367,87.40000000000012,45.365500000000175,27.134498977316742
346.2232604434721,187.96590609329564,119.77154559081998,94.30000000000005,46.06650000000019,26.730304950561333
328.3013785769962,181.90732984095047,116.7784192053236,84.70000000000014,43.26150000000019,26.69761960830973
305.1469463055013,192.01522428761865,102.90710093700815,84.25000000000016,48.49700000000019,27.023354547502127
286.1691770490298,189.4735807522138,93.63408572021476,87.10000000000012,51.86450000000018,26.69972873925882
260.0413425049913,194.3062868381699,65.47325627461667,94.60000000000005,57.72850000000021,22.576393927064654
236.8659527187267,117.03664444903767,81.93109091378162,85.75000000000014,37.696500000000135,29.174435945704325
222.18823949997864,119.06790655543905,76.62863294579734,87.55000000000013,40.69500000000016,27.88320865682435
212.5522854031173,149.96515261010327,67.65358601890954,88.4500000000001,55.202500000000185,26.162052074522023
209.51109925360123,174.79603785045254,48.04981167756657,90.85000000000008,61.38000000000021,22.326062124790408
203.3016523666244,184.79190629716337,40.01384482164195,90.1000000000001,65.03850000000021,20.318645199668207
201.14804181439837,184.25682377677313,46.60481155598226,94.15000000000006,64.20850000000021,22.340632326547976
