5,50,92.20000000000007
91.48933212672142,12.229472442340636,25.504595330282193,92.20000000000007,18.077500000000082,25.310898220924564
92.47445173767358,32.88807103340658,36.85135306046281,83.05000000000015,19.365000000000112,19.86141422457131
91.87610854925207,49.99704535663168,36.64662688252501,77.35000000000022,23.027000000000143,22.586518567499603
92.71370325858933,48.19327870025288,38.44713320215541,82.45000000000016,22.992500000000135,22.3514243114394
92.7657620102282,59.22865901318632,34.10520759731393,83.80000000000015,26.77400000000016,21.360892397088733
92.47871077070953,62.011961477718785,34.74926246230705,78.4000000000002,28.90650000000018,22.12167224126612
92.51580779192236,54.81656581007216,38.38964762428866,82.00000000000016,27.199000000000165,22.037185596169135
92.5092697859165,61.85044035602955,36.77059656768336,80.35000000000016,31.01800000000018,22.458355371665213
93.62191173778669,67.27483125988115,33.03300313951075,86.35000000000014,38.6900000000002,24.780279457665596
93.02575332965473,68.85788935865689,32.04390097673039,85.30000000000013,35.10300000000019,23.57334386547661
92.8338041081514,68.99686842815586,33.47379580661728,82.90000000000016,36.592000000000205,23.88415554295366
93.29960468575982,69.76196717958152,33.09723105074952,88.60000000000011,38.4680000000002,23.383399581754645
93.58042159336686,75.58653295212046,27.311396543889675,89.6500000000001,40.30950000000021,22.920240721903475
93.37758601676435,72.56104322803293,30.657882710276155,88.75000000000011,38.621000000000215,23.92617100582547
92.97597192380134,74.95254263990222,28.967181426473765,86.80000000000013,41.60850000000021,22.700342569001076
93.08469640705951,71.03339571763762,32.85210954712331,87.10000000000012,40.52700000000021,24.567902250701085
93.32280292664352,74.8277241839424,30.919325014562222,86.95000000000013,43.591000000000214,23.113858808083133
93.66067935055983,75.06946708432939,29.87569051824745,88.75000000000011,44.20750000000021,24.183367605650012
92.82416802249075,78.82617038607583,25.489392688862793,84.70000000000014,46.13200000000023,22.218336481384064
93.54660471179643,76.42731339564997,27.597643069315183,86.95000000000013,44.97550000000022,23.57516012140751
93.57233950661654,78.0062297515948,25.970688213274936,87.40000000000012,47.54450000000023,22.78809326709899
92.87624010962185,81.87982261763693,21.76591171241218,82.60000000000016,48.915000000000234,21.799654240377336
93.48653662410335,81.83068858856542,23.198204134197535,86.65000000000013,51.234000000000236,22.224272631517138
93.23269320805723,81.00402475136852,24.271731950820698,86.35000000000014,51.95050000000024,21.31447219027488
93.04070652995661,80.71361957971277,24.61811555053984,88.60000000000011,51.94350000000023,23.167968895654226
93.65433747618013,84.89986198292569,16.335204953092994,90.25000000000009,54.02400000000024,20.717566797285844
93.33947830281315,81.36005916892894,23.490525500878032,88.15000000000012,53.362000000000236,22.435038578081418
93.32670697304522,81.44977006767034,24.632071022867038,87.85000000000012,53.68950000000024,21.934232713956547
93.40423875425833,80.43334162196004,25.372913890042998,87.25000000000011,53.86650000000022,24.972092478404818
93.65923945235701,84.20620052422393,21.12910385791277,89.50000000000009,56.31050000000024,21.12295705506217
93.4533734379215,84.03942917055761,21.035365518410966,88.4500000000001,57.479500000000236,22.240273261585628
93.78653228286367,83.88440159089754,20.775730965837575,91.60000000000008,56.19250000000024,22.692298666067323
93.46930443186841,83.84311514175884,21.617825681567037,88.30000000000011,57.12100000000024,21.884595244143785
93.32824744167648,84.92938424745465,19.16117184948965,87.25000000000011,57.936000000000234,21.368772870710206
93.26599241773306,83.88544075585864,21.427843212285715,87.70000000000012,58.04250000000024,22.241438099862176
93.57735979912775,86.37425184432112,17.37199860339214,88.9000000000001,60.03350000000024,19.768158810319182
93.54019665758955,82.83919655477187,23.34781314698537,87.85000000000011,58.540500000000236,22.302891847247103
93.14515534432795,87.96376139905165,14.360919192734922,86.50000000000014,64.57700000000024,15.939083129214163
93.67608312880637,84.91006083380164,20.397958832358192,88.9000000000001,61.54700000000023,20.39910515194234
93.33946903222396,86.31148419187917,19.216577875899194,86.65000000000012,63.41800000000023,19.6049515684176
94.01585537035734,85.7580068933419,19.458603228109695,90.70000000000009,62.84600000000023,20.569006636199052
93.60890145486107,86.66083576841365,17.349189944935283,89.50000000000009,63.140000000000235,18.24983287594711
93.34583625392023,87.17795942034031,17.031942156766732,85.30000000000015,64.11350000000022,18.470508730135176
93.66297472092239,89.95688588795127,7.570347056651173,90.10000000000011,65.40050000000025,14.845357009853243
93.39608923950377,68.75855561944304,32.7033169162418,87.85000000000011,52.808500000000166,30.266884589432117
93.55428454905733,85.31572842468705,20.620236868171656,90.40000000000009,66.17250000000021,21.651936835996935
93.81373578788704,87.97607524826306,16.575289583268695,88.15000000000012,69.65100000000021,17.289869837566734
93.46117301881941,86.7331265513552,18.086134061549338,87.40000000000012,67.83800000000022,19.528439671412578
93.52958039569232,89.91462499357235,12.661711812452236,88.60000000000011,72.34150000000021,13.0722034389769
93.41986013638012,80.68007056344477,25.996358025244533,89.95000000000009,65.79500000000019,25.176036721454036
