5,50,98.35000000000002
90.9719761367305,17.259342298145096,30.0372208871453,98.35000000000002,19.097500000000093,25.10304500952032
91.99209862123774,35.74788218771343,37.93283983764047,74.05000000000024,19.088500000000117,20.671636189474793
93.50824744167647,49.383141253183496,37.76531461617815,88.30000000000011,23.635000000000147,21.736653951333075
92.506416641366,59.32955176592638,36.08274198136955,80.80000000000018,29.34850000000017,22.57146589723415
93.31120985338174,64.35696748669871,33.79261365111246,87.55000000000013,30.969500000000185,23.01647333433173
93.08014319950726,58.71263091210654,35.833223236120396,82.15000000000018,32.063500000000175,23.299538466459037
93.3131948869292,62.28488185977453,36.541460205235715,86.80000000000013,32.590500000000176,24.09767488265215
93.46981224990097,66.36272652842155,33.49569108262532,88.15000000000012,35.274500000000195,22.772917572195343
92.6821543448356,67.18623159369594,33.50923615139744,82.00000000000017,36.41900000000019,23.832490197207758
92.93028039331037,70.26776443751747,32.984812408919254,83.95000000000016,40.3460000000002,24.05824981165512
92.77766043413934,72.61118736349647,29.851481002158827,82.00000000000017,40.031000000000205,24.246337640971753
93.2651147684282,71.37761885480835,31.14253079632743,85.60000000000014,42.2615000000002,23.8378101500537
93.19802312522746,73.019632918392,32.20730712366312,85.30000000000014,43.81500000000022,25.140192421698043
93.04257351642087,75.43319704757299,28.840468532579074,84.25000000000014,44.75650000000022,23.553894216243798
93.0336605015747,73.96188898160221,30.853342967220836,85.45000000000014,43.96100000000021,24.797134491711006
93.38519086949384,82.21519778429105,21.944732028990845,87.40000000000012,50.61850000000024,21.033354053740485
93.41586121102038,80.4798665188646,23.619964802538277,88.45000000000012,49.55600000000024,21.88011914958422
93.6561533782773,79.36311168131697,26.822332002313125,88.4500000000001,50.567000000000235,23.523149470255937
92.95351256855012,81.49108723304768,23.10818851430071,83.20000000000016,50.51650000000024,21.33618177533183
93.47138581354272,82.3008350593331,23.097370859144142,88.00000000000011,54.15150000000023,21.50725860610788
93.42288107037213,80.81816678619174,24.754914066473006,86.50000000000013,52.969500000000224,23.07116804043527
93.5590849233894,83.70692753076561,21.68236860128266,88.60000000000011,55.44000000000025,19.56193241988125
93.25225543099594,86.28256174440959,14.290829714222472,86.05000000000013,55.71600000000025,16.805115114154983
93.37817188636063,86.11133260186472,16.800587812142734,86.65000000000012,56.95500000000026,17.74631863232486
93.18764931913874,83.26972507523493,22.471301161328384,85.75000000000014,55.83100000000025,17.35309018590063
93.26168263345198,84.69756177263567,19.882392393942236,85.60000000000014,55.27200000000025,18.420388595249584
93.26653444087329,82.76057855406567,22.756786258123874,84.55000000000015,53.415500000000264,20.664315491929596
93.05830602577751,84.39534385457078,20.313118701054215,85.45000000000013,55.12400000000025,19.872040005998404
93.21579650176291,85.30282843398632,18.806393912447348,86.95000000000013,57.17950000000025,18.793786333519932
93.56592148334992,85.46930121716328,18.56117536427944,88.4500000000001,56.17150000000025,20.611660844046522
93.4304610429045,87.76251179139572,13.564760233354122,87.25000000000011,58.305500000000265,16.241228240191692
93.72759483467115,83.73390738986835,20.459669648239288,89.35000000000011,55.33750000000026,19.39630941055543
92.99594575454333,85.75788750687357,18.59298503658698,86.35000000000014,58.63600000000026,17.523457250211802
93.3821209489326,88.54600263561501,10.91094135749084,87.55000000000013,59.19000000000026,15.197190529831477
93.13112356716015,79.50791997037213,25.418836873314124,85.30000000000014,56.21350000000023,23.042598437459297
93.91123411367289,86.22795835870816,18.05844291627861,89.9500000000001,59.63550000000028,18.6884781282479
93.5243883558856,86.42565146228384,17.192235340098094,87.85000000000011,60.34800000000024,19.097093915043736
93.9814054571481,86.57072491337327,16.858518088680384,91.00000000000009,61.678000000000246,17.477833561399997
93.77169286600343,86.45462657548387,17.073467789062498,88.15000000000012,61.225500000000245,19.200235018092886
93.7767291337862,88.85556150992775,13.016814825334093,90.85000000000008,62.920000000000265,15.56588577627369
93.3697999122266,78.84886258937101,26.441568095476942,89.0500000000001,56.84500000000022,24.145600530945636
93.6019330228301,88.49421886204613,10.282027164685848,89.6500000000001,63.975500000000245,15.95971411868017
93.58008536606151,81.62775762536987,24.45232193250272,88.9000000000001,59.86900000000021,23.70439071142731
93.23785713672481,86.82571229945619,17.2492357794323,85.75000000000014,61.953000000000245,16.90089911809427
93.48000766965896,85.76712038982602,19.323769668923777,88.15000000000012,62.228500000000224,19.777380078008314
93.54799010180089,88.33602049488174,13.814230172683326,88.30000000000011,64.05300000000024,17.090700424499847
93.71184136796236,85.57433546339821,19.14188616253495,89.9500000000001,62.10100000000024,19.89978138070869
93.47381994452181,88.9258048607245,12.447114906773907,89.2000000000001,65.16950000000024,16.482872769939085
93.65222821241133,82.00931223846686,23.7434478868613,89.35000000000011,61.33850000000021,23.412400405554344
93.59814987802157,89.08585942973824,12.152202091933132,89.8000000000001,66.52300000000025,15.884612711677907
