5,50,92.35000000000008
91.9825594048817,21.42716415517538,31.204224431364608,85.75000000000013,22.918000000000106,26.003172421841217
92.75482740577469,32.845628995557036,35.65195596691937,85.30000000000014,22.15350000000011,22.822354452378566
92.8332396828579,52.02021825546103,36.686925631492144,83.20000000000016,28.903000000000162,24.63030939716358
92.76102608162986,49.10616858930897,38.13725631215369,82.75000000000017,26.778500000000154,23.88647342639772
92.76410802492455,52.738546014886694,40.006863834830725,84.55000000000015,31.004000000000154,25.440549994054848
93.2180950794639,64.84835432632528,35.94134490586576,86.80000000000013,34.92800000000018,26.180586624443773
93.27435737743315,64.40058639921978,35.186714905283566,89.2000000000001,35.69600000000018,25.173844243579566
93.1822219655541,66.12234664009608,35.76586033310743,86.35000000000012,39.01950000000019,26.11688715658902
93.30846435322728,74.49278234765725,28.778241250857736,87.10000000000014,43.75050000000022,23.65107449461869
93.29717213865342,69.02163506077495,33.844386322719764,88.15000000000012,43.19650000000021,24.988402564990096
93.04839868861279,71.95238494703338,31.84580096170399,87.25000000000011,45.93100000000023,24.56618181565877
92.97730951137176,76.76478963436868,28.027011922185192,83.80000000000015,47.181500000000234,22.875929112278754
93.0605939417856,80.31710237561562,24.626048539715764,87.10000000000012,50.57450000000023,21.847864306380195
93.29725543099593,82.01212603240238,22.88021522591196,86.50000000000013,53.222500000000245,20.342720288840464
93.50600823829392,79.52138952014032,25.730175023554644,90.10000000000008,51.72000000000023,22.182294741527578
93.69202585112899,79.27385869970861,27.168802277501886,90.1000000000001,54.02500000000023,21.436370378401325
93.38824744167647,81.5201419743221,24.39240403665281,87.10000000000012,54.33800000000025,20.458610803277946
93.59923945235701,78.66038841670922,28.247440175783815,88.90000000000009,52.214500000000236,22.755103048547205
93.57202585112898,81.23083035326935,25.388961809043277,88.9000000000001,54.55300000000024,22.096040165604375
93.24878872451458,84.72203160728826,18.349199851624785,86.50000000000013,55.11750000000025,18.463923438695268
93.16949112936803,81.39184711100482,24.84767021460286,87.25000000000011,54.17900000000023,21.334182876313818
93.20344110439464,80.65610367340584,26.212666446788727,85.60000000000014,52.55550000000025,20.72328749860894
93.10410464014288,83.41140491871619,22.28088222121896,86.35000000000014,56.19250000000025,20.009183360397323
93.78836595473814,86.00354056297795,18.762019315923038,91.30000000000007,58.701000000000256,19.164391433071913
92.9270180923104,84.25796374111358,20.520217121824654,84.85000000000014,57.19000000000024,19.942601384974843
93.73184244403683,86.894631668272,16.403664631452326,91.60000000000008,58.71950000000026,17.38593813258289
93.5294944570949,81.15986846728012,24.80791788340601,89.50000000000009,55.726500000000236,23.295740442192464
93.67112152201426,81.63161883707372,25.23376585021101,89.9500000000001,55.82100000000024,22.64034582333057
93.66675990355995,86.00461222279097,17.97028252338394,91.00000000000009,58.99550000000025,18.517713270001785
93.50597474497621,86.67916477628937,17.119650260343725,88.45000000000012,60.09500000000025,19.05712137233743
94.15421102654695,85.91627653400053,17.019583046178255,92.35000000000008,58.50800000000026,19.24407924531595
93.66855907711007,84.4290390785385,21.79178714882689,88.30000000000013,58.81700000000024,21.49191966763325
93.48841929135375,85.7380434876045,18.908887144518182,88.15000000000012,59.73850000000024,19.17684261681261
93.90430971698407,88.66549898983004,12.647992666136378,91.90000000000009,63.91100000000024,16.44758733066948
93.50403146870634,78.46286659757187,27.107680825760486,88.90000000000009,55.25150000000021,24.54244940404282
93.51927871173504,85.47980372741466,20.3458381925663,89.05000000000011,61.38200000000023,20.180725358618805
93.49905400217439,85.80771013425894,19.042525975392145,88.60000000000011,61.98600000000024,19.05843393356338
93.65856828920332,88.81150699779171,11.777586299965396,90.1000000000001,64.35450000000024,16.647111003114
93.3763253620085,83.3754444736489,22.374533416911,88.1500000000001,61.44350000000023,21.877637732396998
93.21938588700542,85.5361756681559,19.766744440928992,86.80000000000013,61.14250000000024,20.395238874551094
93.7874548709386,87.15784085795589,17.293464191097133,89.35000000000011,63.70350000000025,17.00674609529994
93.60742701349187,83.83670938453167,22.10867485771284,89.35000000000011,60.52900000000022,22.467399916323224
93.49409314024835,87.80344352248676,15.642675633277916,89.50000000000009,64.88950000000024,17.4938379079606
93.28324744167648,83.85616159680097,21.56209331485005,88.30000000000011,61.31700000000023,20.669437849153052
93.59507028063229,88.37417059402351,13.774185878920436,89.35000000000011,63.89850000000023,18.484215502693086
93.55872154481227,86.00062311614126,17.559210994997862,88.75000000000011,62.717500000000236,19.398789105250874
93.41898155184114,86.3497723478537,19.49222991013322,86.95000000000012,64.54950000000024,19.83644813846472
93.76745615493974,88.0593981334985,14.566855274018838,90.40000000000009,66.02000000000022,18.395731841924615
93.3540070374051,88.05218237612873,14.985641184007113,87.55000000000013,66.78650000000022,16.935945286579063
94.04161986363219,87.93558497254153,16.447417611824136,92.20000000000007,67.26300000000023,16.895179223672045
