5,50,100.0
93.27302056134405,20.934015407231996,33.57733641435633,100.0,21.0725000000001,25.646119955073182
92.29598372012684,44.31798714827847,37.24307008071985,82.90000000000016,26.58250000000016,21.125182099806935
93.11094651442428,54.88810492409379,36.34806563857684,86.05000000000013,28.862500000000168,24.055921698201555
93.21687167139439,61.59448429465946,37.074086280028425,88.1500000000001,33.476500000000186,24.98416544033448
93.39277181021788,65.69424308554362,34.71330813068868,85.45000000000013,35.25150000000019,24.28389842570595
93.36392885734571,65.55817693578882,34.20705698513312,86.95000000000013,35.84850000000019,24.478077390800195
92.99350405619607,64.19733728626125,35.821994426573326,84.25000000000014,36.620000000000196,24.998185934183383
92.61616873514433,69.28583814404875,31.766214693332206,81.85000000000014,38.623000000000204,23.098017685507205
93.26948232695945,70.49493105310759,33.01864570738141,86.80000000000013,40.7240000000002,24.37821412655168
92.95738112561494,67.11187571555281,35.16663084012353,83.95000000000016,38.993500000000196,25.511875327972344
93.37324744167648,71.30740721129288,31.768564804774158,86.95000000000013,41.29550000000021,24.06438768699515
93.32010046420675,73.97521590603914,29.66889505372876,85.00000000000014,42.92600000000022,21.885574564082223
92.60534641337891,78.11808820757473,25.45628101450022,80.65000000000018,45.53350000000025,21.221164029100816
92.11036952980777,71.03499275158264,32.83649390513956,78.4000000000002,43.18750000000022,22.977264170261957
92.71354528383691,67.49787813645113,35.807007790561464,82.15000000000016,41.61700000000021,26.630241474684475
93.60931978582754,74.55857258939203,31.298659626314414,87.10000000000012,46.88600000000022,24.504621074401523
93.98223026052176,78.62496512209812,25.369238725709362,93.85000000000007,49.697500000000225,22.695352360119948
93.32833279417652,73.94450420132935,32.23408548757592,85.75000000000013,47.937500000000206,25.9004578868792
93.98509014357289,78.0613017638299,28.549097635628424,92.05000000000007,52.374500000000225,23.643716390407025
93.00905348836453,78.53700918238403,28.046089994105714,85.45000000000013,51.75300000000022,24.22083794999674
93.4904610429045,84.81589082923105,20.066204664832117,87.85000000000011,56.53050000000023,21.41777520542227
94.01782347250104,82.01896173444024,24.681098004057702,90.40000000000009,56.716500000000245,22.226082712659945
93.21851792094836,81.29720076561124,25.17710805833626,85.30000000000014,56.29550000000023,22.834264926859404
93.27447001126657,85.0974147468496,19.827716166719938,86.05000000000013,60.28650000000023,19.682010637889622
93.22417681545184,84.70292682977386,21.263339022231992,85.60000000000014,59.49900000000023,20.50459580191722
93.53972185298568,85.39527678751107,20.205548378865675,88.30000000000011,61.57650000000023,20.800727697607137
93.97449323035968,85.22062278077635,20.48889119342804,92.05000000000008,61.51600000000024,20.009535077057652
93.2641282080876,88.71348929937174,12.055822416538279,85.75000000000014,63.33300000000025,17.109265355356424
93.81291403579091,80.91490361514091,25.39809601915221,88.15000000000012,59.34950000000022,23.987357602495567
93.35608938670197,83.7269742545347,23.89470754475139,86.05000000000013,62.400000000000226,21.522029411744626
93.6229558505508,86.65420885761908,19.098238615106784,89.3500000000001,65.63850000000022,18.36734854980435
93.35446903222396,84.61874525741366,22.13981687201862,86.95000000000013,63.01750000000022,20.689421663014187
93.98490759340463,90.86661686388173,2.2824057181221296,91.75000000000009,67.20050000000023,14.319896115195755
93.99579297903342,60.7625418878737,34.65278478091399,92.65000000000008,47.32050000000014,30.775257996481578
93.69587733940097,73.73787336681843,33.57133453994002,89.65000000000009,57.70850000000018,29.921984438703312
93.35951970905334,83.19198851151576,23.77606724766121,87.25000000000011,64.80950000000021,22.200448976315794
93.91321085547179,87.0788249469004,18.11306475740164,92.05000000000007,68.07950000000022,17.99185245465291
93.46775945451712,88.91946291095833,12.737972766932572,87.85000000000011,69.4590000000002,16.267243743179108
93.81829310292508,87.13338868111738,17.088914477481275,91.90000000000008,68.95550000000021,18.292801719528917
93.3461965347908,88.59227844250724,14.938311547961261,86.95000000000013,69.62250000000022,16.010350363124466
93.98091945922408,86.0150362787053,18.3347173360347,89.2000000000001,67.19450000000022,20.101867941810795
94.00982618476618,87.28458114623365,17.428357570030304,91.15000000000009,69.4535000000002,18.99608809070963
93.61244607166286,87.79933483277946,17.65967007332078,89.50000000000009,69.72300000000021,17.00706091598428
93.56725543099594,90.21922124107441,10.037501056158701,89.2000000000001,72.34650000000023,14.513464877485298
93.53757524707073,80.20584636160835,26.18814326632689,88.75000000000011,66.00550000000018,24.839199760660602
93.63202585112899,87.86154332202456,17.47001198785957,89.5000000000001,73.22050000000021,16.10348269008913
93.59725543099594,89.59443571247012,13.784386856778553,89.50000000000009,74.7335000000002,14.193310140696566
93.40053420791648,86.91813355930657,19.007220647001997,86.95000000000013,72.5375000000002,17.673039318408154
94.08338093731427,87.74776957193208,18.96111935777178,91.15000000000009,73.42950000000019,16.774504605203706
93.63648430709199,91.91547090095526,1.7638783406109346,88.75000000000011,76.8940000000002,7.836230854179795
