5,50,91.60000000000008
92.29671473596636,27.68736802681016,36.36320596511641,91.60000000000008,25.943000000000126,27.25357959975172
93.14750459962033,44.96557829666657,37.566679777963195,86.50000000000013,22.607500000000133,20.28108401318832
92.96496210971134,49.58558055530018,36.69630726608573,82.75000000000017,23.916500000000145,22.078599429085255
92.73489214879524,56.83151837501184,37.57359223937102,83.35000000000016,28.09900000000017,22.658693673731598
92.40441702941133,59.8594929356231,36.670436361850705,80.65000000000018,31.059500000000174,23.576148641158596
93.31213962794439,56.36397083991593,37.37406067424791,87.40000000000012,30.32500000000016,23.64811884696126
92.39470761883379,65.1771314127006,34.481376442547194,78.4000000000002,36.657000000000195,23.650588808738018
93.26732716307025,62.38870750411108,35.52021420934534,85.45000000000013,33.02800000000019,24.938276123260884
93.05628996542022,65.67893270856935,35.342419055706124,84.55000000000014,35.5405000000002,24.29385796348541
93.05338380396256,72.5736442270534,30.949468862219522,83.95000000000016,41.829500000000195,26.16618819679327
92.91337275251574,72.13608633324726,31.443748318037596,84.55000000000015,42.5810000000002,24.767120119222657
93.70026180256536,78.828745880958,25.191602769180545,89.5000000000001,47.32800000000022,24.634188965744386
93.08168263345199,76.29148068021577,28.544197477369952,83.80000000000015,48.13500000000022,23.676196379486353
93.61529232489329,77.94960609777635,28.230624912495134,86.80000000000013,49.60950000000023,22.894013076566594
93.24713142604061,82.36264293725762,23.10713855716469,85.45000000000013,52.764000000000244,21.30433181303749
93.31528647054272,77.88709460489719,27.132339261445342,84.85000000000014,48.87100000000023,23.144160364981968
93.16073489177806,77.03432516702898,29.454791038798202,85.15000000000015,49.22150000000023,23.05662513790781
93.15499286337318,83.67222787682451,20.18719379683947,87.10000000000012,54.03600000000024,20.308664505574978
93.78291358343219,80.34766638019505,25.531526756308097,90.5500000000001,53.222000000000236,23.073688825153244
93.2676872252154,83.34066594505421,21.013695076904256,85.00000000000014,55.52850000000024,19.83486482812527
93.08574097622109,81.4363672381941,25.149759138130005,84.55000000000015,53.080500000000235,22.798300260107155
93.3199548046942,82.85703928300899,22.05605903787381,87.40000000000012,52.035000000000245,22.533683121052388
93.35784810540751,85.1173390016693,19.092372350650525,85.60000000000014,56.05300000000024,18.877854512629355
93.10620407553712,82.74721460965476,22.847397119001158,85.60000000000014,54.77850000000024,20.378338076251495
93.14079116081837,81.05243563981482,24.721612930637008,85.90000000000013,53.645000000000245,20.725104945452063
93.06668263345198,82.36137439319737,23.326007904008463,83.65000000000015,54.534500000000264,20.644818593293607
93.22653216311774,83.47277446771115,21.98362659671083,85.30000000000015,55.14700000000025,20.194510169845685
93.43759419675897,81.25125205667871,25.89837384644156,86.35000000000014,55.90550000000023,22.985942328954057
93.54481224990097,87.40019485158531,14.875059691830609,88.90000000000009,59.50450000000024,17.72377089532585
93.03421815218877,85.83942975909942,18.24367722341679,88.00000000000011,58.26500000000024,19.64020048268348
93.16511282046423,85.40596098668526,18.394011428487943,87.85000000000011,57.41450000000023,19.63786940454591
93.44824744167647,86.62816427045352,16.94142647461938,87.70000000000012,59.37250000000026,18.59132509397865
93.44080722100404,86.90600732227617,15.9354711399051,88.75000000000011,59.56400000000026,17.271625690710184
93.48931900861456,82.12465507536996,24.58418270145829,86.35000000000014,57.62150000000024,20.709049054700724
93.1543679901024,87.23581929051042,15.56310001329055,86.50000000000013,61.51600000000026,16.142764447268622
93.22050050121823,86.0696503584977,18.96103683600924,86.50000000000013,61.01650000000026,17.355934222910616
93.38003809370979,86.84952392307977,16.4395812818085,86.65000000000012,59.20900000000026,16.812592572235854
93.72107162981828,87.59740922331235,14.28066544663107,90.40000000000009,60.507000000000254,16.77496202678265
92.94620123162728,83.93495629595938,21.214402680911242,82.75000000000017,58.26600000000025,19.821686204760713
93.4904610429045,84.54634834034705,21.469488656113267,87.85000000000012,58.622500000000265,18.853980183239837
93.74498728331676,87.73684379607747,14.481881339976272,88.15000000000012,60.36500000000026,16.74700644891498
93.27290582682208,84.74210918715323,19.897960419500738,86.35000000000012,58.66350000000025,19.07812340745285
93.89737582814325,86.1673976756919,16.068453688160055,89.9500000000001,60.437500000000256,17.087787122679156
93.21695973144841,84.95466521681739,19.959209262511216,87.85000000000011,59.89150000000024,19.195362792872668
93.29061810925944,87.94018432177428,14.592837303021884,86.80000000000013,60.542000000000264,17.74464668569086
93.42791146577001,84.30299867948584,21.061318753738743,87.85000000000011,60.02600000000024,20.695984489750682
93.69984506573256,88.16395509824488,13.119807321549343,90.5500000000001,62.66800000000026,16.110792221365127
92.97352333660544,83.9731942540584,21.945029155193982,86.65000000000012,58.98150000000024,19.77757398545132
93.27924140008656,87.78932383529278,14.669233158760019,86.80000000000013,60.51350000000025,17.48606281442451
93.59065543317797,86.35603605209587,17.06445917154857,91.00000000000009,60.182500000000246,18.56080463638363
