5,50,93.40000000000006
92.2192845433219,15.163910579250285,28.696176940814176,93.25000000000006,22.579500000000102,26.177257395495104
92.75823968285789,38.69600382568965,36.431767234832144,82.45000000000016,24.911500000000128,22.19524820203647
92.90146032136107,57.10150747109738,36.44622313833876,83.05000000000015,29.76650000000016,23.841828846588168
92.3371240903646,59.98265809464805,36.23836414563299,78.10000000000021,32.46800000000017,25.58401993432628
93.63903922020174,61.717302039611624,36.725617339565744,91.00000000000009,35.315000000000175,25.318631973311753
92.61362727432213,67.32292817843549,33.34677834123769,80.20000000000014,40.7935000000002,22.76040163859161
93.50901226437189,69.59267529817892,32.95581348312218,88.00000000000011,41.66400000000019,25.79716852679773
93.59436809833247,73.16282810135299,31.137505304376628,87.70000000000013,44.22750000000022,23.19250565915642
92.82719005485609,77.15242014281336,27.259134626615854,82.60000000000016,46.89300000000023,24.462916853883197
93.44603728224176,73.64455000937068,29.528119737118175,87.55000000000013,44.0025000000002,25.08415772454803
93.22264466692108,69.12962789574728,34.76172679274654,88.15000000000012,42.6045000000002,25.517954556547103
93.56893931985485,77.55154541436158,26.737355930699312,89.35000000000011,48.458500000000214,23.653038974939395
92.99679301809022,75.12989559808236,28.533254312135725,84.40000000000015,47.13350000000021,25.54366560910949
93.46555231363497,74.63727932386945,31.76371868547926,87.85000000000011,49.5200000000002,25.055016463774336
93.24292135833258,77.92765964488818,26.52290551432168,88.15000000000012,48.98450000000022,25.94215458958647
93.62185899619192,78.0268273668372,27.671361292684026,90.2500000000001,52.639500000000226,23.674491858327226
93.3648208800118,79.0468934178097,27.865678630738334,86.35000000000014,53.749000000000215,24.13000619560638
93.52735604332102,80.00677474563302,26.713762673711404,88.00000000000011,55.02300000000021,23.41898526836723
93.40871951597784,80.19220848727792,25.673518910144786,87.10000000000012,55.409500000000236,21.615337951325248
93.04097880235352,83.05997861763622,22.390486102948127,86.35000000000014,59.08300000000022,20.982926654782954
93.26477439187629,84.30524886296416,19.326090009278076,86.35000000000014,59.13750000000023,19.606202303097877
93.9346932630439,81.54886864941784,24.79077440898912,90.5500000000001,56.72900000000023,24.0342455467194
93.34643171655834,82.36875967891197,23.945941913010547,86.95000000000012,58.64350000000023,22.537109014911415
93.40550717418841,85.11077691111892,20.493136077181358,87.25000000000013,61.51100000000023,21.3616555772253
93.59807685399802,83.47972245719508,22.848538000254567,91.00000000000009,61.89750000000021,22.772846083658514
93.41062375623237,88.14469195777644,14.82642026852189,86.20000000000013,65.15950000000024,16.10887596171749
93.44780081810845,83.05729792212391,23.395179648662655,86.20000000000013,62.26700000000022,22.649628275095406
93.73869367980222,89.4713548342564,11.14828096864431,90.85000000000008,68.19950000000023,14.813844023412676
93.69652834807246,78.62296709732604,27.10981807631121,88.4500000000001,60.73900000000022,25.671947316088087
93.66907100557458,86.24374887238086,19.092284927594676,88.4500000000001,66.19700000000022,19.715029571370177
93.54746839360726,84.31590899283614,21.321309306431367,89.8000000000001,65.22050000000021,21.80093357519354
93.77126078236476,88.79201021872211,13.990907249383447,89.35000000000011,68.78250000000021,15.925442497776928
93.72961106675407,83.37973528452271,22.72770352517249,89.35000000000011,65.06400000000022,22.5253402638007
93.47882437699793,86.92190055374567,19.491897610167204,87.70000000000013,67.57300000000023,18.086307555717397
93.89881545266938,89.7271776944926,11.269525968066018,91.90000000000006,68.75900000000023,15.362807979012146
93.57923051389442,82.11836897347443,23.90071596706204,88.90000000000009,64.19250000000021,23.06894381522486
93.70310093773062,85.81498798063147,20.99318629895286,90.1000000000001,69.2420000000002,19.2166304538543
93.80528291837072,86.26356441909617,20.854949361965915,89.0500000000001,69.40700000000021,19.975468730420342
94.23709762587573,88.39581793065202,14.47644682417942,92.20000000000007,70.78250000000021,16.35998223562605
93.6168609881577,89.08658546182998,13.303521440409892,89.2000000000001,73.06300000000022,14.747558475896948
93.75413646772815,85.76849637469441,20.471302947700767,90.40000000000009,68.9735000000002,20.387463617380188
94.07197614839848,87.80730283749783,17.682686943703768,91.30000000000008,71.6595000000002,17.776537479216817
93.93463535838886,89.09704956077968,12.626190805087418,91.45000000000007,73.1775000000002,15.511863806454725
94.33180906473412,88.05064997423824,16.70215931452138,93.40000000000006,73.07950000000021,17.303741062267438
93.74769924708006,89.85618331254291,11.811824806428808,91.15000000000009,74.6810000000002,12.168388923764715
93.69202585112899,85.64886068027599,19.981754399333607,90.10000000000008,71.73600000000017,19.908808452541827
94.05207659993638,89.72741454166928,11.999234028561034,91.30000000000008,74.12050000000018,13.84128443281186
93.53768745020376,82.9056881902841,24.637664759159346,88.15000000000012,68.99150000000019,22.878897542276842
93.98212169693264,88.02410471256016,17.831992003358177,90.70000000000009,74.36800000000018,17.242723856746075
93.93078071473587,90.3997764830806,10.528859846378863,89.8000000000001,75.29400000000021,12.607567727361207
