5,50,92.80000000000007
89.96275007138665,21.885474101514905,33.147482244843324,92.80000000000007,22.992500000000113,25.25268042703593
91.86143982122383,35.43583287356941,36.673845000495305,76.30000000000018,21.851500000000122,21.358555024860742
92.66460467046255,47.920182457699,37.61949817970673,82.75000000000017,25.18250000000015,22.553699668790575
92.66081709611107,51.92225802055349,37.06644281123603,81.55000000000018,28.91700000000016,21.881706080651107
92.86142024034041,58.065831039274286,37.03648140044965,81.40000000000018,30.67700000000018,23.61106352962535
93.10514440253019,61.30546737658136,34.944594011034255,85.30000000000015,32.25350000000019,23.69756132495502
92.78057570676441,67.7756565345843,32.50716366534945,82.75000000000017,36.1265000000002,23.79043553090198
92.86280881184442,64.40488171392457,35.0507488035562,82.75000000000017,35.13600000000019,24.932510984656243
92.98986997678762,64.68283381621812,35.220165178951355,83.50000000000016,36.064500000000194,24.476222436274842
92.63995435714486,68.8386619949494,33.2481280434575,79.7500000000002,37.006000000000206,23.519334897058712
93.54317302352688,67.04329231852489,34.44465880338683,86.35000000000014,36.3310000000002,22.826935602485143
93.01255037800493,72.06937441234825,31.219155075213294,82.45000000000017,37.94250000000021,22.93011706795243
92.57397851930446,71.65047514615446,32.14341189975168,80.65000000000018,38.73500000000022,22.345623173230234
92.62910207125125,74.9639667401717,27.61938627844447,83.20000000000016,40.41800000000023,21.043680191449468
92.89261161991918,76.30531344846416,27.224382796387104,85.45000000000013,44.06150000000023,21.202375875123114
93.27043444706234,75.30891894701375,29.432831630699845,86.95000000000012,44.87400000000021,24.303812951880683
93.7200900103249,81.35417728746177,23.85795620174004,90.5500000000001,48.16600000000025,20.638873370414416
93.0317422388198,82.11578610275,22.06396939425692,85.30000000000014,49.33450000000025,19.58089591285347
92.9330921510633,82.62668120282062,21.269907846811268,84.40000000000015,50.40900000000025,19.80343831257596
93.19102697634467,82.6243030056327,22.854736543971786,86.05000000000014,51.36400000000025,20.46412480415426
93.43719081484326,84.44220032202317,18.234118614159982,87.10000000000011,51.44800000000026,18.37693652380616
93.1523097607635,79.94739198981489,25.558044728667713,83.95000000000016,49.99350000000024,20.61231022350484
93.11924407847489,81.09538964489123,24.837262257615176,85.60000000000014,50.65000000000025,20.8506474719612
93.29399255793194,83.30581175761691,22.326556429240842,86.50000000000014,52.81400000000024,20.526528055177796
93.47991543767284,84.7862903593673,19.34873776766782,85.75000000000014,53.268000000000264,18.84788518640754
93.58507395013923,85.14352830274751,18.77960498894786,89.35000000000011,53.55150000000026,18.56943652214576
93.24089348435558,84.95573354989556,17.94409337842797,84.70000000000014,53.50100000000027,17.835276813102755
93.15304399731413,86.30390286061296,17.10385440650508,85.60000000000014,54.437500000000284,16.656053516664755
93.79029443785359,85.15376821492511,18.398852675355215,89.8000000000001,55.514000000000266,17.884550707244525
93.40591957964628,85.42641886796966,18.45685276301448,87.40000000000012,55.79150000000026,17.626283010039312
93.32125799429308,88.03239648092013,12.00475865996141,87.10000000000011,57.19500000000026,15.79523266685236
93.46344204412644,84.68435124018815,18.04290019726758,88.00000000000011,55.98900000000024,19.228386021712804
93.70312566368943,86.14359134947732,17.86907355187295,90.10000000000008,58.14900000000026,18.555255293312463
93.34483133931319,84.22590205183666,20.59258705708068,88.60000000000011,56.207500000000245,20.059803557113938
93.39406998920289,87.78767884085795,13.492930700434577,86.95000000000013,58.36500000000026,16.301499164187316
93.5522714911816,83.46841089292325,21.53937076568502,88.90000000000009,54.65050000000026,19.67445487809004
93.66290839782532,85.3277503781927,19.97979897977723,89.9500000000001,58.47150000000025,18.779083117926714
93.67435799072398,84.81866583865609,20.122790040125476,89.35000000000011,57.67050000000026,19.12001450705518
93.72896114730878,85.42890752587716,18.924622919698788,89.50000000000009,57.40950000000025,17.17688664310271
93.6381376800298,87.8434255337273,14.725183745540097,90.25000000000009,58.980500000000255,15.801162765758717
93.75136854415993,88.26295755812254,12.988601096058495,90.5500000000001,59.886000000000266,15.852425808058511
93.70523095125004,84.95909243617818,19.34326994667648,91.00000000000009,58.35750000000024,19.324290899021378
93.74429045804071,89.43119312749548,8.796643010044225,89.8000000000001,61.19450000000026,13.956394403641612
93.36709407831927,74.64196297078789,28.996083342042596,85.90000000000015,52.09100000000022,25.232208959978173
93.4363218521788,83.31264286597401,23.92713132597248,87.55000000000013,59.365000000000244,20.56186822737664
93.18669959797333,88.92713141470975,11.187440947734057,85.30000000000014,63.287000000000255,14.267506124056837
93.88328365966242,80.66037880010902,24.782343144940224,89.8000000000001,57.99300000000022,23.85032496633959
93.4544956447459,87.01467325433988,17.308438420967775,87.25000000000011,63.00550000000024,16.827486287321694
93.8209051221827,87.94346533017205,14.323875092637866,90.40000000000009,64.66950000000023,18.48167591832515
93.69726483030577,87.29044486104425,16.329311868182547,88.30000000000011,65.06750000000024,18.116846269425587
