5,50,97.00000000000003
92.8711702076175,15.197406025699689,27.898734357799153,97.00000000000003,20.977500000000095,26.36706503860456
92.77981510652903,35.33410917273797,37.74806306824403,83.65000000000015,20.95650000000012,21.375580290368806
92.860521566935,45.98459229316956,38.32767717202763,83.05000000000015,24.01750000000014,21.76013485137452
92.9868943339605,53.8306575112945,37.28245079890266,85.30000000000014,28.78500000000016,25.119037103360554
93.52532855820382,54.946345659166525,39.02765544146811,88.75000000000011,30.764500000000172,24.049614648680013
93.78183185217387,56.7069674642695,38.13098954583473,90.40000000000009,31.32250000000017,25.187739452956155
92.97094503877031,61.21879377781377,36.899757371679286,83.35000000000016,32.50850000000018,24.1387438105218
93.06758250798114,64.20939933053148,34.753509092206606,88.00000000000011,36.645000000000195,23.74006265787864
93.18832031006444,68.40401676575586,33.10860573647538,85.30000000000014,39.3540000000002,25.556158435883976
93.51734346296085,67.96040807316618,34.09635827441612,89.50000000000009,40.6885000000002,24.87126841859908
93.22955704771857,70.90557752289374,31.827349040386288,85.90000000000012,42.74800000000022,23.600534866820347
93.042152825771,70.07877211434818,34.42908747253939,85.15000000000015,43.364500000000206,25.543199970833793
92.82984779707616,71.53940543773805,32.141977393791436,83.05000000000015,45.289000000000215,23.35513710086076
93.2392506501547,73.92458054257139,30.733575086670925,85.15000000000015,46.68400000000022,24.918507058008164
93.17410245867168,77.7342251224535,26.940156845915208,86.65000000000012,48.82000000000022,23.567567757407684
93.79868689235457,75.42363511720755,29.918984709312298,90.85000000000008,47.58550000000022,23.35224753101942
93.08389280733013,72.93146040135979,31.539627629904636,85.60000000000014,48.129000000000204,23.272119778825537
92.88721389876576,72.69801129244792,31.54737057446536,84.40000000000015,45.513500000000214,24.87061001965982
93.512025851129,81.56877571132932,23.153486383557947,88.30000000000011,52.537500000000236,22.395896247973674
93.32265776689296,83.74330911386046,20.331649150624365,86.65000000000012,53.42050000000024,22.09452657899691
93.26884713695613,80.40047300128454,24.966729075543817,87.55000000000013,52.73550000000023,23.628953949551004
93.71129170984801,80.30954329500523,26.051988217194786,89.9500000000001,54.57100000000023,22.775661549118645
93.63202585112899,80.77408060815753,24.65455127657607,89.50000000000009,52.900000000000226,22.51972468748234
93.65079059574586,81.22225962087259,24.334382970512,90.1000000000001,54.48000000000024,23.392465667389608
93.44770014432238,82.0446562094913,24.312190549245116,89.0500000000001,55.890000000000235,22.48954757215007
93.72331957694682,81.12263348612547,23.888007898678577,89.2000000000001,55.59250000000023,23.044921756213483
93.4904610429045,85.75674282758172,19.05551626868451,88.00000000000011,60.00000000000025,19.308284491378313
93.60198041784331,83.49194618459113,21.732146544556368,87.85000000000011,58.93950000000021,22.42131161975144
93.25844980295881,84.70005629897508,21.661231674659483,86.65000000000012,61.19150000000023,21.33461044289303
93.58790624050488,84.65774795273884,20.970764710511524,88.1500000000001,61.37850000000023,20.85796760832658
93.1972644392507,85.22006560048813,21.152978045417825,85.30000000000014,62.907500000000226,20.266048424643635
93.48131829678827,86.22481270424991,16.735908821753434,88.60000000000011,63.14050000000023,19.42749172564488
93.68642144920885,84.97943418818377,20.866156710035387,88.4500000000001,62.93200000000022,21.43640422272356
93.50168263345198,88.50485432873126,13.145210274982674,88.00000000000011,65.73600000000025,16.94152602335456
93.4904610429045,81.40634416869861,24.85076331656548,87.85000000000011,61.521500000000216,23.99696569881287
93.36112133236402,87.50077773768672,16.763767121125138,88.30000000000011,66.21950000000024,17.445886184140942
93.66405577252482,82.69602949528442,24.50910779962166,88.7500000000001,63.988500000000194,24.189716673619827
93.11079650176292,87.46491654352107,15.079784163800358,87.55000000000013,66.10900000000024,18.144275102632232
94.08957690704804,88.25190792112349,15.593136283352843,91.00000000000009,67.78650000000022,18.142429350833904
93.46443700711956,88.21752187777034,14.329051588616435,89.35000000000011,67.94500000000023,16.632912402823496
93.58324744167648,88.11800419116786,15.56671857778823,89.0500000000001,69.37750000000023,16.212332304452673
93.7103607257996,87.57659881310076,16.973615012108187,93.85000000000005,69.1305000000002,17.840430060679584
93.51504834400049,89.42230978399853,12.455069795960563,87.25000000000011,69.46200000000023,14.839132589204786
93.58993252727548,82.52159575129241,24.121429665352903,90.10000000000011,66.35550000000019,22.757130635253674
93.78421218235522,88.46834897663246,14.73294075898086,90.70000000000007,70.78800000000022,15.48364963437238
93.58981224990096,88.64069090407871,14.399018515766148,89.35000000000011,70.40800000000021,16.719814173608505
93.54483151820743,86.94922840987496,17.3978137200236,89.0500000000001,68.9005000000002,17.733769332829397
93.67809920484491,88.80591078098323,13.859404510315752,90.1000000000001,70.07700000000021,16.42412618680214
93.72341262195879,87.14680708698495,18.60792893956079,91.00000000000009,70.56250000000021,18.065348564309524
93.6290464768702,89.2609227888657,13.368950979131101,88.15000000000012,72.8790000000002,14.269530791164783
