5,50,100.0
91.60912479719161,18.79148782345541,30.185095290272635,100.0,22.691500000000097,28.63402613587556
92.06077176399933,37.842444159139276,34.52041734175945,79.7500000000002,23.975500000000135,22.5442969451257
91.74146050980585,42.79411522533242,36.01410750969951,77.35000000000022,23.66750000000013,22.257493541502015
92.13390288103888,48.917755531458816,35.22336648472316,74.50000000000024,25.823000000000153,22.039331228510637
92.54936318240644,55.606327459287016,38.012650333329724,80.3500000000002,28.01450000000016,22.413241950909377
92.70366680100543,60.56960036424899,34.73227191744671,81.40000000000018,29.855000000000175,22.29388649383512
92.35671728076676,61.11876722251866,35.814347584977476,79.0000000000002,30.422500000000174,23.812395275360355
92.51685139333108,67.52026878006922,33.6171387944963,80.65000000000018,35.421000000000205,21.77967536489016
92.99472850756383,66.87172691323713,33.86578842013923,81.85000000000016,34.7665000000002,22.634977418809232
92.65173312662645,74.40617473299002,28.504403265240985,82.15000000000018,41.94900000000021,22.836236533194402
92.52609681536175,68.67699667675988,33.503626578391874,77.05000000000021,38.0715000000002,23.147024922222812
92.6719301665976,77.24519672042518,27.289976725033046,81.55000000000018,43.095500000000236,20.28855723677764
92.44532199319029,75.46133365923708,26.558154425269617,78.8500000000002,40.020000000000216,21.74595134731987
92.55273223033562,75.7524319140987,28.49155376886276,79.6000000000002,40.84700000000023,21.58441083282106
93.1778416097074,71.62808785922786,31.76514344012692,83.20000000000016,39.57850000000022,23.300230959155822
92.8434016943065,72.30928071977466,30.379711192805257,82.60000000000016,38.770000000000216,21.733516742579962
93.36329960245716,70.8286321345116,32.37851634246487,89.2000000000001,39.734000000000215,24.25491381143218
92.85701207494411,73.71942846986995,30.189924814792555,85.45000000000013,42.17850000000022,23.4904132094351
92.61072131533028,76.28686660534805,28.08443407927624,80.65000000000018,44.884000000000235,21.49365590121892
93.40838319280167,78.97359953621464,24.35804498963182,87.40000000000012,45.66700000000024,20.209490617034408
93.04376182269012,78.4517076847206,26.899030683800444,84.25000000000014,45.16100000000023,22.444017666184507
93.4734077680448,82.26713386182082,21.8098772507217,87.85000000000011,48.21500000000024,20.12810535047949
93.47373610763154,80.74152940916402,23.02805950520604,88.00000000000011,46.11400000000023,21.2753261784632
93.63057971536804,81.66910207127384,22.17042652171539,88.00000000000011,47.605000000000224,21.805304973790236
93.82955450758647,81.21513671089141,22.563695204438513,91.45000000000007,47.687000000000225,21.505021064858347
93.40747600901094,77.36456382570748,28.127761833396743,87.70000000000013,45.654000000000224,23.39637010307374
93.33128161705599,80.85967297056523,24.339569774718623,85.75000000000014,49.65600000000023,22.948274749967627
93.45348214539013,80.34274069227257,25.62789666033852,87.10000000000011,50.557500000000246,23.41533618699509
93.61803838977217,82.05363959747086,23.73372311418416,89.50000000000009,52.88750000000023,21.89176600345439
93.29893101086353,81.6292902894769,22.735371922805555,87.55000000000011,50.98500000000025,22.875084152850718
93.64727417987729,81.0387930516269,24.460142440678297,89.8000000000001,52.12550000000024,22.18329832892308
93.53724878460967,81.6337256829743,23.143419244754273,88.15000000000012,52.86600000000024,22.61713164837667
93.56035310637145,81.14937715933998,24.512697346423124,88.3000000000001,53.491000000000234,22.359460391521104
93.44489955115243,87.35208763974347,14.774181884550579,87.85000000000011,58.86750000000025,18.899680387509196
93.4797759712449,78.8373051954961,26.5279884107079,87.10000000000014,53.881500000000216,24.62736248058249
93.3827525992421,82.07621761222477,23.832945766503762,86.65000000000012,56.153000000000226,22.339508521899077
93.41421190454287,82.85594330088581,24.01746513405912,87.40000000000012,58.91800000000023,20.59366227750666
93.50031086229471,86.49932439856266,18.098568505272247,88.00000000000011,60.50750000000023,19.976414061337437
93.78432055020347,85.38121756703863,18.396996871310893,88.60000000000011,59.47850000000024,19.810912718751762
93.69829165248888,83.8684377586962,21.79302383754592,89.0500000000001,58.972500000000224,21.326118229767008
93.53534995139442,84.71342434873564,20.238361487376974,89.5000000000001,57.64600000000023,20.741102526143603
93.51942720782341,88.42627271189602,12.533698322429604,87.70000000000013,62.26950000000025,16.55878149955483
93.8013935880196,82.19526028202704,22.52532267156249,88.7500000000001,58.43750000000023,22.27324109217159
93.3792768623281,86.96006989542904,14.913772377992956,88.60000000000011,61.75250000000024,17.964145366534964
93.36190986342977,85.16473718271031,20.50917766555357,86.65000000000012,61.22350000000023,19.554088389643752
93.84227501229871,88.26573066677142,14.471684587307749,90.25000000000009,64.62200000000024,16.797458617302784
93.420865072732,87.14834816239622,16.016618535574093,88.30000000000011,62.72250000000024,17.94368743458267
93.64603384044844,88.16403330678581,14.177288265569056,89.95000000000009,64.16800000000025,16.075203762316658
93.85065491002361,82.7275960273505,23.490661493089366,89.8000000000001,60.474000000000224,22.5087188440391
93.80503421749164,88.46116261379422,13.789422917732745,90.70000000000009,64.53350000000023,17.7792899956663
