12500,25,'',-60.00000000000002,-70.00000000000001,-79.99999999999991,-79.99999999999993,-60.00000000000004,-89.99999999999982,-79.99999999999996,-79.9999999999999,-99.99999999999976,-89.99999999999986,-89.99999999999974,-79.99999999999994,-79.99999999999991,-89.99999999999989,-89.99999999999976,-79.99999999999993,-99.99999999999989,-79.99999999999996,-79.99999999999991,-69.99999999999999,-99.99999999999974,-79.9999999999999,-69.99999999999996,-89.99999999999974,-69.99999999999997
25000,25,'',-79.99999999999997,-79.99999999999991,-60.0,-70.0,-60.00000000000002,-70.0,-79.99999999999991,-79.99999999999986,-50.00000000000002,-89.99999999999984,-89.99999999999989,-79.99999999999987,-60.00000000000002,-69.99999999999997,-60.0,-69.99999999999997,-89.99999999999977,-99.99999999999967,-30.00000000000002,-79.99999999999987,-60.00000000000002,-89.99999999999994,-60.000000000000014,-79.99999999999999,-99.99999999999976
37500,25,'',-60.000000000000014,-89.9999999999998,-89.99999999999982,-60.00000000000002,-69.99999999999999,-89.99999999999987,-60.000000000000014,-79.99999999999987,-79.9999999999999,-89.99999999999976,-79.99999999999997,-79.99999999999986,-69.99999999999999,-40.00000000000003,-60.00000000000004,-89.99999999999987,-79.9999999999999,-79.99999999999996,-50.00000000000004,-79.99999999999993,-50.0,-99.99999999999974,-50.00000000000001,-89.99999999999982,-50.000000000000014
50000,25,'',-79.99999999999989,-60.000000000000036,-70.0,-79.99999999999989,-20.0,-79.99999999999989,-79.99999999999991,-79.99999999999991,-70.0,-69.99999999999997,-79.99999999999993,-79.99999999999986,-79.99999999999994,-69.99999999999999,-69.99999999999999,-89.99999999999979,-79.9999999999999,-50.00000000000004,-60.00000000000002,-89.9999999999998,-79.99999999999994,-69.99999999999999,-79.9999999999999,-50.00000000000001,-89.99999999999987
62500,25,'',-79.9999999999999,-89.99999999999976,-60.000000000000014,-89.99999999999979,-79.99999999999993,-89.99999999999974,-60.000000000000014,-79.99999999999986,-49.99999999999999,-89.9999999999999,-89.99999999999974,-89.9999999999998,-89.99999999999986,-60.00000000000002,-99.9999999999998,-89.9999999999998,-89.99999999999982,-70.00000000000001,-60.000000000000014,-69.99999999999999,-89.99999999999986,-99.9999999999998,-79.99999999999986,-79.99999999999996,-79.99999999999989
75000,25,'',-69.99999999999996,-69.99999999999997,-69.99999999999997,-79.99999999999993,-99.99999999999972,-89.99999999999987,-79.99999999999989,-99.99999999999979,-70.00000000000001,-59.99999999999996,-99.99999999999972,-99.99999999999973,-69.99999999999997,-60.000000000000014,-79.99999999999989,-40.000000000000036,-50.000000000000014,-99.99999999999974,-99.99999999999982,-89.99999999999983,-69.99999999999999,-99.9999999999998,-89.9999999999998,-70.0,-79.99999999999994
87500,25,'',-99.99999999999976,-89.99999999999989,-89.99999999999979,-40.00000000000003,-89.99999999999979,-79.99999999999994,-79.99999999999991,-89.99999999999977,-89.9999999999998,-99.99999999999979,-89.9999999999998,-89.99999999999983,-99.99999999999984,-89.99999999999987,-79.99999999999993,-69.99999999999996,-89.99999999999979,-89.99999999999991,-79.99999999999989,-99.99999999999977,-89.9999999999998,-79.99999999999977,-99.99999999999979,-89.9999999999998,-99.99999999999977
100000,25,'',-89.99999999999986,-79.99999999999994,-69.99999999999997,-89.99999999999984,-79.99999999999993,-99.99999999999973,-60.000000000000036,-89.9999999999998,-60.00000000000002,-60.0,-99.99999999999973,-79.99999999999989,-79.99999999999993,-89.99999999999982,-69.99999999999997,-79.99999999999993,-89.99999999999987,-79.99999999999991,-89.9999999999999,-70.00000000000001,-99.9999999999997,-79.9999999999999,-60.00000000000002,-60.000000000000014,-70.0
112500,25,'',-89.99999999999983,-79.99999999999987,-60.00000000000004,-99.99999999999967,-79.99999999999989,-99.99999999999973,-99.99999999999969,-99.9999999999997,-89.99999999999983,-79.99999999999974,-89.99999999999977,-20.000000000000014,-89.99999999999987,-70.0,-89.99999999999986,-99.99999999999969,-89.99999999999983,-89.99999999999979,-99.9999999999998,-79.9999999999998,-50.000000000000014,-79.9999999999999,-99.99999999999976,-69.99999999999996,-69.99999999999989
125000,25,'',-89.9999999999999,-69.99999999999982,-50.00000000000004,-99.99999999999983,-50.00000000000004,-49.99999999999997,-70.00000000000003,-89.99999999999986,-30.000000000000014,-89.99999999999973,-89.99999999999984,-79.99999999999987,-69.99999999999987,-99.99999999999979,-89.99999999999983,-69.99999999999996,-79.99999999999991,-89.99999999999987,-79.99999999999991,-40.00000000000003,-79.99999999999986,-99.99999999999974,-89.99999999999974,-69.99999999999997,-50.00000000000001
