1,25,'',74,72,74,74,74,72,74,74,74,72,74,74,72,74,74,76,74,76,74,74,76,74,74,74,76
2,25,'',-70.0,-70.0,74,78,82,78,74,-70.0,82,78,74,82,-70.0,-70.0,-70.0,74,78,82,-70.0,82,78,-70.0,-70.0,74,78
3,25,'',78,-70.0,74,74,82,82,82,78,74,74,78,-70.0,78,82,78,-70.0,74,78,78,-70.0,-70.0,-70.0,74,78,74
4,25,'',78,-70.0,-70.0,78,74,-70.0,82,74,74,-70.0,82,82,78,-70.0,74,82,74,78,82,74,78,78,78,82,-70.0
5,25,'',74,74,72,82,82,74,82,82,72,74,74,82,72,72,82,74,72,82,74,72,74,82,74,82,74
6,25,'',-20.0,82,82,82,82,82,82,82,82,82,82,-20.0,-20.0,82,82,82,-20.0,82,82,82,82,82,-20.0,-20.0,-20.0
7,25,'',72,82,82,82,72,74,74,74,82,82,82,74,82,74,82,82,82,72,72,72,82,82,82,72,82
8,25,'',76,82,86,82,84,86,84,76,82,82,84,86,86,76,76,84,82,82,86,82,82,76,86,76,76
9,25,'',84,86,82,82,84,84,84,84,82,76,86,76,82,86,76,84,76,76,86,76,86,76,86,82,84
10,25,'',86,76,86,76,82,86,84,84,84,82,82,84,86,82,86,82,76,76,82,76,82,76,76,76,84
11,25,'',84,86,86,76,76,76,86,76,84,86,86,86,84,76,84,76,82,76,82,84,84,84,84,82,84
12,25,'',86,82,84,82,76,86,84,84,84,76,86,84,86,76,86,76,86,86,86,84,84,76,84,82,84
13,25,'',86,86,74,-20.0,86,86,-20.0,-20.0,86,-20.0,86,86,86,86,86,-20.0,-20.0,74,-20.0,86,86,74,-20.0,86,74
14,25,'',86,74,86,82,82,86,86,74,74,74,74,86,82,86,82,74,86,82,86,86,86,86,82,82,86
15,25,'',86,74,74,86,86,86,82,82,86,74,74,82,74,82,74,74,74,82,86,74,86,86,82,86,74
16,25,'',74,74,86,82,74,86,74,82,86,82,86,86,82,86,86,82,86,86,86,86,86,86,86,86,82
17,25,'',82,82,-20.0,-20.0,82,82,82,82,-20.0,82,82,-20.0,-20.0,82,82,82,82,82,82,-20.0,82,-20.0,82,82,82
18,25,'',74,82,74,82,82,82,74,74,74,74,82,82,82,82,82,82,74,74,74,74,82,82,82,70,82
19,25,'',70,82,82,74,82,74,82,74,70,82,70,82,82,82,82,82,70,82,82,70,70,70,74,74,70
20,25,'',70,82,82,70,82,82,70,82,70,74,70,82,82,82,82,70,74,82,82,74,70,82,82,70,74
21,25,'',70,70,82,82,74,82,70,70,82,70,70,82,70,82,70,70,82,74,70,82,70,82,82,82,82
22,25,'',72,-20.0,86,74,86,74,74,72,86,86,-20.0,86,86,86,86,74,72,86,-20.0,74,74,86,72,74,74
23,25,'',82,72,82,72,74,82,82,72,74,72,82,82,72,82,74,72,72,82,72,72,82,72,82,72,74
24,25,'',-10.0,82,82,-10.0,-10.0,82,-10.0,-10.0,82,82,76,82,82,82,82,82,-10.0,82,76,76,82,76,-10.0,82,82
25,25,'',-20.0,82,82,-20.0,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,-20.0,82,82,-20.0,82,82
26,25,'',82,-20.0,82,82,-20.0,82,82,82,82,82,82,82,82,82,82,82,82,-20.0,82,82,82,82,82,82,-20.0
27,25,'',82,82,78,78,82,82,82,82,82,82,78,82,82,82,82,82,82,82,82,82,82,78,82,78,82
28,25,'',76,82,76,76,82,76,82,76,76,76,76,76,82,82,76,82,76,76,76,82,82,76,82,82,82
29,25,'',86,-10.0,74,86,74,86,74,86,-30.0,74,-10.0,-10.0,74,-10.0,-30.0,86,74,-10.0,-30.0,86,-10.0,-10.0,-30.0,-10.0,-10.0
30,25,'',88,70,64,86,86,86,70,88,70,64,88,70,64,64,86,70,88,70,88,86,64,70,86,86,88
31,25,'',82,78,88,82,78,78,78,82,78,82,82,82,88,82,82,82,82,82,88,82,88,88,78,88,88
32,25,'',78,84,76,84,78,76,74,84,76,76,76,84,76,76,76,84,76,74,84,78,76,78,74,78,74
33,25,'',82,82,82,-10.0,82,82,-10.0,-10.0,82,82,82,82,-10.0,-10.0,82,82,82,82,82,82,82,82,82,-10.0,82
