1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
3,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
4,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
5,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
6,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
7,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
8,25,'',-80.0,-90.0,-80.0,-80.0,-80.0,-90.0,-70.0,-90.0,-90.0,-90.0,-90.0,-70.0,-90.0,-70.0,-90.0,-90.0,-90.0,-80.0,-90.0,-90.0,-70.0,-90.0,-90.0,-90.0,-90.0
9,25,'',-20.0,30,34,34,30,34,30,30,-20.0,34,34,-20.0,-20.0,34,34,34,-20.0,-30.0,34,34,-20.0,34,34,-20.0,-30.0
10,25,'',30,34,30,30,34,30,30,-20.0,34,-30.0,-20.0,-20.0,-30.0,-30.0,-20.0,-30.0,34,30,-20.0,30,-30.0,-20.0,-20.0,-20.0,-20.0
11,25,'',-20.0,-20.0,54,48,-20.0,-20.0,-20.0,54,-20.0,54,54,48,-20.0,-20.0,48,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0
12,25,'',-30.0,-30.0,52,-30.0,54,52,-30.0,-30.0,54,52,-30.0,54,52,-30.0,52,54,52,54,52,54,54,54,-30.0,54,-30.0
13,25,'',52,-30.0,-30.0,-30.0,54,54,52,-30.0,52,52,52,-30.0,54,54,-30.0,52,-30.0,52,-30.0,-30.0,54,52,54,52,-30.0
14,25,'',54,-20.0,-30.0,-30.0,48,-30.0,54,54,54,-20.0,-20.0,-20.0,48,54,48,-30.0,-30.0,54,54,54,-30.0,48,-20.0,-30.0,-20.0
15,25,'',46,46,-20.0,-20.0,-20.0,-20.0,46,54,46,-20.0,54,54,-20.0,-20.0,-20.0,54,46,-20.0,-20.0,-20.0,-20.0,54,54,-20.0,46
16,25,'',-20.0,-20.0,48,54,48,48,-20.0,54,54,-20.0,-20.0,54,54,-20.0,54,-20.0,-20.0,48,-20.0,-20.0,-20.0,48,54,54,-20.0
17,25,'',54,48,-20.0,-20.0,54,-20.0,48,-20.0,48,-20.0,48,54,54,-20.0,48,54,-20.0,-20.0,54,-20.0,48,48,54,48,-20.0
18,25,'',48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,48,-20.0,-20.0,48,-20.0,-20.0,48,48,-20.0
19,25,'',48,-20.0,48,-20.0,48,54,54,54,48,-20.0,48,-20.0,-20.0,48,54,54,-20.0,-20.0,48,54,-20.0,54,54,48,54
20,25,'',-20.0,48,54,-20.0,54,54,54,48,48,54,54,-20.0,54,54,-20.0,-20.0,-20.0,48,48,-20.0,54,48,48,54,-20.0
21,25,'',-20.0,-20.0,48,48,48,48,54,48,48,54,-20.0,48,54,-20.0,-20.0,-20.0,54,54,-20.0,-20.0,54,54,54,-20.0,-20.0
22,25,'',-20.0,54,54,-20.0,48,48,-20.0,48,48,54,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0,-20.0,-20.0,54,54,-20.0
23,25,'',-20.0,48,-20.0,48,-20.0,48,-20.0,48,54,54,48,-20.0,54,54,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,54
24,25,'',-20.0,-20.0,-20.0,48,54,-20.0,54,-20.0,48,-20.0,-20.0,48,54,48,48,48,48,-20.0,-20.0,48,-20.0,54,54,48,54
25,25,'',-20.0,54,48,54,48,54,54,-20.0,48,48,54,-20.0,54,48,-20.0,54,-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0,54,-20.0
26,25,'',54,54,48,54,-20.0,-20.0,48,54,48,-20.0,-20.0,48,-20.0,54,48,54,54,54,54,54,-20.0,54,-20.0,-20.0,54
27,25,'',-20.0,48,48,48,-20.0,48,-20.0,-20.0,54,48,48,-20.0,-20.0,-20.0,-20.0,48,-20.0,48,48,54,-20.0,48,-20.0,-20.0,-20.0
28,25,'',54,46,-20.0,46,46,-20.0,54,-20.0,-20.0,-20.0,-20.0,-20.0,46,-20.0,-20.0,-20.0,46,-20.0,46,-20.0,54,-20.0,-20.0,-20.0,46
29,25,'',48,-30.0,54,-30.0,48,-20.0,48,-20.0,-30.0,-20.0,-30.0,-30.0,54,48,54,-30.0,-30.0,-30.0,48,-30.0,54,48,-20.0,48,48
30,25,'',-20.0,48,54,-30.0,-30.0,54,54,-30.0,48,-30.0,-20.0,-30.0,-30.0,54,54,-30.0,54,-30.0,54,-30.0,48,54,-20.0,-30.0,-30.0
31,25,'',54,54,-20.0,54,48,-20.0,54,48,-20.0,54,-20.0,-20.0,-20.0,54,48,54,-20.0,-20.0,48,54,54,48,-20.0,-20.0,48
32,25,'',-20.0,54,48,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,48,-20.0,54,-20.0,54,-20.0,48,-20.0,-20.0,48,54,54,54,-20.0
33,25,'',8,48,48,54,-30.0,48,54,-30.0,48,54,8,-30.0,54,54,48,54,54,48,-30.0,54,8,8,-30.0,48,54
34,25,'',48,54,54,48,-30.0,48,48,-30.0,48,48,-30.0,-30.0,48,48,8,-30.0,8,8,-30.0,-30.0,-30.0,54,48,54,54
35,25,'',-20.0,48,-20.0,54,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,54,54,48,-20.0,-20.0,48,-20.0,-20.0,-20.0,48,-20.0,-20.0,48,-20.0
36,25,'',-20.0,48,48,54,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,48,54,-20.0,-20.0,48,-20.0,48,-20.0,-20.0,54
37,25,'',54,-20.0,54,48,-20.0,54,54,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,48,48,-20.0,54,54,48,-20.0
38,25,'',-20.0,54,48,-20.0,-20.0,-20.0,54,48,-20.0,54,-20.0,48,54,48,48,-20.0,-20.0,-20.0,-20.0,48,48,48,48,48,48
39,25,'',48,54,-20.0,-30.0,48,48,54,-30.0,-30.0,-30.0,-20.0,-30.0,48,54,-30.0,-20.0,-30.0,-30.0,54,54,54,48,-30.0,54,48
40,25,'',-20.0,-20.0,54,54,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,48,48,48,-20.0,-20.0,-20.0,-20.0,-20.0,48,48,-20.0,54,54,-20.0,54
41,25,'',54,-20.0,54,48,-20.0,48,54,48,54,54,54,-20.0,54,-20.0,-20.0,54,54,54,-20.0,-20.0,-20.0,54,54,54,54
42,25,'',-20.0,48,54,48,-20.0,-20.0,48,-20.0,-20.0,-20.0,-20.0,48,-20.0,-20.0,48,54,54,48,48,-20.0,54,48,-20.0,48,-20.0
43,25,'',-40.0,48,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-40.0,-40.0,-30.0,-30.0,48,48,-30.0,-40.0,48,-30.0,-30.0,-30.0,-30.0,-30.0,48,54,-30.0
44,25,'',-20.0,-20.0,-20.0,48,54,-20.0,48,-20.0,-20.0,-20.0,54,48,-20.0,54,-20.0,48,-20.0,-20.0,-20.0,48,54,-20.0,54,-20.0,54
45,25,'',68,-50.0,24,-50.0,68,24,68,68,68,66,-50.0,66,68,66,68,68,66,24,-50.0,-50.0,68,24,68,-50.0,24
46,25,'',54,54,48,-20.0,54,-20.0,48,-20.0,48,-20.0,48,54,54,-20.0,48,-20.0,48,-20.0,48,48,-20.0,-20.0,-20.0,54,-20.0
47,25,'',54,-20.0,-20.0,48,-20.0,-20.0,48,54,-20.0,-20.0,-20.0,54,54,48,48,-20.0,48,-20.0,54,-20.0,-20.0,-20.0,-20.0,48,48
48,25,'',54,48,48,-20.0,48,-20.0,48,54,54,-20.0,54,48,48,-20.0,48,-20.0,48,54,-20.0,-20.0,54,54,48,-20.0,54
49,25,'',48,-20.0,-20.0,54,-20.0,-20.0,54,54,54,48,54,-20.0,54,54,-20.0,48,-20.0,-20.0,-20.0,-20.0,48,-20.0,54,-20.0,54
50,25,'',-20.0,48,-20.0,48,48,54,-20.0,48,-20.0,54,-20.0,-20.0,-20.0,-20.0,-20.0,48,54,-20.0,-20.0,-20.0,54,-20.0,-20.0,48,54
51,25,'',48,48,48,48,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,54,48,-20.0,48,54,54,54,-20.0,-20.0,54,-20.0,-20.0,48
52,25,'',54,54,54,54,-20.0,54,-20.0,-20.0,48,-20.0,48,-20.0,-20.0,48,48,-20.0,48,-20.0,-20.0,54,-20.0,-20.0,48,-20.0,-20.0
53,25,'',-20.0,48,-20.0,48,48,54,48,-20.0,48,-20.0,-20.0,48,54,48,-20.0,-20.0,-20.0,48,48,48,-20.0,-20.0,54,-20.0,48
54,25,'',44,58,58,-20.0,44,44,44,-20.0,-40.0,58,-20.0,58,-40.0,44,-20.0,-40.0,-40.0,-40.0,-20.0,-20.0,58,58,58,44,58
55,25,'',58,-20.0,58,-20.0,58,-20.0,-40.0,58,58,44,-20.0,-20.0,-40.0,44,44,-40.0,-20.0,44,-40.0,-40.0,58,-40.0,58,-40.0,58
56,25,'',58,-40.0,58,44,58,-20.0,-20.0,-20.0,-40.0,-40.0,44,44,-40.0,44,44,-20.0,-20.0,-40.0,58,-20.0,58,44,58,58,58
57,25,'',58,48,48,-40.0,-30.0,48,-30.0,-30.0,48,48,-40.0,-40.0,-30.0,58,-30.0,-40.0,48,-40.0,48,-40.0,-40.0,-30.0,-40.0,-30.0,-30.0
58,25,'',-20.0,-20.0,48,-20.0,-20.0,54,48,54,-20.0,-20.0,-20.0,54,-20.0,48,-20.0,48,54,48,-20.0,-20.0,48,-20.0,54,54,-20.0
59,25,'',-20.0,54,-20.0,-20.0,-20.0,48,48,-20.0,-20.0,-20.0,54,-20.0,48,-20.0,-20.0,-20.0,-20.0,48,-20.0,54,-20.0,48,54,-20.0,-20.0
60,25,'',48,48,-20.0,48,-20.0,-20.0,54,48,54,-20.0,54,-20.0,54,-20.0,-20.0,-20.0,48,54,-20.0,-20.0,54,-20.0,-20.0,48,-20.0
61,25,'',48,-20.0,-20.0,54,-20.0,-20.0,48,54,48,54,-20.0,-20.0,54,-20.0,-20.0,54,-20.0,-20.0,48,48,48,48,-20.0,54,54
62,25,'',-20.0,-20.0,54,54,-20.0,-20.0,-20.0,48,-20.0,48,54,54,-20.0,54,-20.0,48,-20.0,-20.0,-20.0,48,48,-20.0,-20.0,-20.0,-20.0
63,25,'',-20.0,54,-20.0,-20.0,-20.0,48,48,48,-20.0,48,54,54,48,-20.0,48,48,48,-20.0,-20.0,-20.0,-20.0,54,48,48,-20.0
64,25,'',-20.0,54,48,-20.0,54,-20.0,-20.0,-20.0,54,-20.0,54,48,54,-20.0,-20.0,48,-20.0,48,54,-20.0,54,54,-20.0,48,48
65,25,'',-20.0,54,48,54,-20.0,48,48,-20.0,-20.0,-20.0,-20.0,54,48,-20.0,54,-20.0,54,-20.0,-20.0,48,48,54,48,48,-20.0
66,25,'',48,48,-20.0,-20.0,54,-20.0,-20.0,54,54,-20.0,54,-20.0,54,48,-20.0,48,54,-20.0,48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0
67,25,'',54,-40.0,48,48,-30.0,48,-40.0,-30.0,-40.0,-40.0,-30.0,-30.0,54,-40.0,-40.0,-40.0,54,-30.0,-40.0,-30.0,48,-40.0,48,-40.0,-30.0
68,25,'',-40.0,48,-40.0,48,-40.0,-40.0,48,54,-40.0,-30.0,54,48,48,-30.0,-30.0,-40.0,54,-40.0,-30.0,-30.0,-30.0,-40.0,54,48,48
69,25,'',-40.0,54,48,-40.0,-40.0,-30.0,54,-30.0,-30.0,48,48,-40.0,48,48,48,-30.0,48,-30.0,-40.0,-40.0,-30.0,-30.0,-30.0,-30.0,48
70,25,'',54,48,-20.0,-20.0,-20.0,-20.0,48,54,48,-20.0,-20.0,48,48,54,-20.0,48,54,-20.0,48,48,48,-20.0,-20.0,-20.0,-20.0
71,25,'',48,-20.0,-20.0,48,-20.0,-20.0,48,54,54,54,-20.0,-20.0,-20.0,-20.0,-20.0,54,48,-20.0,-20.0,54,-20.0,48,54,48,-20.0
