12500,25,'',-89.99999999999974,-50.00000000000003,-89.99999999999989,-89.99999999999976,-50.000000000000036,-70.00000000000004,-79.99999999999993,-50.000000000000036,-89.99999999999984,-99.99999999999972,-69.99999999999997,-79.99999999999986,-89.99999999999974,-99.99999999999972,-89.99999999999987,-99.99999999999976,-79.99999999999993,-79.99999999999986,-99.9999999999998,-89.99999999999987,-89.9999999999998,-69.99999999999997,-79.99999999999986,-89.99999999999974,-99.99999999999969
25000,25,'',-99.99999999999976,-89.99999999999977,-99.99999999999963,-79.99999999999987,-79.99999999999986,-89.99999999999974,-89.99999999999989,-79.99999999999989,-80.0,-79.99999999999999,-79.99999999999989,-79.99999999999994,-89.99999999999974,-89.99999999999974,-60.00000000000003,-79.99999999999986,-99.99999999999976,-70.0,-60.000000000000036,-60.00000000000004,-69.99999999999999,-70.0,-89.9999999999999,-79.99999999999987,-79.99999999999999
37500,25,'',-50.00000000000004,-89.99999999999974,-60.00000000000004,-89.9999999999999,-89.99999999999974,-79.99999999999986,-89.99999999999983,-60.00000000000004,-99.99999999999969,-79.99999999999996,-70.00000000000003,-99.99999999999979,-79.99999999999986,-89.9999999999998,-99.99999999999969,-79.99999999999986,-60.00000000000004,-99.99999999999963,-79.99999999999993,-99.9999999999997,-69.99999999999994,-79.99999999999996,-99.99999999999969,-79.99999999999986,-79.99999999999986
50000,25,'',-79.99999999999986,-79.99999999999999,-89.99999999999983,-50.00000000000004,-69.99999999999999,-79.99999999999986,-60.00000000000004,-69.99999999999996,-89.99999999999974,-89.99999999999987,-79.99999999999991,-79.99999999999987,-89.99999999999974,-79.99999999999989,-99.99999999999966,-99.99999999999969,-79.99999999999986,-79.99999999999986,-79.99999999999993,-99.99999999999963,-99.99999999999972,-79.99999999999986,-79.99999999999986,-79.99999999999991,-79.99999999999991
62500,25,'',-99.99999999999979,-79.99999999999986,-89.99999999999974,-70.00000000000003,-79.99999999999986,-99.99999999999969,-89.99999999999982,-89.99999999999983,-79.99999999999989,-79.99999999999987,-79.99999999999986,-79.99999999999986,-69.99999999999997,-99.99999999999982,-89.99999999999979,-60.00000000000003,-89.99999999999986,-79.99999999999989,-79.99999999999986,-79.9999999999999,-60.00000000000004,-60.00000000000004,-99.9999999999997,-79.99999999999986,-79.99999999999999
75000,25,'',-89.99999999999984,-89.99999999999984,-89.99999999999989,-79.99999999999997,-89.99999999999989,-69.99999999999997,-89.99999999999974,-99.99999999999976,-79.99999999999994,-89.99999999999974,-69.99999999999997,-99.99999999999974,-79.99999999999993,-89.9999999999998,-99.99999999999969,-99.99999999999972,-99.9999999999998,-99.99999999999969,-89.99999999999974,-89.99999999999974,-79.99999999999999,-60.00000000000003,-79.99999999999986,-70.0,-99.99999999999972
87500,25,'',-79.99999999999986,-60.00000000000004,-70.00000000000003,-89.9999999999998,-79.99999999999997,-79.99999999999999,-70.0,-89.9999999999999,-89.99999999999974,-89.99999999999974,-79.99999999999999,-70.00000000000003,-79.99999999999996,-50.00000000000003,-89.99999999999974,-79.99999999999986,-79.99999999999986,-99.99999999999967,-99.99999999999964,-79.99999999999986,-79.99999999999986,-99.99999999999973,-79.99999999999991,-99.99999999999969,-89.99999999999977
100000,25,'',-79.99999999999997,-90.0,-89.99999999999974,-89.99999999999982,-89.99999999999983,-79.99999999999993,-90.0,-69.99999999999997,-99.9999999999998,-69.99999999999997,-69.99999999999997,-89.99999999999974,-99.99999999999977,-79.99999999999996,-89.99999999999982,-70.0,-79.99999999999986,-89.99999999999987,-79.99999999999986,-79.99999999999996,-89.9999999999999,-100.0,-79.9999999999999,-89.99999999999974,-89.99999999999977
112500,25,'',-89.99999999999991,-79.99999999999986,-89.99999999999974,-99.9999999999998,-70.00000000000003,-99.99999999999964,-79.99999999999994,-79.99999999999999,-79.99999999999986,-79.99999999999987,-79.99999999999986,-79.99999999999989,-70.00000000000003,-80.0,-79.99999999999986,-89.99999999999991,-79.99999999999989,-89.99999999999983,-99.99999999999979,-69.99999999999997,-69.99999999999997,-50.00000000000004,-79.99999999999997,-80.0,-79.99999999999986
125000,25,'',-89.99999999999983,-100.0,-69.99999999999999,-89.99999999999989,-69.99999999999996,-69.99999999999996,-79.9999999999998,-69.99999999999997,-89.99999999999983,-89.99999999999986,-90.0,-100.0,-89.99999999999976,-99.9999999999997,-99.99999999999972,-69.99999999999997,-89.99999999999987,-79.99999999999994,-99.99999999999976,-99.99999999999974,-89.99999999999974,-99.99999999999976,-89.99999999999974,-79.99999999999984,-80.0
