1,25,'',-10.0,-10.0,-50.0,-10.0,-20.0,-20.0,-20.0,-20.0,-30.0,-20.0,-30.0,-30.0,-30.0,-50.0,-20.0,-50.0,-30.0,-30.0,-50.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
2,25,'',-60.0,39.40000000000028,39.40000000000028,39.40000000000028,41.20000000000029,41.20000000000029,41.20000000000029,39.40000000000028,-60.0,4.000000000000227,4.000000000000227,39.40000000000028,4.000000000000227,4.000000000000227,39.40000000000028,-60.0,-60.0,4.000000000000227,41.20000000000029,4.000000000000227,41.20000000000029,4.000000000000227,39.40000000000028,-60.0,41.20000000000029
3,25,'',-60.0,4.000000000000227,41.20000000000029,41.20000000000029,4.000000000000227,4.000000000000227,41.20000000000029,4.000000000000227,41.20000000000029,-60.0,41.20000000000029,4.000000000000227,4.000000000000227,-60.0,41.20000000000029,-60.0,39.40000000000028,4.000000000000227,39.40000000000028,39.40000000000028,-60.0,41.20000000000029,4.000000000000227,39.40000000000028,39.40000000000028
4,25,'',41.20000000000029,39.40000000000028,-60.0,41.20000000000029,4.000000000000227,-60.0,-60.0,41.20000000000029,-60.0,-60.0,39.40000000000028,4.000000000000227,-60.0,-60.0,-60.0,39.40000000000028,41.20000000000029,41.20000000000029,-60.0,-60.0,4.000000000000227,4.000000000000227,39.40000000000028,4.000000000000227,41.20000000000029
5,25,'',-60.0,39.40000000000028,-60.0,4.000000000000227,4.000000000000227,39.40000000000028,4.000000000000227,39.40000000000028,4.000000000000227,39.40000000000028,41.20000000000029,39.40000000000028,-60.0,41.20000000000029,39.40000000000028,-60.0,-60.0,-60.0,-60.0,41.20000000000029,39.40000000000028,4.000000000000227,41.20000000000029,39.40000000000028,39.40000000000028
6,25,'',38.80000000000028,-20.0,51.40000000000031,-20.0,38.80000000000028,51.40000000000031,-10.0,-20.0,-10.0,-10.0,-10.0,38.80000000000028,38.80000000000028,-20.0,-20.0,-20.0,-10.0,-20.0,38.80000000000028,51.40000000000031,51.40000000000031,38.80000000000028,-10.0,51.40000000000031,-10.0
7,25,'',-60.0,41.20000000000029,4.000000000000227,41.20000000000029,39.40000000000028,39.40000000000028,39.40000000000028,4.000000000000227,4.000000000000227,-60.0,-60.0,4.000000000000227,39.40000000000028,41.20000000000029,4.000000000000227,41.20000000000029,41.20000000000029,39.40000000000028,-60.0,-60.0,-60.0,4.000000000000227,-60.0,4.000000000000227,39.40000000000028
8,25,'',4.000000000000227,39.40000000000028,39.40000000000028,39.40000000000028,4.000000000000227,39.40000000000028,41.20000000000029,-60.0,41.20000000000029,-60.0,4.000000000000227,39.40000000000028,41.20000000000029,41.20000000000029,-60.0,39.40000000000028,39.40000000000028,-60.0,41.20000000000029,-60.0,4.000000000000227,39.40000000000028,-60.0,41.20000000000029,-60.0
9,25,'',-20.0,20.200000000000244,20.200000000000244,-20.0,-20.0,20.200000000000244,35.80000000000027,-20.0,-20.0,-20.0,20.200000000000244,20.200000000000244,-40.0,20.200000000000244,20.200000000000244,-40.0,20.200000000000244,20.200000000000244,-40.0,35.80000000000027,35.80000000000027,35.80000000000027,-40.0,35.80000000000027,20.200000000000244
10,25,'',-30.0,-60.0,-30.0,20.80000000000024,-30.0,-60.0,20.80000000000024,-30.0,-30.0,-30.0,20.80000000000024,-30.0,-30.0,-30.0,20.80000000000024,-30.0,-60.0,-30.0,-30.0,20.80000000000024,20.80000000000024,-30.0,-30.0,-30.0,-60.0
