generation,fitness,p_health,e_health,time
1,18.580450000000003,0.0,80.0,430.0
1,8.162575,0.0,100.0,283.75
1,0.43560000000000004,0.0,25.0,33.0
1,6.055500000000001,0.0,100.0,236.0
1,0.43560000000000004,0.0,25.0,33.0
1,0.366025,0.0,25.0,30.25
1,15.846125,0.0,95.0,396.75
1,0.616225,0.0,22.5,39.25
1,0.4624000000000001,0.0,25.0,34.0
1,0.286225,0.0,25.0,26.75
1,0.286225,0.0,25.0,26.75
1,0.286225,0.0,25.0,26.75
1,0.6561000000000001,0.0,25.0,40.5
1,0.7832250000000001,0.0,22.5,44.25
1,0.5776,0.0,25.0,38.0
1,0.21622500000000003,0.0,25.0,23.25
1,0.9506249999999999,0.0,25.0,48.75
1,4.5097000000000005,0.0,95.0,206.5
1,0.43560000000000004,0.0,25.0,33.0
1,0.6400000000000001,0.0,25.0,40.0
1,0.931225,0.0,25.0,48.25
1,0.286225,0.0,25.0,26.75
1,0.5476,0.0,25.0,37.0
1,5.641,0.0,100.0,229.0
1,0.21622500000000003,0.0,22.5,23.25
1,0.7569,0.0,25.0,43.5
1,0.43560000000000004,0.0,25.0,33.0
1,0.43560000000000004,0.0,25.0,33.0
1,7.958375000000001,0.0,100.0,274.25
1,0.286225,0.0,25.0,26.75
1,0.3844,0.0,22.5,31.0
1,0.9506249999999999,0.0,25.0,48.75
1,0.286225,0.0,25.0,26.75
1,0.24009999999999998,0.0,20.0,24.5
1,0.43560000000000004,0.0,25.0,33.0
1,0.9801,0.0,25.0,49.5
1,0.3249000000000001,0.0,25.0,28.5
1,0.43560000000000004,0.0,25.0,33.0
1,0.286225,0.0,25.0,26.75
1,8.493275,0.0,95.0,282.25
1,0.5184,0.0,22.5,36.0
1,0.9506249999999999,0.0,25.0,48.75
1,0.3721,0.0,25.0,30.5
1,0.931225,0.0,25.0,48.25
