1,100,95.0
184.8964639270684,75.25892640283351,54.346956843081834,46.0,5.065,10.898544627609688
183.10867690428762,71.77629669061845,57.2832239995373,49.5,3.98,10.031929026862182
205.1660410280783,91.54011877902593,52.027139952185756,61.0,4.965,11.009826292907622
180.52852383636963,87.47529567763434,56.667062476628566,59.5,4.495,10.260968521538306
201.52902448449174,94.57983055373545,55.200261163500464,62.5,5.895,12.485450532519842
204.27162300783803,88.25366277824416,60.939090085304066,60.0,6.68,12.528471574777189
223.62010133300402,93.24391169013248,56.60725631514023,79.5,6.405,14.79116205712046
219.1530205179523,88.35297932871762,56.75554700887353,75.0,5.445,12.253141433934402
213.18885036769998,99.65315957547845,57.146660117606025,69.0,6.975,13.530220803815434
202.1858026426118,91.70856992033023,57.91623762730035,58.0,5.59,12.00820136406781
209.52885066365434,91.2865340064072,55.34838235964553,65.5,5.045,12.223562287647574
210.21925648420768,91.13037513373912,54.479828243398096,66.0,4.265,11.166345642151688
195.1257052160663,87.39989224716899,55.21884992493589,57.0,5.07,11.554224335713759
226.09410545819193,95.52732288480146,54.860420102204685,82.0,6.245,14.493532178182104
229.20387854000234,83.26153671815575,63.17010253439487,85.0,6.72,14.34474119668947
209.61050673091256,85.09238354087343,61.18212599581279,70.5,5.88,12.846812834318092
213.7365219807782,99.06550982557799,57.98952692189184,69.5,7.79,15.309993468319965
216.05893721590866,89.82826141876812,62.57601339070396,72.0,7.78,15.190510195513513
220.13170955737144,82.79575834532255,65.01980752733618,76.0,7.29,15.93426810368145
222.67542064384625,92.06262845279909,59.734162841116486,78.5,7.145,14.500568092319696
209.21948979432904,86.09702349769708,61.262320061907886,66.5,6.395,13.904189116953207
239.22089141057825,98.09935742148379,56.59796906197789,95.0,6.855,16.33972077484802
228.20090734553946,71.61407654131567,61.72097324399259,84.0,5.24,14.57866249009147
224.16785953476557,80.55629737946668,64.9205190839833,80.0,6.825,15.552230547416663
222.67542064384625,89.31925595045256,58.74769135559577,78.5,6.865,16.296142948563016
209.219489794329,81.17380264617749,61.34314409532486,65.0,5.985,12.999702881220015
210.73271216030912,92.59614727237036,58.44883473286031,66.5,7.145,14.25978523681195
219.69620411890705,89.98807315933789,61.905421289617784,75.5,8.375,17.1409414852277
215.50129697125908,86.30709594879836,60.79329553585429,71.5,7.23,15.586600014114687
206.70396586016147,80.30720207759627,60.61722117233054,62.5,5.99,14.380538932877306
220.70645107944318,88.45254901390179,58.235717461593595,76.5,6.33,14.861564520601458
210.27368304366001,82.45944559063665,63.64137840193133,66.0,7.68,16.400841441828526
