generation,fitness,p_health,e_health,time
1,-5.796057750765372,0,100,329
1,57.470570912488576,0,30.0,252
1,87.72700044143625,30,0,195
1,-5.6240175061873385,0,100,277
1,-5.796057750765372,0,100,329
1,87.72700044143625,30,0,195
1,87.72700044143625,30,0,195
1,-5.783825182329737,0,100,325
1,85.62385026742616,8,0,177
1,-5.796057750765372,0,100,329
1,87.64814186652393,30,0,211
1,-5.796057750765372,0,100,329
1,-5.2832037287379885,0,100,197
1,-5.783825182329737,0,100,325
1,-5.783825182329737,0,100,325
1,-5.783825182329737,0,100,325
1,30.20394224923463,0,60.0,329
1,12.225448454455591,0,80.0,322
1,-6.548219102762372,0,100,698
1,85.03614447346787,16,0,709
1,-5.783825182329737,0,100,325
1,85.62385026742616,8,0,177
1,-5.783825182329737,0,100,325
2,-5.783825182329737,0,100,325
2,-5.783825182329737,0,100,325
2,-5.796057750765372,0,100,329
2,-5.783825182329737,0,100,325
2,-5.783825182329737,0,100,325
2,12.225448454455591,0,80.0,322
2,21.15645558296864,0,70.0,345
2,86.12700044143625,14,0,195
2,21.93109579777977,0,70.0,159
2,-5.783825182329737,0,100,325
2,-5.783825182329737,0,100,325
2,-5.796057750765372,0,100,329
2,87.72700044143625,30,0,195
2,30.20394224923463,0,60.0,329
2,-5.796057750765372,0,100,329
2,21.498741789455273,0,70.0,245
2,87.72700044143625,30,0,195
2,48.23480889721515,0,40.0,319
2,-6.577861357721047,0,100,719
2,-5.783825182329737,0,100,325
2,-5.886104031450156,0,100,360
2,48.256996812190515,0,40.0,312
2,-5.796057750765372,0,100,329
2,87.72700044143625,30,0,195
2,-5.783825182329737,0,100,325
2,84.4825471035353,0,0,249
2,87.5001335721758,26,0,164
2,87.96355803717006,32,0,188
2,-5.53338948872752,0,100,253
2,-5.796057750765372,0,100,329
2,30.09463815194543,0,60.0,367
2,-5.796057750765372,0,100,329
2,85.62385026742616,8,0,177
2,-5.313205979041787,0,100,203
2,-5.53338948872752,0,100,253
2,89.44417294239875,44,0,142
2,-5.796057750765372,0,100,329
2,-5.783825182329737,0,100,325
2,-5.886104031450156,0,100,360
2,87.72700044143625,30,0,195
2,12.225448454455591,0,80.0,322
2,87.72700044143625,30,0,195
2,85.62385026742616,8,0,177
2,30.20394224923463,0,60.0,329
2,-5.53338948872752,0,100,253
2,-5.786897381366708,0,100,326
2,85.62385026742616,8,0,177
2,85.62385026742616,8,0,177
2,-5.53338948872752,0,100,253
2,-5.783825182329737,0,100,325
2,-6.738152494595957,0,100,844
2,-5.8916442118257715,0,100,362
2,66.9001335721758,0,20.0,164
2,-5.886104031450156,0,100,360
2,87.27699002086159,26,0,205
2,-5.796057750765372,0,100,329
2,87.72700044143625,30,0,195
2,-5.783825182329737,0,100,325
2,85.62385026742616,8,0,177
2,-4.969813299576001,0,100,144
2,30.20394224923463,0,60.0,329
2,30.20394224923463,0,60.0,329
2,-4.912654885736052,0,100,136
2,-5.796057750765372,0,100,329
2,-5.783825182329737,0,100,325
2,3.4666105112724797,0,90.0,253
2,75.76889138314542,0,10.0,187
2,30.686794020958214,0,60.0,203
2,-5.783825182329737,0,100,325
2,-5.783825182329737,0,100,325
2,-5.783825182329737,0,100,325
2,90.33740496697304,54,0,158
2,12.225448454455591,0,80.0,322
2,-5.783825182329737,0,100,325
2,85.62385026742616,8,0,177
2,87.67212383121041,30,0,206
2,-5.783825182329737,0,100,325
2,91.77237888630937,74,0,278
2,30.950143992750462,0,60.0,156
2,85.62385026742616,8,0,177
2,-5.53338948872752,0,100,253
2,21.25060701409175,0,70.0,314
2,87.72700044143625,30,0,195
2,30.20394224923463,0,60.0,329
2,-5.4680601411351315,0,100,237
2,39.45482255552044,0,50.0,256
2,-5.783825182329737,0,100,325
2,87.72700044143625,30,0,195
2,85.62385026742616,8,0,177
2,75.14492807779757,0,10.0,349
2,-5.796057750765372,0,100,329
2,87.72700044143625,30,0,195
2,-5.796057750765372,0,100,329
2,88.48801221164345,36,0,166
2,91.77237888630937,74,0,278
2,39.20394224923463,0,50.0,329
2,91.77237888630937,74,0,278
2,-5.783825182329737,0,100,325
2,30.33357331188757,0,60.0,289
2,-5.783825182329737,0,100,325
3,85.62385026742616,8,0,177
3,39.45482255552044,0,50.0,256
3,87.93740496697303,30,0,158
3,85.61821644970792,8,0,178
3,90.77237888630937,64,0,278
3,84.68679402095822,0,0,203
3,-5.796057750765372,0,100,329
3,12.244257786413087,0,80.0,316
3,-5.783825182329737,0,100,325
3,48.68679402095821,0,40.0,203
3,30.20394224923463,0,60.0,329
3,85.62385026742616,8,0,177
3,85.62385026742616,8,0,177
3,-5.783825182329737,0,100,325
3,-5.783825182329737,0,100,325
3,85.62385026742616,8,0,177
3,91.77237888630937,74,0,278
3,30.20394224923463,0,60.0,329
3,-5.796057750765372,0,100,329
3,-5.278114659230517,0,100,196
3,48.03899466037673,0,40.0,388
3,87.72700044143625,30,0,195
3,-5.53338948872752,0,100,253
3,-5.886104031450156,0,100,360
3,-5.783825182329737,0,100,325
3,57.216174817670264,0,30.0,325
3,-5.783825182329737,0,100,325
3,90.13740496697304,52,0,158
3,85.62385026742616,8,0,177
3,87.72700044143625,30,0,195
3,-5.796057750765372,0,100,329
3,-5.099866427824199,0,100,164
3,85.62385026742616,8,0,177
3,-5.783825182329737,0,100,325
3,66.46661051127248,0,20.0,253
3,-5.796057750765372,0,100,329
3,-5.783825182329737,0,100,325
3,85.62385026742616,8,0,177
3,-5.638354669333745,0,100,281
3,-5.783825182329737,0,100,325
3,30.20394224923463,0,60.0,329
3,-5.796057750765372,0,100,329
3,-5.783825182329737,0,100,325
3,91.77237888630937,74,0,278
3,-5.796057750765372,0,100,329
3,87.72700044143625,30,0,195
3,30.506938556659453,0,60.0,243
3,30.20394224923463,0,60.0,329
3,-5.783825182329737,0,100,325
3,91.77237888630937,74,0,278
3,-5.53338948872752,0,100,253
3,87.72700044143625,30,0,195
3,85.62385026742616,8,0,177
3,12.924826184766173,0,80.0,160
3,-5.783825182329737,0,100,325
3,87.72700044143625,30,0,195
3,85.62385026742616,8,0,177
3,-5.796057750765372,0,100,329
3,-5.365976015021851,0,100,214
3,30.182888840036796,0,60.0,336
3,-5.783825182329737,0,100,325
3,-5.53338948872752,0,100,253
3,30.47454706086822,0,60.0,251
3,30.358092929061886,0,60.0,282
3,48.912403664767616,0,40.0,162
3,21.216174817670264,0,70.0,325
3,85.62385026742616,8,0,177
3,85.62385026742616,8,0,177
3,91.77237888630937,74,0,278
3,21.182888840036796,0,70.0,336
3,39.45482255552044,0,50.0,256
3,48.222347676777346,0,40.0,323
3,48.078421580356185,0,40.0,373
3,86.92700044143626,22,0,195
3,-5.796057750765372,0,100,329
3,91.77237888630937,74,0,278
3,-5.916202062607435,0,100,371
3,-5.53338948872752,0,100,253
3,85.61821644970792,8,0,178
3,87.72700044143625,30,0,195
3,-5.796057750765372,0,100,329
3,3.203942249234628,0,90.0,329
3,66.20394224923463,0,20.0,329
3,30.20394224923463,0,60.0,329
3,-5.831882477283517,0,100,341
3,74.99364684039827,0,10.0,406
3,85.62385026742616,8,0,177
3,85.62385026742616,8,0,177
3,-5.53338948872752,0,100,253
3,30.20394224923463,0,60.0,329
3,85.62385026742616,8,0,177
3,89.77065437104557,52,0,228
3,85.62385026742616,8,0,177
3,85.62385026742616,8,0,177
3,-5.783825182329737,0,100,325
3,-5.796057750765372,0,100,329
3,39.24425778641309,0,50.0,316
3,-5.796057750765372,0,100,329
3,85.62385026742616,8,0,177
3,-5.796057750765372,0,100,329
4,30.20394224923463,0,60.0,329
4,30.63402398497815,0,60.0,214
4,89.57065437104556,50,0,228
4,48.46661051127248,0,40.0,253
4,30.20394224923463,0,60.0,329
4,-5.796057750765372,0,100,329
4,91.77237888630937,74,0,278
4,12.225448454455591,0,80.0,322
4,48.00354791138098,0,40.0,402
4,91.77237888630937,74,0,278
4,85.62385026742616,8,0,177
4,-5.796057750765372,0,100,329
4,30.20394224923463,0,60.0,329
4,-5.846438775057725,0,100,346
4,-5.783825182329737,0,100,325
4,85.62385026742616,8,0,177
4,-5.8522024797744745,0,100,348
4,12.681880006155783,0,80.0,204
4,12.231679004206228,0,80.0,320
4,-5.796057750765372,0,100,329
4,75.46661051127248,0,10.0,253
4,39.45482255552044,0,50.0,256
4,85.62385026742616,8,0,177
4,39.45482255552044,0,50.0,256
4,30.20394224923463,0,60.0,329
4,-6.54965074223381,0,100,699
4,39.96304739758637,0,50.0,154
4,-5.53338948872752,0,100,253
4,88.44704041507838,40,0,258
4,86.92700044143626,22,0,195
4,-5.480638923341991,0,100,240
4,84.84038476250676,14,0,706
4,30.20394224923463,0,60.0,329
4,30.23794861721982,0,60.0,318
4,91.77237888630937,74,0,278
4,91.77237888630937,74,0,278
4,85.62385026742616,8,0,177
4,30.20394224923463,0,60.0,329
4,87.72700044143625,30,0,195
4,-5.796057750765372,0,100,329
4,3.2161748176702627,0,90.0,325
4,-5.783825182329737,0,100,325
4,91.77237888630937,74,0,278
4,30.912403664767616,0,60.0,162
4,3.260207087820766,0,90.0,311
4,91.77237888630937,74,0,278
4,75.9001335721758,0,10.0,164
4,30.20394224923463,0,60.0,329
4,-5.771441123130016,0,100,321
4,-5.783825182329737,0,100,325
4,3.260207087820766,0,90.0,311
4,91.93703951986404,76,0,288
4,30.20394224923463,0,60.0,329
4,87.72700044143625,30,0,195
4,85.84038476250676,24,0,706
4,90.33740496697304,54,0,158
4,-5.783825182329737,0,100,325
4,87.72700044143625,30,0,195
4,30.20394224923463,0,60.0,329
4,39.59732261812772,0,50.0,222
4,-5.783825182329737,0,100,325
4,12.228558876869984,0,80.0,321
4,89.39605369405454,44,0,149
4,3.203942249234628,0,90.0,329
4,86.12353644806848,16,0,239
4,74.38661578162043,0,10.0,745
4,-5.313205979041787,0,100,203
4,90.18936470590374,52,0,150
4,85.62385026742616,8,0,177
4,-5.093750200806762,0,100,163
4,85.62385026742616,8,0,177
4,-5.313205979041787,0,100,203
4,-5.796057750765372,0,100,329
4,89.06420156294973,42,0,170
4,3.203942249234628,0,90.0,329
4,85.62385026742616,8,0,177
4,12.615504937210911,0,80.0,218
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,87.72700044143625,30,0,195
4,65.98873282559583,0,20.0,408
4,-5.8805329864007,0,100,358
4,91.77237888630937,74,0,278
4,85.62385026742616,8,0,177
4,30.20394224923463,0,60.0,329
4,47.451780897237626,0,40.0,698
4,57.216174817670264,0,30.0,325
4,88.41639337829167,34,0,146
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,39.45482255552044,0,50.0,256
4,-5.834810737062605,0,100,342
4,30.20394224923463,0,60.0,329
4,87.72700044143625,30,0,195
4,-5.796057750765372,0,100,329
4,21.20394224923463,0,70.0,329
4,85.62385026742616,8,0,177
4,-5.313205979041787,0,100,203
4,85.62385026742616,8,0,177
4,91.77237888630937,74,0,278
5,30.20394224923463,0,60.0,329
5,-5.786897381366708,0,100,326
5,-5.796057750765372,0,100,329
5,-5.8522024797744745,0,100,348
5,85.62385026742616,8,0,177
5,87.72700044143625,30,0,195
5,2.4489196649565956,0,90.0,700
5,88.41639337829167,34,0,146
5,91.77237888630937,74,0,278
5,85.62385026742616,8,0,177
5,12.225448454455591,0,80.0,322
5,-5.796057750765372,0,100,329
5,87.72700044143625,30,0,195
5,-5.783825182329737,0,100,325
5,91.77237888630937,74,0,278
5,-5.783825182329737,0,100,325
5,84.92700044143626,2,0,195
5,85.62385026742616,8,0,177
5,-5.7745515455444085,0,100,322
5,85.62385026742616,8,0,177
5,90.07010128507693,52,0,169
5,-5.783825182329737,0,100,325
5,12.225448454455591,0,80.0,322
5,87.72700044143625,30,0,195
5,91.77237888630937,74,0,278
5,30.20394224923463,0,60.0,329
5,-5.796057750765372,0,100,329
5,30.20394224923463,0,60.0,329
5,87.72700044143625,30,0,195
5,92.13703951986405,78,0,288
5,85.62385026742616,8,0,177
5,-5.780743515792329,0,100,324
5,86.42385026742616,16,0,177
5,91.77237888630937,74,0,278
5,91.77237888630937,74,0,278
5,30.09191706183107,0,60.0,368
5,87.72700044143625,30,0,195
5,-5.796057750765372,0,100,329
5,-5.783825182329737,0,100,325
5,-5.783825182329737,0,100,325
5,85.62385026742616,8,0,177
5,30.20394224923463,0,60.0,329
5,30.20394224923463,0,60.0,329
5,-5.7745515455444085,0,100,322
5,30.20394224923463,0,60.0,329
5,30.20394224923463,0,60.0,329
5,30.20394224923463,0,60.0,329
5,30.20394224923463,0,60.0,329
5,74.40558654025023,0,10.0,731
5,91.63018670042399,66,0,144
5,65.45178089723763,0,20.0,698
5,-5.783825182329737,0,100,325
5,91.77237888630937,74,0,278
5,87.72700044143625,30,0,195
5,30.20394224923463,0,60.0,329
5,85.62385026742616,8,0,177
5,88.24417294239875,32,0,142
5,85.62385026742616,8,0,177
5,-5.783825182329737,0,100,325
5,85.62385026742616,8,0,177
5,91.77237888630937,74,0,278
5,12.266658723102253,0,80.0,309
5,87.72700044143625,30,0,195
5,3.247427361174367,0,90.0,315
5,87.72700044143625,30,0,195
5,30.20394224923463,0,60.0,329
5,87.72700044143625,30,0,195
5,91.77237888630937,74,0,278
5,87.72700044143625,30,0,195
5,85.62385026742616,8,0,177
5,85.62385026742616,8,0,177
5,85.62385026742616,8,0,177
5,65.69921420533676,0,20.0,545
5,87.72700044143625,30,0,195
5,30.20394224923463,0,60.0,329
5,-5.780743515792329,0,100,324
5,12.216174817670263,0,80.0,325
5,91.77237888630937,74,0,278
5,-5.783825182329737,0,100,325
5,-5.796057750765372,0,100,329
5,89.07212383121042,44,0,206
5,12.28626719449063,0,80.0,303
5,89.01639337829167,40,0,146
5,30.20394224923463,0,60.0,329
5,48.24742736117437,0,40.0,315
5,-5.796057750765372,0,100,329
5,88.48801221164345,36,0,166
5,91.77237888630937,74,0,278
5,12.203942249234629,0,80.0,329
5,91.77237888630937,74,0,278
5,91.93703951986404,76,0,288
5,85.62385026742616,8,0,177
5,91.77237888630937,74,0,278
5,91.77237888630937,74,0,278
5,91.77237888630937,74,0,278
5,91.77237888630937,74,0,278
5,-5.783825182329737,0,100,325
5,87.72700044143625,30,0,195
5,12.225448454455591,0,80.0,322
5,92.04704041507837,76,0,258
6,85.62385026742616,8,0,177
6,85.62385026742616,8,0,177
6,-5.783825182329737,0,100,325
6,91.52700044143626,68,0,195
6,87.93740496697303,30,0,158
6,85.62385026742616,8,0,177
6,39.19788162462294,0,50.0,331
6,91.77237888630937,74,0,278
6,87.72700044143625,30,0,195
6,87.72700044143625,30,0,195
6,91.77237888630937,74,0,278
6,-5.783825182329737,0,100,325
6,48.216174817670264,0,40.0,325
6,12.225448454455591,0,80.0,322
6,30.20394224923463,0,60.0,329
6,-5.783825182329737,0,100,325
6,-5.733341276897746,0,100,309
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,-5.783825182329737,0,100,325
6,85.62385026742616,8,0,177
6,30.20394224923463,0,60.0,329
6,12.225448454455591,0,80.0,322
6,87.13740496697304,22,0,158
6,39.20394224923463,0,50.0,329
6,29.96212908007786,0,60.0,419
6,88.80956741322126,38,0,147
6,85.62385026742616,8,0,177
6,-5.783825182329737,0,100,325
6,91.77237888630937,74,0,278
6,-5.53338948872752,0,100,253
6,85.62385026742616,8,0,177
6,-5.796057750765372,0,100,329
6,12.225448454455591,0,80.0,322
6,84.92700044143626,2,0,195
6,30.20394224923463,0,60.0,329
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,87.72700044143625,30,0,195
6,-5.796057750765372,0,100,329
6,12.225448454455591,0,80.0,322
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,-5.796057750765372,0,100,329
6,12.46661051127248,0,80.0,253
6,91.77237888630937,74,0,278
6,85.62385026742616,8,0,177
6,21.466610511272478,0,70.0,253
6,30.210039829102747,0,60.0,327
6,30.20394224923463,0,60.0,329
6,-5.783825182329737,0,100,325
6,-5.796057750765372,0,100,329
6,-5.783825182329737,0,100,325
6,88.60956741322126,36,0,147
6,21.25699681219052,0,70.0,312
6,91.77237888630937,74,0,278
6,85.62385026742616,8,0,177
6,85.62385026742616,8,0,177
6,91.77237888630937,74,0,278
6,39.45482255552044,0,50.0,256
6,30.20394224923463,0,60.0,329
6,30.20394224923463,0,60.0,329
6,30.9001335721758,0,60.0,164
6,-5.733341276897746,0,100,309
6,-5.783825182329737,0,100,325
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,-5.783825182329737,0,100,325
6,57.691732302598794,0,30.0,202
6,12.216174817670263,0,80.0,325
6,91.77237888630937,74,0,278
6,91.57237888630937,72,0,278
6,-5.783825182329737,0,100,325
6,12.216174817670263,0,80.0,325
6,91.77237888630937,74,0,278
6,92.33703951986405,80,0,288
6,87.72700044143625,30,0,195
6,85.62385026742616,8,0,177
6,91.77237888630937,74,0,278
6,87.72700044143625,30,0,195
6,-5.7745515455444085,0,100,322
6,91.77237888630937,74,0,278
6,85.62385026742616,8,0,177
6,48.24742736117437,0,40.0,315
6,91.77237888630937,74,0,278
6,-5.318119993844216,0,100,204
6,91.77237888630937,74,0,278
6,12.225448454455591,0,80.0,322
6,-5.313205979041787,0,100,203
6,85.62385026742616,8,0,177
6,91.77237888630937,74,0,278
6,39.21003982910275,0,50.0,327
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,85.62385026742616,8,0,177
6,91.77237888630937,74,0,278
6,66.9001335721758,0,20.0,164
6,91.77237888630937,74,0,278
6,-5.796057750765372,0,100,329
7,91.93703951986404,76,0,288
7,91.53703951986405,72,0,288
7,86.12353644806848,16,0,239
7,91.77237888630937,74,0,278
7,39.20394224923463,0,50.0,329
7,85.62385026742616,8,0,177
7,85.62385026742616,8,0,177
7,-5.783825182329737,0,100,325
7,85.62385026742616,8,0,177
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,85.61821644970792,8,0,178
7,3.9761194791537235,0,90.0,152
7,91.77237888630937,74,0,278
7,-5.53338948872752,0,100,253
7,85.62385026742616,8,0,177
7,91.77237888630937,74,0,278
7,30.20394224923463,0,60.0,329
7,91.77237888630937,74,0,278
7,30.20394224923463,0,60.0,329
7,87.89405452609942,30,0,165
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,12.225448454455591,0,80.0,322
7,85.62385026742616,8,0,177
7,91.77237888630937,74,0,278
7,87.72700044143625,30,0,195
7,91.77237888630937,74,0,278
7,-5.783825182329737,0,100,325
7,85.62385026742616,8,0,177
7,91.77237888630937,74,0,278
7,30.20394224923463,0,60.0,329
7,91.77237888630937,74,0,278
7,30.20394224923463,0,60.0,329
7,-5.793013608384144,0,100,328
7,87.72700044143625,30,0,195
7,91.77237888630937,74,0,278
7,-5.796057750765372,0,100,329
7,92.13703951986405,78,0,288
7,30.20394224923463,0,60.0,329
7,3.2161748176702627,0,90.0,325
7,-5.783825182329737,0,100,325
7,91.77237888630937,74,0,278
7,12.225448454455591,0,80.0,322
7,-5.783825182329737,0,100,325
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,-5.783825182329737,0,100,325
7,85.62385026742616,8,0,177
7,12.228558876869984,0,80.0,321
7,91.77237888630937,74,0,278
7,85.62385026742616,8,0,177
7,-5.796057750765372,0,100,329
7,30.20394224923463,0,60.0,329
7,-5.796057750765372,0,100,329
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,21.20394224923463,0,70.0,329
7,85.62385026742616,8,0,177
7,39.45482255552044,0,50.0,256
7,-5.783825182329737,0,100,325
7,85.62385026742616,8,0,177
7,85.62385026742616,8,0,177
7,91.77237888630937,74,0,278
7,12.225448454455591,0,80.0,322
7,91.77237888630937,74,0,278
7,85.61821644970792,8,0,178
7,91.77237888630937,74,0,278
7,-5.783825182329737,0,100,325
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,91.13703951986405,68,0,288
7,91.77237888630937,74,0,278
7,30.20394224923463,0,60.0,329
7,91.77237888630937,74,0,278
7,87.72700044143625,30,0,195
7,75.45482255552044,0,10.0,256
7,21.5028317747068,0,70.0,244
7,85.62385026742616,8,0,177
7,91.77237888630937,74,0,278
7,85.62385026742616,8,0,177
7,91.77237888630937,74,0,278
7,66.1194670135993,0,20.0,358
7,89.26246192029868,46,0,208
7,91.77237888630937,74,0,278
7,30.63402398497815,0,60.0,214
7,91.77237888630937,74,0,278
7,30.20394224923463,0,60.0,329
7,39.60637245364764,0,50.0,220
7,30.466610511272478,0,60.0,253
7,85.62385026742616,8,0,177
7,91.77237888630937,74,0,278
7,-5.783825182329737,0,100,325
7,-5.796057750765372,0,100,329
7,92.13703951986405,78,0,288
7,88.41639337829167,34,0,146
7,3.2161748176702627,0,90.0,325
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,85.62385026742616,8,0,177
8,91.77237888630937,74,0,278
8,-5.783825182329737,0,100,325
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,12.237948617219823,0,80.0,318
8,48.20698639161586,0,40.0,328
8,91.77237888630937,74,0,278
8,12.225448454455591,0,80.0,322
8,91.77237888630937,74,0,278
8,90.73703951986406,64,0,288
8,12.225448454455591,0,80.0,322
8,12.225448454455591,0,80.0,322
8,85.62385026742616,8,0,177
8,39.45482255552044,0,50.0,256
8,91.77237888630937,74,0,278
8,-5.783825182329737,0,100,325
8,85.62385026742616,8,0,177
8,85.62385026742616,8,0,177
8,57.216174817670264,0,30.0,325
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,30.20394224923463,0,60.0,329
8,91.27603602059675,64,0,168
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,87.93740496697303,30,0,158
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
