1,25,'',-7.799999999999926,-100,-2.9999999999999716,-2.9999999999999716,-7.799999999999926,-7.799999999999926,-7.799999999999926,-100,-100,-100,-100,-7.799999999999926,-100,-2.9999999999999716,-7.799999999999926,-2.9999999999999716,-100,-7.799999999999926,-100,-100,-2.9999999999999716,-100,-100,-100,-2.9999999999999716
2,25,'',-100,0,0,-100,0,-100,-100,-100,-100,0,-100,-100,0,-100,-100,0,0,0,0,0,0,-100,0,-100,0
3,25,'',-100,-100,-19.199999999999818,-100,-19.199999999999818,-19.199999999999818,-100,-100,-100,-100,-19.199999999999818,-100,-100,-100,-100,-100,-100,-19.199999999999818,-100,-100,-100,-100,-19.199999999999818,-100,-100
4,25,'',-100,-100,-100,-19.199999999999818,-19.199999999999818,-19.199999999999818,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-19.199999999999818,-100,-100,-100,-100
5,25,'',-100,-100,-100,0,-100,-100,-100,-100,0,0,-100,0,0,-100,0,-100,-100,-100,-100,-100,0,0,0,0,0
6,25,'',-100,-100,0,0,-100,-100,0,-100,-100,-100,-100,-100,0,0,0,-100,0,0,-100,-100,-100,0,0,0,-100
7,25,'',0,0,0,-100,-100,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,0,-100,0,-100,0,-100,0,-100
8,25,'',0,0,-100,-100,-100,-100,0,-100,-100,-100,-100,0,-100,0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0
9,25,'',-33.59999999999968,0,0,-100,-100,0,-33.59999999999968,-33.59999999999968,-100,-33.59999999999968,-100,-33.59999999999968,0,-33.59999999999968,-100,-33.59999999999968,-33.59999999999968,0,-100,0,0,-100,-33.59999999999968,-33.59999999999968,-100
10,25,'',-73.19999999999975,-73.19999999999975,-73.19999999999975,-16.79999999999984,-2.9999999999999716,-2.9999999999999716,0,0,-16.79999999999984,-16.79999999999984,0,-73.19999999999975,0,-2.9999999999999716,0,-2.9999999999999716,-73.19999999999975,-2.9999999999999716,0,0,0,-73.19999999999975,-2.9999999999999716,0,-73.19999999999975
11,25,'',-4.7999999999999545,-4.7999999999999545,-100,-100,0,-67.19999999999973,-4.7999999999999545,0,-100,-100,-67.19999999999973,0,0,-67.19999999999973,0,0,-100,-67.19999999999973,-67.19999999999973,-67.19999999999973,-4.7999999999999545,-4.7999999999999545,-67.19999999999973,-100,-100
12,25,'',0,0,-100,-100,-100,-100,-100,-100,0,0,-100,0,0,-100,-100,0,0,-100,0,-100,-100,-100,-100,-100,-100
13,25,'',-67.19999999999973,-4.7999999999999545,-4.7999999999999545,0,0,-4.7999999999999545,-67.19999999999973,-100,-100,0,-4.7999999999999545,0,-4.7999999999999545,0,-100,-4.7999999999999545,-4.7999999999999545,0,-100,-4.7999999999999545,-100,0,0,0,0
14,25,'',-58.79999999999971,0,-13.79999999999987,-58.79999999999971,-58.79999999999971,-56.39999999999971,-13.79999999999987,-58.79999999999971,-13.79999999999987,-56.39999999999971,-58.79999999999971,-13.79999999999987,0,-56.39999999999971,0,-58.79999999999971,-13.79999999999987,0,-56.39999999999971,0,-56.39999999999971,-56.39999999999971,-56.39999999999971,0,-58.79999999999971
15,25,'',-100,-83.99999999999977,0,-83.99999999999977,-83.99999999999977,-100,-100,-83.99999999999977,-100,-100,-100,-100,-100,0,0,-100,-100,0,-100,-100,-83.99999999999977,-83.99999999999977,-100,-83.99999999999977,0
16,25,'',0,-100,-100,-83.99999999999977,-83.99999999999977,-83.99999999999977,-100,-100,-83.99999999999977,0,0,-100,-83.99999999999977,-83.99999999999977,0,-100,-100,-100,-100,-100,0,0,0,0,0
17,25,'',-83.99999999999977,-100,-100,-100,-83.99999999999977,-100,0,-100,-100,-100,-100,-100,0,-83.99999999999977,-100,-83.99999999999977,-100,-100,-100,-100,0,0,-83.99999999999977,0,-100
18,25,'',-100,-100,0,-100,-100,-100,0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0,-100,-100,-100,-100
19,25,'',-100,-100,-100,-100,-5.399999999999949,-5.399999999999949,-5.399999999999949,0,0,0,-100,-100,-100,-5.399999999999949,-100,-5.399999999999949,-5.399999999999949,0,-100,-5.399999999999949,-5.399999999999949,-100,-5.399999999999949,-100,-100
20,25,'',0,-71.99999999999974,-100,-100,-100,-71.99999999999974,-100,-100,0,-100,-100,0,-100,-71.99999999999974,-71.99999999999974,0,-71.99999999999974,-100,0,0,0,-100,-71.99999999999974,-71.99999999999974,0
