1,25,'',-70.0,-70.0,-70.0,-30.0,-80.0,-80.0,-70.0,-80.0,-30.0,-80.0,-80.0,-70.0,-30.0,-30.0,-70.0,-80.0,-70.0,-80.0,-30.0,-30.0,-80.0,-70.0,-80.0,-70.0,-70.0
2,25,'',-70.0,-30.0,-80.0,-70.0,-30.0,-80.0,-80.0,-80.0,-80.0,-70.0,-70.0,-80.0,-30.0,-80.0,-70.0,-30.0,-30.0,-70.0,-30.0,-70.0,-80.0,-70.0,-30.0,-30.0,-80.0
3,25,'',-70.0,-70.0,0.0,-80.0,0.0,-70.0,0.0,-70.0,0.0,0.0,-80.0,-70.0,-80.0,-70.0,-70.0,-80.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0
4,25,'',-20.0,-20.0,60,-20.0,-20.0,-20.0,60,-20.0,-10.0,-10.0,-20.0,-20.0,-20.0,60,-20.0,60,60,-20.0,60,-10.0,-20.0,-10.0,-20.0,-10.0,-10.0
5,25,'',-10.0,-10.0,-20.0,-20.0,-10.0,-20.0,-20.0,-20.0,-20.0,-20.0,60,-20.0,60,-10.0,-20.0,-10.0,60,60,-10.0,60,60,60,-20.0,60,60
6,25,'',-20.0,-20.0,-10.0,-10.0,-20.0,-10.0,-10.0,-20.0,-10.0,-20.0,-20.0,-20.0,60,-10.0,-10.0,60,-10.0,-20.0,-20.0,60,-10.0,60,-10.0,-20.0,60
7,25,'',60,60,-20.0,-20.0,60,60,60,-20.0,60,-20.0,-20.0,60,-10.0,60,-20.0,-20.0,-10.0,-20.0,-20.0,-20.0,60,-20.0,-20.0,-10.0,-20.0
8,25,'',-10.0,-20.0,60,-20.0,-10.0,-20.0,-10.0,60,-20.0,-10.0,-10.0,-20.0,-20.0,-20.0,60,60,-10.0,-20.0,-20.0,60,60,-20.0,-10.0,-20.0,-10.0
9,25,'',-20.0,-20.0,-20.0,-10.0,-10.0,60,-10.0,-20.0,60,-10.0,-20.0,-20.0,60,60,60,60,-10.0,-10.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,60
10,25,'',-20.0,-20.0,-20.0,-10.0,-20.0,-20.0,-10.0,-20.0,-20.0,-20.0,-10.0,-20.0,-10.0,60,-20.0,-20.0,60,-20.0,-20.0,-10.0,-10.0,-20.0,60,-20.0,60
11,25,'',-20.0,-20.0,60,-20.0,-20.0,-10.0,-20.0,-10.0,-20.0,-20.0,-20.0,-20.0,-10.0,60,-10.0,-10.0,-10.0,-10.0,60,60,60,60,-20.0,-20.0,-20.0
12,25,'',-70.0,-80.0,-70.0,-80.0,-80.0,-70.0,-70.0,-70.0,-80.0,-80.0,-70.0,-80.0,-70.0,-80.0,-80.0,-70.0,-80.0,-80.0,-70.0,-10.0,-70.0,-70.0,-70.0,-70.0,-70.0
13,25,'',-80.0,-70.0,-70.0,-30.0,-80.0,-12.0,-80.0,-30.0,-80.0,-12.0,-80.0,-30.0,-70.0,-30.0,-80.0,-12.0,-80.0,-12.0,-12.0,-12.0,-80.0,-80.0,-30.0,-70.0,-30.0
14,25,'',60,-20.0,-20.0,60,-10.0,-20.0,-20.0,-20.0,60,-20.0,-20.0,60,-10.0,-20.0,60,-20.0,-20.0,-10.0,-20.0,60,-20.0,-10.0,-10.0,-20.0,-20.0
15,25,'',-70.0,-70.0,-20.0,-20.0,-70.0,-70.0,-80.0,-20.0,-70.0,-80.0,-70.0,-20.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-20.0
16,25,'',-20.0,60,60,60,-20.0,-20.0,60,-20.0,-20.0,60,-20.0,60,60,-20.0,-20.0,-20.0,-10.0,60,-20.0,60,-10.0,-20.0,-10.0,60,-20.0
17,25,'',-10.0,-10.0,60,-10.0,60,-20.0,60,-20.0,60,-10.0,-20.0,-20.0,-10.0,-20.0,-20.0,-20.0,60,-10.0,-20.0,-20.0,-20.0,-20.0,-10.0,-10.0,-20.0
18,25,'',-10.0,60,-10.0,-20.0,-20.0,60,-20.0,60,-10.0,60,-20.0,-20.0,-20.0,-20.0,-10.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-10.0,-20.0,-20.0
19,25,'',-10.0,60,-20.0,60,-20.0,-20.0,-20.0,-10.0,60,60,-10.0,60,60,-20.0,-20.0,60,60,-20.0,-20.0,60,-20.0,-10.0,60,60,-10.0
20,25,'',60,-10.0,-20.0,-10.0,60,-20.0,-20.0,60,-20.0,-10.0,-20.0,-10.0,60,-20.0,-20.0,-20.0,-20.0,60,-10.0,60,60,-20.0,-10.0,-20.0,-20.0
21,25,'',-20.0,60,60,-20.0,-10.0,-20.0,-20.0,60,-10.0,60,60,-20.0,-10.0,-10.0,60,60,-20.0,-10.0,60,-10.0,-20.0,60,-20.0,-20.0,-20.0
22,25,'',-80.0,-80.0,-8.0,-8.0,-70.0,-80.0,-8.0,-70.0,-8.0,-70.0,26.0,-8.0,26.0,-8.0,-8.0,-70.0,26.0,-8.0,-80.0,-70.0,-8.0,26.0,-70.0,-8.0,26.0
23,25,'',-60.0,-70.0,-70.0,-70.0,-70.0,-60.0,-70.0,-70.0,-60.0,-10.0,-70.0,-60.0,-70.0,-60.0,-70.0,-70.0,-70.0,-70.0,-60.0,-70.0,-10.0,-60.0,-70.0,-10.0,-10.0
24,25,'',-12.0,-30.0,-80.0,-30.0,-70.0,-12.0,-80.0,-12.0,-70.0,-70.0,-12.0,-12.0,-12.0,-80.0,-80.0,-30.0,-30.0,-12.0,-70.0,-12.0,-80.0,-12.0,-12.0,-30.0,-80.0
25,25,'',-80.0,-12.0,-70.0,-70.0,-80.0,-70.0,-70.0,-30.0,-12.0,-80.0,-80.0,-12.0,-80.0,-30.0,-80.0,-80.0,-12.0,-30.0,-30.0,-12.0,-30.0,-80.0,-70.0,-30.0,-70.0
26,25,'',-20.0,-20.0,-20.0,-20.0,-20.0,60,60,60,60,-20.0,-20.0,-20.0,60,-10.0,-20.0,60,60,-10.0,-20.0,-20.0,-20.0,-20.0,60,-20.0,-20.0
27,25,'',-70.0,-70.0,-80.0,-80.0,-70.0,-80.0,-80.0,-70.0,-70.0,-20.0,-80.0,-80.0,-70.0,-20.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-20.0,-80.0
28,25,'',-20.0,-20.0,-20.0,-20.0,-20.0,-10.0,-20.0,-10.0,-20.0,60,-20.0,-10.0,-10.0,-20.0,-20.0,60,-20.0,60,-20.0,-20.0,-10.0,60,-10.0,-20.0,-20.0
29,25,'',-10.0,-10.0,60,-20.0,-20.0,-20.0,60,-20.0,-20.0,60,-20.0,60,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,60,60,-10.0,-20.0,-10.0,-10.0,-10.0
30,25,'',-10.0,-20.0,-20.0,-20.0,60,60,-20.0,-10.0,-20.0,-10.0,-10.0,-10.0,60,60,-20.0,-20.0,-10.0,60,60,-20.0,-20.0,-20.0,60,-10.0,-20.0
31,25,'',-10.0,-10.0,-20.0,-10.0,-10.0,-20.0,-10.0,60,-20.0,-20.0,60,-20.0,60,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-10.0,-20.0,-20.0,-10.0,-10.0,-20.0
32,25,'',-10.0,-20.0,-10.0,-20.0,60,60,-20.0,-20.0,-10.0,60,-20.0,-10.0,60,-20.0,-20.0,-20.0,-20.0,-10.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-10.0
33,25,'',60,-10.0,60,-10.0,-20.0,-20.0,60,-20.0,60,-10.0,-20.0,-10.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-10.0,60,-10.0,-20.0,-20.0,-10.0,-10.0
34,25,'',-20.0,-10.0,-10.0,-20.0,60,-10.0,-10.0,60,-20.0,-10.0,60,-20.0,-20.0,-20.0,60,-20.0,60,-10.0,-20.0,-10.0,60,-20.0,60,-10.0,-20.0
35,25,'',-20.0,60,-10.0,60,-10.0,-20.0,-20.0,-20.0,-20.0,-10.0,-10.0,60,-20.0,60,60,-20.0,-20.0,60,-20.0,60,-20.0,60,60,60,60
36,25,'',-10.0,60,-20.0,60,-20.0,-20.0,-20.0,-10.0,60,-10.0,-10.0,-10.0,-20.0,60,-20.0,-20.0,-10.0,-10.0,60,-20.0,-20.0,60,-10.0,-20.0,60
37,25,'',-60.0,-60.0,-50.0,-50.0,-60.0,-50.0,-60.0,-60.0,-50.0,-20.0,-50.0,-50.0,-20.0,-60.0,-20.0,-50.0,-50.0,-50.0,-50.0,-60.0,-50.0,-20.0,-50.0,-60.0,-50.0
38,25,'',60,-20.0,-20.0,-20.0,-10.0,-10.0,-20.0,-10.0,60,-10.0,-20.0,60,-20.0,60,-20.0,-10.0,60,60,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0
39,25,'',-20.0,60,60,-20.0,60,-10.0,60,-20.0,-10.0,60,60,60,60,-20.0,-10.0,-20.0,-20.0,-20.0,-10.0,-20.0,60,60,-10.0,-20.0,-20.0
40,25,'',-20.0,-20.0,-10.0,-10.0,-20.0,60,-20.0,-20.0,-20.0,-20.0,60,-20.0,-10.0,-20.0,-20.0,60,-10.0,-20.0,-10.0,60,-10.0,-20.0,60,-20.0,60
41,25,'',-10.0,60,60,-20.0,-20.0,-10.0,60,60,-10.0,-20.0,-10.0,60,60,-20.0,-10.0,-20.0,60,-10.0,-10.0,60,60,60,-20.0,-20.0,60
