187500,25,'',-80.0,29.20000000000026,-10.000000000000002,37.60000000000028,17.20000000000023,31.000000000000263,18.400000000000233,10.00000000000022,-30.000000000000043,-40.000000000000036,-9.999999999999998,47.2000000000003,33.40000000000027,8.800000000000232,-10.000000000000016,-30.000000000000004,-9.999999999999998,-40.0,11.20000000000023,-100.0,-40.00000000000002,-50.00000000000004,-100.0,19.600000000000236,-20.000000000000004
200000,25,'',-10.000000000000005,-100.0,33.40000000000027,-20.0,32.200000000000266,-40.00000000000003,-60.0,-20.00000000000002,-40.00000000000004,30.40000000000026,56.800000000000324,-20.000000000000018,42.40000000000029,-10.0,49.000000000000306,-30.0,31.600000000000264,41.80000000000029,-50.00000000000004,-30.000000000000036,-30.0,34.00000000000027,-60.0,-20.0,23.800000000000246
212500,25,'',-50.0,59.20000000000033,-100.0,14.200000000000228,28.000000000000256,31.000000000000263,-20.00000000000003,-30.000000000000036,-79.99999999999986,-69.99999999999993,-60.00000000000004,-20.000000000000014,17.80000000000023,-40.0,29.20000000000026,-40.000000000000036,-50.00000000000004,44.200000000000294,-50.00000000000004,-20.000000000000004,29.80000000000026,11.80000000000023,19.000000000000234,-40.000000000000014,6.400000000000221
225000,25,'',58.60000000000033,31.600000000000264,56.20000000000032,14.200000000000228,-40.00000000000004,-10.0,-9.999999999999998,-10.0,28.000000000000256,52.600000000000314,49.60000000000031,34.60000000000027,-20.000000000000014,46.0000000000003,-20.0,28.000000000000256,-40.00000000000004,-20.000000000000007,-60.00000000000004,-30.000000000000036,61.000000000000334,13.00000000000023,-9.999999999999998,37.00000000000028,64.00000000000034
237500,25,'',43.00000000000029,-80.0,-50.00000000000004,37.60000000000028,-20.000000000000036,-20.000000000000025,12.40000000000023,-70.0,39.40000000000028,-40.00000000000001,-50.00000000000004,-20.000000000000007,-9.999999999999998,27.400000000000254,-100.0,46.6000000000003,25.60000000000025,5.200000000000223,25.60000000000025,-40.00000000000002,-30.00000000000003,19.600000000000236,1.6000000000002288,35.20000000000027,-50.0
250000,25,'',-20.000000000000004,58.00000000000033,35.800000000000274,-30.000000000000036,-20.000000000000007,-60.0,-70.0,-80.0,-69.99999999999982,60.40000000000033,-70.0,25.00000000000025,62.20000000000034,-30.000000000000043,-10.000000000000039,21.40000000000024,3.400000000000235,-60.0,41.80000000000029,2.2000000000002355,67.6000000000003,22.600000000000243,56.800000000000324,34.00000000000027,46.0000000000003
262500,25,'',39.40000000000028,-20.000000000000036,53.200000000000315,47.2000000000003,42.40000000000029,44.200000000000294,34.00000000000027,37.60000000000028,19.600000000000236,15.400000000000228,25.60000000000025,7.600000000000232,-20.00000000000001,-40.00000000000003,60.40000000000033,12.40000000000023,40.600000000000286,-30.000000000000036,35.20000000000027,12.40000000000023,5.200000000000234,50.80000000000031,-20.00000000000003,26.800000000000253,-10.00000000000001
275000,25,'',28.000000000000256,55.00000000000032,-60.0,66.40000000000032,1.000000000000222,14.800000000000228,43.00000000000029,44.800000000000296,21.40000000000024,-20.00000000000002,57.400000000000325,20.200000000000237,35.800000000000274,41.80000000000029,-10.000000000000018,43.60000000000029,-20.000000000000036,-10.000000000000021,32.200000000000266,62.80000000000034,-30.0,11.20000000000023,69.40000000000029,49.000000000000306,48.400000000000304
287500,25,'',-10.0,-10.0,-10.0,-20.0,18.400000000000233,5.800000000000233,9.400000000000231,-90.0,-10.0,21.40000000000024,13.600000000000229,45.4000000000003,-40.0,29.20000000000026,21.40000000000024,-30.0,44.200000000000294,67.6000000000003,46.0000000000003,46.0000000000003,62.80000000000034,20.200000000000237,25.60000000000025,21.40000000000024,-60.0
300000,25,'',65.20000000000033,43.60000000000029,23.200000000000244,38.20000000000028,12.40000000000023,-50.0,35.800000000000274,23.200000000000244,-70.0,49.000000000000306,38.20000000000028,53.80000000000032,15.400000000000228,-20.0,-9.999999999999998,28.600000000000257,61.000000000000334,59.20000000000033,67.6000000000003,64.00000000000034,16.60000000000023,60.40000000000033,28.600000000000257,50.80000000000031,-20.0
312500,25,'',50.20000000000031,62.80000000000034,40.600000000000286,61.000000000000334,16.000000000000227,69.40000000000029,52.00000000000031,41.80000000000029,-30.000000000000014,13.00000000000023,34.00000000000027,63.40000000000034,-60.0,25.60000000000025,53.200000000000315,53.200000000000315,64.00000000000034,12.40000000000023,34.60000000000027,-20.00000000000004,46.0000000000003,11.80000000000023,67.6000000000003,31.600000000000264,13.600000000000229
325000,25,'',35.800000000000274,59.80000000000033,64.00000000000034,12.400000000000228,55.00000000000032,56.20000000000032,32.80000000000027,53.200000000000315,67.00000000000031,26.800000000000253,46.6000000000003,62.80000000000034,29.80000000000026,-30.000000000000043,28.600000000000257,55.60000000000032,62.20000000000034,35.20000000000027,46.0000000000003,55.00000000000032,-70.0,31.600000000000264,61.600000000000335,59.20000000000033,11.80000000000023
337500,25,'',63.40000000000034,-50.0,47.8000000000003,55.00000000000032,35.800000000000274,34.60000000000027,-20.000000000000007,50.20000000000031,52.600000000000314,3.400000000000235,-60.0,23.200000000000244,65.20000000000033,-60.0,-10.00000000000001,1.0000000000002363,26.20000000000025,24.400000000000247,61.600000000000335,50.80000000000031,36.400000000000276,35.800000000000274,67.6000000000003,57.400000000000325,37.00000000000028
350000,25,'',52.600000000000314,66.40000000000032,55.00000000000032,40.600000000000286,26.20000000000025,31.000000000000263,-60.0,72.40000000000026,42.40000000000029,53.80000000000032,62.80000000000034,44.800000000000296,37.60000000000028,28.600000000000257,47.2000000000003,41.80000000000029,26.20000000000025,14.200000000000228,41.80000000000029,29.80000000000026,42.40000000000029,71.20000000000027,1.600000000000227,68.2000000000003,34.00000000000027
362500,25,'',-9.999999999999998,25.60000000000025,52.600000000000314,50.80000000000031,55.00000000000032,35.20000000000027,32.80000000000027,52.00000000000031,41.20000000000029,20.80000000000024,55.00000000000032,48.400000000000304,15.400000000000228,44.800000000000296,-70.0,-50.0,17.20000000000023,14.200000000000228,38.20000000000028,24.400000000000247,73.00000000000026,-80.0,-10.000000000000002,-20.000000000000007,-10.000000000000005
375000,25,'',59.20000000000033,26.800000000000253,25.00000000000025,45.4000000000003,56.20000000000032,65.80000000000032,49.000000000000306,26.20000000000025,50.20000000000031,37.60000000000028,56.20000000000032,-30.000000000000014,61.000000000000334,-30.000000000000036,83.80000000000015,31.600000000000264,30.40000000000026,-30.0,52.600000000000314,-40.0,55.00000000000032,-100.0,49.000000000000306,60.40000000000033,6.400000000000233
387500,25,'',55.00000000000032,44.200000000000294,45.4000000000003,59.20000000000033,46.6000000000003,20.200000000000237,64.00000000000034,32.200000000000266,-40.0,-50.0,43.00000000000029,52.600000000000314,20.80000000000024,-50.0,41.20000000000029,-30.0,-90.0,47.8000000000003,26.20000000000025,-30.0,23.200000000000244,22.600000000000243,-10.0,14.200000000000223,39.40000000000028
400000,25,'',59.20000000000033,39.40000000000028,55.60000000000032,43.60000000000029,31.600000000000264,43.60000000000029,-10.000000000000002,5.800000000000233,32.200000000000266,22.00000000000024,61.600000000000335,4.0000000000002345,71.80000000000027,53.200000000000315,47.8000000000003,74.20000000000024,51.40000000000031,-20.0,37.60000000000028,29.20000000000026,47.8000000000003,39.40000000000028,44.800000000000296,67.00000000000031,-19.999999999999996
412500,25,'',47.2000000000003,43.60000000000029,-20.0,49.000000000000306,40.000000000000284,42.40000000000029,35.800000000000274,41.80000000000029,43.60000000000029,23.800000000000246,3.400000000000233,47.2000000000003,40.000000000000284,-70.0,55.00000000000032,20.200000000000237,36.400000000000276,44.200000000000294,-30.000000000000043,24.400000000000247,49.60000000000031,25.00000000000025,52.00000000000031,37.00000000000028,10.60000000000023
425000,25,'',-20.0,35.800000000000274,20.80000000000024,52.00000000000031,32.80000000000027,54.40000000000032,64.00000000000034,-9.999999999999998,29.20000000000026,54.40000000000032,55.00000000000032,16.000000000000227,59.20000000000033,51.40000000000031,51.40000000000031,41.80000000000029,15.400000000000228,50.20000000000031,40.000000000000284,-20.00000000000001,33.40000000000027,58.60000000000033,37.60000000000028,32.80000000000027,56.800000000000324
437500,25,'',49.60000000000031,5.200000000000234,63.40000000000034,57.400000000000325,36.400000000000276,46.0000000000003,51.40000000000031,22.00000000000024,52.600000000000314,-10.00000000000001,41.20000000000029,44.800000000000296,19.000000000000234,53.80000000000032,56.800000000000324,70.60000000000028,32.80000000000027,37.00000000000028,52.600000000000314,51.40000000000031,54.40000000000032,47.8000000000003,44.800000000000296,36.400000000000276,61.000000000000334
450000,25,'',59.80000000000033,52.600000000000314,-10.0,52.600000000000314,-10.0,41.80000000000029,27.400000000000254,23.800000000000246,16.000000000000227,31.600000000000264,53.80000000000032,44.800000000000296,51.40000000000031,68.2000000000003,44.200000000000294,21.40000000000024,58.00000000000033,34.00000000000027,7.000000000000233,63.40000000000034,10.000000000000231,50.20000000000031,64.00000000000034,25.60000000000025,-20.000000000000036
462500,25,'',56.20000000000032,14.200000000000228,52.00000000000031,37.00000000000028,34.60000000000027,50.80000000000031,12.40000000000023,46.0000000000003,52.600000000000314,50.20000000000031,60.40000000000033,32.200000000000266,29.20000000000026,7.000000000000233,41.80000000000029,67.6000000000003,-20.000000000000007,46.0000000000003,14.800000000000228,11.20000000000023,32.200000000000266,31.600000000000264,17.80000000000023,44.200000000000294,40.000000000000284
475000,25,'',44.200000000000294,-10.0,65.80000000000032,28.000000000000256,52.00000000000031,40.000000000000284,38.80000000000028,37.60000000000028,28.600000000000257,35.800000000000274,59.80000000000033,33.40000000000027,62.20000000000034,44.800000000000296,-10.0,15.400000000000228,13.600000000000229,25.00000000000025,6.400000000000233,16.000000000000227,22.00000000000024,40.000000000000284,68.8000000000003,65.20000000000033,64.60000000000034
487500,25,'',23.200000000000244,-50.0,56.800000000000324,7.600000000000232,28.600000000000257,31.600000000000264,-40.00000000000004,47.8000000000003,59.20000000000033,38.80000000000028,-90.0,55.00000000000032,2.2000000000002355,37.60000000000028,39.40000000000028,-30.0,34.60000000000027,-10.000000000000007,47.8000000000003,43.60000000000029,3.400000000000235,-50.0,-40.0,47.8000000000003,43.60000000000029
500000,25,'',27.400000000000254,40.600000000000286,48.400000000000304,52.00000000000031,10.000000000000231,53.200000000000315,58.60000000000033,35.800000000000274,43.60000000000029,40.000000000000284,55.60000000000032,61.600000000000335,51.40000000000031,33.40000000000027,40.000000000000284,31.000000000000263,36.400000000000276,64.00000000000034,68.2000000000003,1.0000000000002363,37.00000000000028,47.8000000000003,61.600000000000335,70.00000000000028,70.00000000000028
512500,25,'',35.20000000000027,16.000000000000227,38.80000000000028,50.20000000000031,63.40000000000034,64.60000000000034,45.4000000000003,29.20000000000026,62.20000000000034,75.40000000000023,7.600000000000232,57.400000000000325,71.20000000000027,38.20000000000028,44.800000000000296,50.20000000000031,43.00000000000029,34.60000000000027,51.40000000000031,26.20000000000025,56.20000000000032,50.80000000000031,43.60000000000029,28.600000000000257,46.6000000000003
525000,25,'',46.6000000000003,17.20000000000023,48.400000000000304,52.00000000000031,46.0000000000003,32.200000000000266,25.00000000000025,47.2000000000003,60.40000000000033,50.20000000000031,44.800000000000296,-20.0,23.800000000000246,32.200000000000266,50.80000000000031,15.400000000000228,59.80000000000033,55.00000000000032,44.800000000000296,30.40000000000026,26.800000000000253,54.40000000000032,54.40000000000032,33.40000000000027,52.00000000000031
537500,25,'',32.80000000000027,64.60000000000034,53.200000000000315,-10.000000000000032,9.400000000000231,62.20000000000034,-20.0,14.200000000000228,31.000000000000263,44.200000000000294,45.4000000000003,55.60000000000032,30.40000000000026,37.60000000000028,64.60000000000034,54.40000000000032,32.200000000000266,57.400000000000325,75.40000000000023,67.00000000000031,47.8000000000003,46.6000000000003,26.20000000000025,46.0000000000003,43.60000000000029
550000,25,'',72.40000000000026,14.200000000000228,51.40000000000031,60.40000000000033,65.20000000000033,39.40000000000028,29.20000000000026,73.60000000000025,36.400000000000276,-20.000000000000007,47.8000000000003,47.8000000000003,20.200000000000237,35.800000000000274,39.40000000000028,-60.0,59.20000000000033,-20.0,58.00000000000033,31.600000000000264,61.000000000000334,78.4000000000002,52.00000000000031,-20.0,23.800000000000246
562500,25,'',29.80000000000026,-40.00000000000003,43.00000000000029,22.00000000000024,78.4000000000002,20.80000000000024,-40.0,16.60000000000023,61.000000000000334,24.400000000000247,53.80000000000032,61.000000000000334,-50.0,61.000000000000334,43.60000000000029,64.60000000000034,73.00000000000026,59.20000000000033,-10.0,46.6000000000003,44.200000000000294,51.40000000000031,48.400000000000304,82.60000000000016,56.800000000000324
575000,25,'',-10.0,22.00000000000024,58.60000000000033,53.200000000000315,26.20000000000025,-9.999999999999998,28.000000000000256,47.8000000000003,35.800000000000274,35.20000000000027,38.80000000000028,39.40000000000028,31.000000000000263,29.80000000000026,14.200000000000228,35.20000000000027,32.80000000000027,-3.375077994860476e-14,52.00000000000031,11.80000000000023,69.40000000000029,10.000000000000231,54.40000000000032,-50.0,43.00000000000029
587500,25,'',32.80000000000027,41.80000000000029,59.20000000000033,55.00000000000032,51.40000000000031,45.4000000000003,72.40000000000026,55.00000000000032,44.200000000000294,18.400000000000233,57.400000000000325,48.400000000000304,53.200000000000315,46.6000000000003,50.80000000000031,52.600000000000314,14.200000000000228,57.400000000000325,-60.0,-60.0,39.40000000000028,50.80000000000031,59.80000000000033,41.20000000000029,46.6000000000003
600000,25,'',64.00000000000034,8.800000000000232,-30.0,55.60000000000032,64.00000000000034,70.60000000000028,67.6000000000003,-80.0,75.40000000000023,67.6000000000003,20.200000000000237,47.8000000000003,-40.0,25.00000000000025,50.80000000000031,-50.0,5.800000000000233,43.60000000000029,-10.0,29.80000000000026,-100.0,50.20000000000031,58.00000000000033,-40.00000000000004,-50.0
612500,25,'',-70.0,61.600000000000335,50.80000000000031,-50.0,52.00000000000031,-20.000000000000007,71.20000000000027,53.80000000000032,61.600000000000335,55.60000000000032,54.40000000000032,43.60000000000029,59.20000000000033,78.4000000000002,62.80000000000034,67.6000000000003,76.60000000000022,37.60000000000028,55.60000000000032,57.400000000000325,54.40000000000032,-100.0,16.60000000000023,34.00000000000027,47.8000000000003
625000,25,'',59.80000000000033,-20.000000000000007,68.8000000000003,46.0000000000003,55.00000000000032,4.0000000000002345,-40.0,54.40000000000032,47.8000000000003,64.00000000000034,60.40000000000033,40.600000000000286,45.4000000000003,65.20000000000033,35.800000000000274,15.400000000000228,73.60000000000025,4.600000000000234,53.200000000000315,49.000000000000306,63.40000000000034,41.20000000000029,58.00000000000033,58.00000000000033,52.600000000000314
637500,25,'',56.20000000000032,68.8000000000003,74.80000000000024,57.400000000000325,54.40000000000032,43.60000000000029,71.80000000000027,71.80000000000027,68.2000000000003,56.800000000000324,54.40000000000032,55.60000000000032,57.400000000000325,70.60000000000028,51.40000000000031,38.20000000000028,72.40000000000026,53.80000000000032,35.800000000000274,33.40000000000027,77.20000000000022,34.60000000000027,49.60000000000031,62.20000000000034,64.60000000000034
650000,25,'',63.40000000000034,82.60000000000016,58.60000000000033,55.00000000000032,46.6000000000003,-30.000000000000036,46.6000000000003,55.60000000000032,68.2000000000003,-10.000000000000023,68.2000000000003,26.20000000000025,-10.000000000000032,79.0000000000002,31.000000000000263,55.60000000000032,63.40000000000034,70.60000000000028,70.60000000000028,11.20000000000023,-30.0,34.00000000000027,-20.0,39.40000000000028,29.80000000000026
662500,25,'',55.00000000000032,59.20000000000033,57.400000000000325,52.600000000000314,53.80000000000032,56.20000000000032,49.60000000000031,43.60000000000029,62.80000000000034,44.800000000000296,23.800000000000246,62.80000000000034,65.80000000000032,52.600000000000314,43.00000000000029,31.600000000000264,46.6000000000003,39.40000000000028,67.00000000000031,40.000000000000284,59.80000000000033,35.20000000000027,71.20000000000027,70.00000000000028,79.6000000000002
675000,25,'',46.0000000000003,73.00000000000026,62.80000000000034,62.20000000000034,42.40000000000029,56.20000000000032,-90.0,66.40000000000032,77.20000000000022,70.60000000000028,19.600000000000236,71.20000000000027,37.60000000000028,50.80000000000031,-60.0,58.60000000000033,58.60000000000033,67.00000000000031,44.800000000000296,56.20000000000032,57.400000000000325,50.20000000000031,57.400000000000325,57.400000000000325,63.40000000000034
687500,25,'',45.4000000000003,58.00000000000033,61.000000000000334,59.80000000000033,52.00000000000031,59.80000000000033,59.80000000000033,49.60000000000031,38.20000000000028,67.6000000000003,37.60000000000028,68.2000000000003,76.00000000000023,52.600000000000314,43.00000000000029,16.000000000000227,71.20000000000027,76.60000000000022,64.60000000000034,-9.999999999999998,53.80000000000032,56.20000000000032,26.800000000000253,5.80000000000021,7.600000000000232
700000,25,'',65.20000000000033,83.80000000000015,63.40000000000034,56.800000000000324,16.000000000000227,31.000000000000263,-30.000000000000036,71.80000000000027,-40.00000000000003,26.20000000000025,67.6000000000003,24.400000000000247,-30.000000000000043,62.80000000000034,-10.0,47.2000000000003,-9.999999999999998,56.800000000000324,34.60000000000027,20.80000000000024,-40.00000000000002,-40.0,50.20000000000031,40.600000000000286,60.40000000000033
712500,25,'',44.800000000000296,67.6000000000003,-10.000000000000004,-100.0,58.60000000000033,-20.000000000000025,52.600000000000314,55.00000000000032,41.80000000000029,70.60000000000028,43.00000000000029,72.40000000000026,42.40000000000029,51.40000000000031,71.80000000000027,34.00000000000027,58.00000000000033,61.600000000000335,39.40000000000028,-10.0,36.400000000000276,77.20000000000022,53.200000000000315,49.60000000000031,52.00000000000031
725000,25,'',3.400000000000233,3.400000000000233,76.00000000000023,13.600000000000229,34.60000000000027,-30.0,37.60000000000028,58.60000000000033,52.600000000000314,61.000000000000334,52.00000000000031,52.600000000000314,57.400000000000325,41.20000000000029,29.80000000000026,31.600000000000264,-40.00000000000004,38.20000000000028,70.00000000000028,72.40000000000026,47.2000000000003,41.20000000000029,44.200000000000294,64.00000000000034,51.40000000000031
737500,25,'',59.20000000000033,52.00000000000031,50.80000000000031,24.400000000000247,49.000000000000306,56.800000000000324,66.40000000000032,72.40000000000026,37.00000000000028,36.400000000000276,48.400000000000304,49.60000000000031,61.600000000000335,63.40000000000034,63.40000000000034,56.20000000000032,59.20000000000033,57.400000000000325,49.60000000000031,-30.0,53.200000000000315,16.60000000000023,63.40000000000034,52.600000000000314,41.20000000000029
750000,25,'',63.40000000000034,39.40000000000028,11.80000000000023,29.80000000000026,-10.000000000000034,70.00000000000028,63.40000000000034,64.00000000000034,-9.999999999999998,53.200000000000315,81.40000000000018,61.000000000000334,56.800000000000324,76.00000000000023,67.6000000000003,48.400000000000304,50.80000000000031,44.200000000000294,54.40000000000032,-30.0,56.20000000000032,61.600000000000335,71.20000000000027,58.00000000000033,40.600000000000286
762500,25,'',50.20000000000031,84.40000000000015,53.80000000000032,62.20000000000034,45.4000000000003,55.00000000000032,38.20000000000028,32.200000000000266,78.4000000000002,60.40000000000033,37.60000000000028,55.60000000000032,53.200000000000315,62.20000000000034,42.40000000000029,31.000000000000263,-10.0,55.00000000000032,56.800000000000324,43.60000000000029,58.60000000000033,43.00000000000029,37.60000000000028,32.80000000000027,49.000000000000306
775000,25,'',56.800000000000324,62.80000000000034,59.20000000000033,56.20000000000032,25.60000000000025,-10.0,65.20000000000033,59.20000000000033,26.800000000000253,49.000000000000306,47.2000000000003,54.40000000000032,52.00000000000031,49.60000000000031,34.60000000000027,79.0000000000002,72.40000000000026,59.80000000000033,-30.000000000000025,59.80000000000033,65.80000000000032,49.000000000000306,65.80000000000032,65.20000000000033,44.800000000000296
787500,25,'',49.000000000000306,22.600000000000243,55.00000000000032,67.6000000000003,66.40000000000032,64.60000000000034,8.200000000000232,46.6000000000003,-30.0,47.8000000000003,55.60000000000032,67.6000000000003,26.20000000000025,-10.0,50.20000000000031,70.00000000000028,56.20000000000032,11.80000000000023,13.00000000000023,48.400000000000304,22.600000000000243,59.20000000000033,60.40000000000033,55.00000000000032,65.20000000000033
800000,25,'',52.600000000000314,52.600000000000314,65.20000000000033,66.40000000000032,50.20000000000031,62.80000000000034,69.40000000000029,60.40000000000033,13.00000000000023,71.20000000000027,41.20000000000029,76.00000000000023,46.0000000000003,56.800000000000324,65.20000000000033,28.600000000000257,71.80000000000027,74.20000000000024,22.600000000000243,56.20000000000032,39.40000000000028,53.80000000000032,-20.0,43.00000000000029,50.20000000000031
812500,25,'',53.200000000000315,57.400000000000325,64.60000000000034,61.600000000000335,57.400000000000325,61.000000000000334,67.00000000000031,38.20000000000028,62.80000000000034,65.20000000000033,58.00000000000033,64.60000000000034,59.20000000000033,61.000000000000334,47.8000000000003,41.20000000000029,65.20000000000033,68.8000000000003,61.000000000000334,52.600000000000314,56.800000000000324,7.600000000000231,59.80000000000033,70.60000000000028,58.60000000000033
825000,25,'',75.40000000000023,29.80000000000026,44.200000000000294,50.20000000000031,52.00000000000031,67.00000000000031,-10.000000000000039,71.20000000000027,43.00000000000029,54.40000000000032,64.60000000000034,46.0000000000003,62.20000000000034,79.6000000000002,55.00000000000032,33.40000000000027,56.800000000000324,64.60000000000034,58.00000000000033,68.8000000000003,66.40000000000032,62.80000000000034,67.6000000000003,53.80000000000032,78.4000000000002
837500,25,'',59.80000000000033,40.600000000000286,70.00000000000028,55.00000000000032,65.20000000000033,61.000000000000334,43.60000000000029,78.4000000000002,53.200000000000315,58.60000000000033,64.60000000000034,65.80000000000032,67.6000000000003,25.60000000000025,51.40000000000031,48.400000000000304,59.80000000000033,41.20000000000029,10.00000000000022,35.800000000000274,66.40000000000032,46.6000000000003,-50.0,58.00000000000033,81.40000000000018
850000,25,'',37.60000000000028,69.40000000000029,31.600000000000264,65.20000000000033,8.200000000000232,58.60000000000033,-30.0,-10.0,80.80000000000018,73.60000000000025,45.4000000000003,13.600000000000229,59.20000000000033,8.200000000000232,52.00000000000031,41.80000000000029,62.20000000000034,77.80000000000021,-30.0,58.60000000000033,52.600000000000314,31.600000000000264,50.20000000000031,59.80000000000033,63.40000000000034
