1,25,'',80,84,42,80,64,42,42,42,42,80,80,84,42,42,64,42,42,80,42,42,64,80,84,80,64
2,25,'',64,84,80,80,84,42,84,64,64,42,42,80,64,84,84,42,84,80,80,84,64,42,64,64,42
3,25,'',82,82,82,82,82,82,82,78,82,82,78,82,82,82,82,82,82,82,82,82,82,82,82,82,82
4,25,'',74,74,72,70,82,74,74,74,70,70,70,70,72,70,82,82,72,70,70,70,72,82,70,72,70
5,25,'',80,82,82,82,82,80,74,74,80,80,82,80,74,74,74,82,82,74,80,80,82,80,82,74,82
6,25,'',82,74,80,74,74,82,82,74,74,74,82,80,82,82,80,82,74,82,82,74,82,80,82,74,82
7,25,'',82,80,80,80,74,82,82,82,82,80,74,82,80,80,80,82,80,80,82,82,74,82,82,74,82
8,25,'',70,70,72,72,72,70,70,72,82,72,70,72,72,74,72,74,70,70,74,70,82,72,72,70,82
9,25,'',82,74,82,80,82,82,82,80,82,82,80,74,82,80,82,74,82,82,80,74,82,82,82,74,82
10,25,'',80,74,82,74,82,82,82,80,82,82,74,82,82,74,74,74,82,82,80,82,74,80,82,80,82
11,25,'',74,82,82,82,80,80,74,82,82,82,82,82,82,74,80,82,74,82,82,74,80,74,80,74,80
12,25,'',18,18,34,86,34,34,34,18,88,18,88,86,18,88,86,88,88,88,88,86,88,88,88,18,34
13,25,'',18,34,86,88,34,88,34,88,18,34,34,18,88,88,86,18,34,86,88,86,88,18,18,18,86
14,25,'',86,88,88,18,88,86,34,34,86,34,86,18,88,88,86,34,18,34,18,88,88,88,88,18,34
15,25,'',18,88,88,88,88,34,18,34,18,88,34,18,88,88,34,18,86,18,18,18,34,88,88,34,34
16,25,'',74,74,76,74,74,74,76,76,74,74,76,84,84,74,76,74,74,74,74,84,74,84,84,84,76
17,25,'',76,84,84,74,84,74,74,84,74,84,74,74,74,74,74,74,74,74,74,74,76,74,74,76,84
18,25,'',76,74,74,74,84,76,76,74,76,74,74,74,76,84,84,74,74,76,84,74,76,74,84,76,84
19,25,'',84,74,74,84,84,84,76,84,84,84,84,74,74,76,76,76,84,74,84,74,74,74,76,76,74
20,25,'',86,16,86,56,76,86,76,76,16,16,76,16,56,16,56,56,16,76,76,86,86,56,16,76,86
21,25,'',78,64,82,82,64,82,82,82,82,64,78,82,64,64,64,82,78,78,82,82,78,64,78,64,64
22,25,'',82,82,82,82,82,82,82,64,82,82,82,82,78,82,64,82,64,82,82,78,64,82,82,82,82
23,25,'',82,82,82,82,82,76,72,72,76,82,82,72,82,82,72,72,82,72,72,76,82,82,82,82,76
24,25,'',64,82,78,78,82,82,64,82,82,82,78,64,64,82,82,78,82,78,82,82,78,82,82,78,82
25,25,'',84,80,72,72,72,72,80,80,72,-10.0,84,80,72,-10.0,72,-10.0,80,-10.0,-10.0,84,80,84,84,-10.0,84
26,25,'',-10.0,82,82,82,82,-10.0,82,82,82,82,82,82,82,82,82,-10.0,-10.0,82,82,-10.0,82,-10.0,82,82,82
27,25,'',82,82,82,82,78,82,64,82,78,82,64,82,82,78,78,82,64,64,82,82,64,82,82,78,64
28,25,'',82,82,82,82,82,-10.0,82,82,82,82,-10.0,82,-10.0,82,82,-10.0,-10.0,82,82,82,82,82,82,82,82
29,25,'',82,82,82,82,-10.0,82,82,82,82,82,-10.0,82,-10.0,82,82,82,82,82,-10.0,-10.0,-10.0,82,-10.0,82,-10.0
30,25,'',82,82,82,82,82,82,-10.0,82,82,-10.0,-10.0,82,82,82,82,82,82,-10.0,-10.0,82,-10.0,82,82,82,82
31,25,'',72,74,82,82,74,74,82,74,82,74,72,74,82,72,72,74,82,82,82,82,72,82,82,74,72
32,25,'',82,82,82,82,82,82,82,82,82,82,82,82,-10.0,-10.0,82,-10.0,-10.0,-10.0,82,-10.0,82,82,-10.0,82,82
33,25,'',82,82,-10.0,82,82,82,82,82,82,82,82,82,82,82,-10.0,82,82,82,-10.0,82,-10.0,82,-10.0,82,82
34,25,'',88,88,82,80,82,80,80,76,76,82,76,80,80,82,80,76,80,88,88,80,82,76,76,80,82
35,25,'',82,80,76,76,82,76,88,80,82,82,76,80,88,82,76,80,76,80,88,82,88,76,82,88,88
36,25,'',82,80,76,76,88,76,88,80,76,80,76,76,80,80,88,82,82,88,80,88,80,88,88,88,82
37,25,'',88,76,82,76,82,76,76,82,82,76,82,76,88,80,80,88,76,88,82,76,82,76,80,76,82
38,25,'',88,76,82,76,76,88,80,76,80,82,88,76,76,80,80,82,88,82,82,88,76,80,88,82,82
39,25,'',80,80,80,88,76,76,80,82,82,76,88,82,80,82,82,80,88,88,88,88,82,76,82,88,76
40,25,'',82,80,82,88,76,76,76,80,82,88,76,82,88,80,76,82,88,76,80,80,76,88,88,88,88
41,25,'',80,84,86,84,82,86,80,86,80,86,80,86,82,86,80,80,82,84,82,84,82,82,82,80,82
42,25,'',84,80,84,86,82,86,82,80,84,86,80,80,86,86,86,82,86,80,84,86,86,82,86,82,86
43,25,'',80,82,86,82,80,86,86,86,80,84,80,86,80,86,86,82,80,80,80,82,86,86,84,80,80
44,25,'',76,74,78,82,74,82,74,76,78,74,82,78,74,76,76,74,82,82,78,76,74,74,82,76,74
45,25,'',80,82,86,86,84,84,84,84,80,82,86,80,82,80,86,82,82,82,84,84,84,82,86,80,84
46,25,'',86,82,84,82,82,82,80,84,86,82,80,86,86,86,80,82,80,80,86,84,80,80,82,82,80
47,25,'',84,84,86,80,84,82,84,82,82,82,86,84,82,82,86,80,80,84,82,84,82,86,82,82,86
48,25,'',82,82,82,80,84,80,86,86,84,82,80,84,86,82,80,84,84,84,82,82,80,84,84,82,80
49,25,'',80,84,84,86,86,84,86,82,82,82,86,86,82,80,86,80,82,82,80,84,82,84,82,86,80
50,25,'',80,82,84,86,82,82,84,86,82,80,84,82,86,80,86,84,86,80,82,82,80,82,82,86,86
51,25,'',30,86,46,86,30,86,86,84,84,84,46,86,86,46,46,30,84,84,86,84,46,46,84,46,86
52,25,'',82,82,86,86,82,84,86,86,84,82,80,80,82,80,84,82,86,84,86,86,80,86,80,82,86
53,25,'',78,78,82,82,86,86,82,78,86,82,82,86,82,82,78,78,82,78,82,82,82,82,82,82,82
54,25,'',82,82,82,82,82,72,72,82,76,76,82,82,82,82,82,82,72,76,82,76,82,82,76,82,82
55,25,'',86,82,86,84,82,86,86,84,86,86,82,86,86,84,84,86,84,84,86,82,86,84,86,86,86
56,25,'',82,86,86,86,82,84,86,86,86,82,84,86,86,86,86,86,86,84,84,86,82,84,86,82,86
57,25,'',82,82,86,78,86,86,82,82,86,86,86,86,82,86,82,78,78,86,82,86,86,82,86,78,78
58,25,'',76,76,78,76,76,76,88,78,78,78,88,70,76,70,78,70,70,78,88,78,70,70,88,70,78
59,25,'',-10.0,82,84,84,84,82,82,-20.0,82,84,-10.0,82,82,-20.0,82,84,-20.0,82,-10.0,82,84,82,82,82,-20.0
60,25,'',86,82,86,86,82,84,82,84,86,82,84,84,86,86,86,86,86,84,82,84,86,82,86,84,82
61,25,'',84,86,86,82,82,86,82,82,86,82,84,86,86,82,84,86,86,86,86,86,82,86,82,86,82
62,25,'',86,82,82,86,82,82,84,86,86,86,86,82,86,82,86,86,86,86,86,84,84,86,86,82,84
63,25,'',86,86,82,84,86,84,82,86,82,84,84,84,82,86,86,84,82,84,82,82,86,86,82,84,86
64,25,'',86,82,86,86,86,84,86,86,84,86,86,86,86,86,86,84,84,86,86,82,86,84,84,82,82
65,25,'',84,86,86,86,86,86,82,86,84,82,82,84,82,84,84,86,82,84,86,86,82,84,84,86,84
66,25,'',84,84,84,84,86,86,82,84,82,82,84,86,86,82,84,86,82,82,86,86,84,86,86,86,86
67,25,'',86,84,86,82,86,82,86,86,86,86,84,86,82,86,82,86,84,86,84,86,86,82,82,86,86
68,25,'',82,86,82,82,86,86,86,82,82,82,84,82,82,84,86,86,84,86,84,86,86,82,86,86,82
69,25,'',86,86,84,82,82,86,82,86,82,82,86,86,82,82,82,86,84,84,86,82,84,82,86,86,82
70,25,'',82,84,86,86,84,86,84,86,84,82,84,86,86,84,82,82,86,86,84,84,84,86,82,86,84
71,25,'',74,74,88,88,86,80,80,74,86,86,86,74,88,74,88,88,86,80,86,86,86,86,80,80,80
72,25,'',82,82,86,82,86,84,86,82,82,82,86,84,82,82,86,84,86,82,86,86,86,84,84,86,84
73,25,'',50,-40.0,50,-40.0,-40.0,82,2,82,50,-40.0,-40.0,2,82,82,-40.0,50,50,2,82,82,50,2,-40.0,50,50
74,25,'',84,86,86,86,86,86,86,84,86,86,86,86,82,84,86,84,82,82,86,86,86,82,86,84,84
75,25,'',86,86,86,82,86,86,82,82,86,86,86,86,82,86,86,86,82,84,86,82,86,84,84,86,82
76,25,'',86,84,82,84,86,82,82,82,86,84,86,86,84,84,84,86,84,86,84,82,86,86,86,86,82
77,25,'',82,86,86,84,84,82,82,86,86,86,84,82,82,82,86,86,84,86,86,84,86,86,82,82,86
78,25,'',86,86,82,82,86,86,82,84,84,86,86,84,82,82,84,86,86,86,86,84,84,86,86,86,86
