1,25,'',76,76,76,74,76,76,72,74,74,72,72,74,74,72,74,74,76,74,74,76,72,76,72,74,72
2,25,'',76,76,72,76,74,74,72,72,72,72,74,74,74,74,74,74,74,76,74,74,72,72,72,74,72
3,25,'',82,-10.0,82,-20.0,82,-10.0,82,82,82,-10.0,-20.0,-10.0,-20.0,82,-20.0,-20.0,-20.0,-20.0,82,82,-10.0,-10.0,82,-10.0,-10.0
4,25,'',76,74,74,74,72,72,76,76,74,74,74,76,76,72,74,72,76,76,74,74,74,74,72,74,76
5,25,'',76,72,72,74,74,74,76,74,72,76,72,74,72,72,76,72,74,74,74,74,74,74,74,74,72
6,25,'',20,20,88,72,72,72,88,88,20,26,20,20,88,26,88,20,20,72,72,88,72,26,26,20,88
7,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
8,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
9,25,'',80,80,82,82,76,80,80,82,82,82,76,70,80,80,70,80,82,76,70,82,82,76,80,82,70
10,25,'',84,-50.0,84,84,-50.0,84,84,60,60,-50.0,-50.0,84,60,84,-50.0,-40.0,-50.0,60,60,84,-50.0,84,-50.0,60,84
11,25,'',82,82,72,82,82,74,74,82,82,72,82,72,72,82,74,82,72,74,74,82,74,82,82,82,74
12,25,'',82,82,-40.0,82,82,-10.0,-10.0,82,-10.0,-10.0,-20.0,-10.0,82,82,-40.0,82,-40.0,82,-40.0,-40.0,82,-40.0,82,-40.0,-40.0
13,25,'',80,82,82,82,82,82,80,82,82,82,82,82,82,82,82,82,82,82,82,82,80,80,82,82,80
14,25,'',82,80,82,82,82,82,82,82,80,80,82,82,82,80,82,82,82,82,82,82,82,80,82,82,82
15,25,'',76,74,82,76,82,82,82,82,76,76,74,82,76,82,76,82,82,74,74,82,76,76,82,82,82
16,25,'',82,82,82,82,82,82,82,80,82,82,80,82,80,80,82,80,80,82,82,82,82,80,82,82,80
17,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,80,82,82,82,82,80,82,82,82,80,82,80
18,25,'',82,82,74,82,76,82,82,76,74,76,76,76,76,82,74,74,82,76,74,82,82,82,82,74,76
19,25,'',74,82,82,82,82,76,82,76,76,82,82,82,74,74,76,76,74,82,76,74,82,82,82,76,76
20,25,'',82,72,72,76,72,72,-10.0,72,72,72,76,-10.0,-10.0,82,76,72,72,72,72,-10.0,76,72,76,82,82
21,25,'',76,72,72,72,-10.0,82,82,72,76,72,76,72,-10.0,82,-10.0,-10.0,76,76,82,-10.0,72,-10.0,82,72,72
