4,50,0
64.72677961290972,2.17421861188653,11.971453996251668
47.44322164384196,0.9098928308116814,11.63388352842971
47.70105075314406,-1.1638224690402648,9.330500378593507
38.18436000992567,-2.6004579883858536,7.185713295109123
37.6961567747223,-1.0064251003067162,9.17966687316696
30.61550493721091,-3.1802059164019867,6.172478368936064
56.862272945913766,-4.665652262812125,6.904942536560943
20.358817830259408,-4.92337866299716,3.782686169656144
11.936214791312391,-5.396406868402091,2.766084623476363
4.546779612909725,-5.2506580203665605,2.902083071219204
38.09024671835519,-4.876976489611504,4.9796371165146995
11.746779612909723,-5.380186075739106,2.9448192119840635
20.63524924314809,-5.107792933894457,3.767792041010119
11.446779612909705,-5.612938517443146,2.7700879505482896
11.765589274281629,-5.108706507797927,3.4699884258762794
11.767551983449478,-5.404763140314255,3.593459009882292
4.023266257579426,-5.242219329127965,2.3317209345657703
2.566779612909701,-5.306989711312882,2.213044223464885
2.5495295778558242,-5.749462192669435,2.1351260053426757
12.06775481255199,-5.316707888945899,3.3706503229386455
-1.2732203870902676,-6.327586833021851,1.4126928940389327
2.6867796129096986,-5.4768473854706725,2.229416508204443
20.584903040828404,-5.451238138410301,3.327244789374806
1.0067796129097148,-5.75002084739436,1.891216263372489
2.6867796129096986,-5.7012012102815595,2.077354275894485
-0.9132203870902673,-5.6506848753201755,1.9427425482442309
3.4127513415997504,-5.679594992234566,2.4263540966169796
-0.7932203870902681,-5.691409857933245,1.932039197280061
-0.7932203870902681,-5.5966989477476625,1.9981551802839954
2.6867796129096986,-5.669511992924156,2.119672048145105
47.57837773219348,-4.632953830584676,5.792409763090723
3.570654371045559,-5.115135044384629,2.5790120504969725
2.6867796129096986,-5.299943263309995,2.327348460327866
11.899681047979936,-5.287746562327502,2.823613973567116
2.6867796129096986,-5.568760749674842,2.31538139521713
2.6867796129096986,-5.211960767724233,2.5820718786867047
11.443221643841959,-4.925567275880667,3.1837991170106243
3.250607014091747,-4.707714022094383,2.6282413327460836
20.04727135537513,-4.765000471147811,3.5122148866512695
29.486769889087693,-4.610388131240213,5.04413272429971
3.8070431491097896,-4.934805168770813,2.8208946971182702
2.6867796129096986,-5.031631434408785,2.7398447663998846
20.54166171665521,-4.208726302403903,3.8520365926085915
2.9408768044182034,-4.554764354337663,3.062798856770328
38.68283531325272,-4.43001571671382,5.260648906183226
2.6867796129096986,-4.147709937225624,3.5136898805034105
3.4906116633720226,-3.1548229537495063,3.7479715227703
3.237948617219823,-2.8460287819953924,3.5853934924091613
38.136196608547046,-3.920679056035057,5.269255906772588
47.27616755917879,-3.2215875844896367,6.32556799215152
