generation,fitness,p_health,e_health,time
0,30.351025761838795,0,60.0,284
0,3.5361681949743895,0,90.0,236
1,-4.273220387090275,30.40000000000026,100,1500
1,-7.2254814727822945,0,100,1374
1,0.10677961290972338,74.20000000000024,100,1500
1,-7.253470382684528,0,100,1413
1,-7.02197642307216,0,100,1121
1,-5.303304908059076,0,100,201
1,-5.730099782973574,0,100,308
1,-6.045005314036012,0,100,422
1,-6.733220387090278,5.800000000000233,100,1500
1,-5.811140992976701,0,100,334
1,-5.2574953720277815,0,100,192
1,3.7167962712620115,0,90.0,197
1,-6.976348070447749,0,100,1071
1,-5.2832037287379885,0,100,197
1,-5.8664680569332965,0,100,353
1,12.191857510019556,0,80.0,333
1,-5.030437921392435,0,100,153
1,-5.6131281063880705,0,100,274
1,-4.983606621708336,0,100,146
1,-4.983606621708336,0,100,146
1,-5.247024072160486,0,100,190
1,3.247427361174367,0,90.0,315
1,-5.003946305945459,0,100,149
1,-5.834810737062605,0,100,342
1,20.697381024255094,0,70.0,546
1,2.9338919098962526,0,90.0,431
1,-6.09807428216624,0,100,445
1,-5.910796644040527,0,100,369
1,3.3905282048150402,0,90.0,273
1,-5.517452896464707,0,100,249
1,-6.230481447578482,0,100,508
1,-5.272999558563747,0,100,195
1,-4.990432586778736,0,100,147
1,-7.106606137727303,0,100,1220
1,-6.07993319509559,0,100,437
1,-5.3706380281276624,0,100,215
1,3.540414485855841,0,90.0,235
1,12.127882210524584,0,80.0,355
1,-7.253470382684528,0,100,1413
1,-7.262628600974241,0,100,1426
1,-7.253470382684528,0,100,1413
1,-4.273220387090275,30.40000000000026,100,1500
1,3.4865712538350175,0,90.0,248
1,-5.846438775057725,0,100,346
1,12.427845967822236,0,80.0,263
1,3.1858694681749338,0,90.0,335
1,-5.176149732573829,0,100,177
1,12.643413725327989,0,80.0,212
1,11.443221643841959,0,80.0,704
1,-5.583496308781699,0,100,266
1,-5.117993812416755,0,100,167
1,-6.846943139585379,0,100,941
1,-5.3230099791384085,0,100,205
1,-5.697093486505405,0,100,298
1,-5.62040086571715,0,100,276
1,-5.25227342804663,0,100,191
1,-5.955837369464831,0,100,386
1,-6.974478911025045,0,100,1069
1,-5.6131281063880705,0,100,274
1,-5.961005339623274,0,100,388
1,-5.634789603169249,0,100,280
1,-6.194405391104672,0,100,490
1,-5.407171771460119,0,100,223
1,-5.278114659230517,0,100,196
1,-7.253470382684528,0,100,1413
1,-4.983606621708336,0,100,146
1,-4.990432586778736,0,100,147
1,-4.983606621708336,0,100,146
1,-5.652489180268651,0,100,285
1,-4.983606621708336,0,100,146
1,-5.786897381366708,0,100,326
1,-5.736572297479192,0,100,310
1,-6.100318952020064,0,100,446
1,-5.62040086571715,0,100,276
1,-5.313205979041787,0,100,203
1,-5.529429087511423,0,100,252
1,30.049357447412273,0,60.0,384
1,-7.20934025660291,0,100,1352
1,30.292889735251123,0,60.0,301
1,-7.0925737159746784,0,100,1203
1,2.8863178201677684,0,90.0,452
1,-7.253470382684528,0,100,1413
1,-5.19295685089021,0,100,180
1,-4.273220387090275,30.40000000000026,100,1500
1,2.849397231553721,0,90.0,469
1,-5.220355825078324,0,100,185
1,-5.384495062789089,0,100,218
1,-5.4510384535657,0,100,233
1,2.9155005869248285,0,90.0,439
1,-4.273220387090275,30.40000000000026,100,1500
1,-7.282073658093465,0,100,1454
1,-6.54965074223381,0,100,699
1,-5.902633333401366,0,100,366
1,-7.253470382684528,0,100,1413
1,-6.437751649736401,0,100,625
1,-2.5932203870902715,47.2000000000003,100,1500
1,-7.253470382684528,0,100,1413
1,-4.983606621708336,0,100,146
1,12.049357447412273,0,80.0,384
1,21.38322890233343,0,70.0,275
2,-4.273220387090275,30.40000000000026,100,1500
2,-6.439350371100098,0,100,626
2,-6.733220387090278,5.800000000000233,100,1500
2,-4.273220387090275,30.40000000000026,100,1500
2,-4.273220387090275,30.40000000000026,100,1500
2,-4.273220387090275,30.40000000000026,100,1500
2,-4.9344739331306915,0,100,139
2,-6.433220387090278,8.800000000000232,100,1500
2,-5.003946305945459,0,100,149
2,-7.282073658093465,0,100,1454
2,21.147797520225524,0,70.0,348
2,3.049357447412273,0,90.0,384
2,-4.273220387090275,30.40000000000026,100,1500
2,-7.253470382684528,0,100,1413
2,-6.0473721790462776,0,100,423
2,-4.983606621708336,0,100,146
2,-7.282073658093465,0,100,1454
2,-7.282073658093465,0,100,1454
2,-0.7932203870902681,65.20000000000033,100,1500
2,-7.087573705557973,0,100,1197
2,-4.983606621708336,0,100,146
2,-4.983606621708336,0,100,146
2,-5.298317366548036,0,100,200
2,-7.045776576879511,0,100,1148
2,-6.966967138613983,0,100,1061
2,-5.7745515455444085,0,100,322
2,-5.003946305945459,0,100,149
2,3.168117522716483,0,90.0,341
2,-4.6932203870902764,26.20000000000025,100,1500
2,20.843021014414447,0,70.0,472
2,12.575049982518596,0,80.0,227
2,-6.96979066990159,0,100,1064
2,-6.5638555265321274,0,100,709
2,-6.433220387090278,8.800000000000232,100,1500
2,-5.298317366548036,0,100,200
2,3.247427361174367,0,90.0,315
2,-4.273220387090275,30.40000000000026,100,1500
2,-5.049856007249537,0,100,156
2,-4.990432586778736,0,100,147
2,-6.648984550024776,0,100,772
2,-5.214935757608986,0,100,184
2,-5.2574953720277815,0,100,192
2,-4.983606621708336,0,100,146
2,3.065105804380412,0,90.0,378
2,-7.253470382684528,0,100,1413
2,-5.5254529391317835,0,100,251
2,-5.2832037287379885,0,100,197
2,-6.92461239604856,0,100,1017
2,-7.207118856207756,0,100,1349
2,-5.413220387090278,19.000000000000234,100,1500
2,-7.102499355774649,0,100,1215
2,-5.765191102784844,0,100,319
2,-5.768320995793772,0,100,320
2,-1.9332203870902696,53.80000000000032,100,1500
2,-7.282073658093465,0,100,1454
2,-7.213220387090278,1.000000000000234,100,1500
2,-7.282761179605593,0,100,1455
2,-5.945420608606575,0,100,382
2,-7.282073658093465,0,100,1454
2,-4.983606621708336,0,100,146
2,-5.8916442118257715,0,100,362
2,38.431922088588024,0,50.0,712
2,-7.253470382684528,0,100,1413
2,-6.175867270105761,0,100,481
2,-7.126890808898808,0,100,1245
2,-4.983606621708336,0,100,146
2,74.17671387764432,0,10.0,919
2,-4.990432586778736,0,100,147
2,3.0010634380533174,0,90.0,403
2,-5.135798437050262,0,100,170
2,-5.883322388488279,0,100,359
2,-6.673220387090278,6.400000000000233,100,1500
2,-4.983606621708336,0,100,146
2,-5.181783550292085,0,100,178
2,-7.285506548522785,0,100,1459
2,-4.983606621708336,0,100,146
2,-4.990432586778736,0,100,147
2,-2.4732203870902705,48.400000000000304,100,1500
2,-5.262690188904886,0,100,193
2,-7.253470382684528,0,100,1413
2,-7.213220387090278,1.000000000000234,100,1500
2,-5.497168225293202,0,100,244
2,-6.142037405587356,0,100,465
2,-6.853220387090278,4.600000000000234,100,1500
2,-6.927557906278317,0,100,1020
2,-6.095824562432225,0,100,444
2,-6.489204931325317,0,100,658
2,-7.253470382684528,0,100,1413
2,-6.851184927493743,0,100,945
2,-7.253470382684528,0,100,1413
2,-4.983606621708336,0,100,146
2,-7.261927092702751,0,100,1425
2,-5.5053315359323625,0,100,246
2,-5.955837369464831,0,100,386
2,-4.997212273764115,0,100,148
2,-4.273220387090275,30.40000000000026,100,1500
2,-7.21081845347222,0,100,1354
2,-6.054439346269371,0,100,426
2,-6.673220387090278,6.400000000000233,100,1500
2,-7.134890851565884,0,100,1255
3,-4.273220387090275,30.40000000000026,100,1500
3,-6.733220387090278,5.800000000000233,100,1500
3,-4.273220387090275,30.40000000000026,100,1500
3,-4.273220387090275,30.40000000000026,100,1500
3,-4.273220387090275,30.40000000000026,100,1500
3,-6.433220387090278,8.800000000000232,100,1500
3,-4.273220387090275,30.40000000000026,100,1500
3,-0.7932203870902681,65.20000000000033,100,1500
3,-6.548219102762372,0,100,698
3,-6.433220387090278,8.800000000000232,100,1500
3,-4.273220387090275,30.40000000000026,100,1500
3,-6.899723107284872,0,100,992
3,-1.4532203870902682,58.60000000000033,100,1500
3,-7.213220387090278,1.000000000000234,100,1500
3,-6.493220387090278,8.200000000000232,100,1500
3,-5.833220387090279,14.800000000000228,100,1500
3,-7.166265974133638,0,100,1295
3,-6.853220387090278,4.600000000000234,100,1500
3,-6.368187186350492,0,100,583
3,-7.311218384419629,0,100,1497
3,3.1363688244019032,0,90.0,352
3,-4.983606621708336,0,100,146
3,-5.958424693029782,0,100,387
3,-6.970730078143525,0,100,1065
3,-4.983606621708336,0,100,146
3,-7.253470382684528,0,100,1413
3,-5.0369526024136295,0,100,154
3,-6.148468295917647,0,100,468
3,-7.253470382684528,0,100,1413
3,-4.933220387090277,23.800000000000246,100,1500
3,-5.720311776607412,0,100,305
3,-7.253470382684528,0,100,1413
3,-4.273220387090275,30.40000000000026,100,1500
3,-7.253470382684528,0,100,1413
3,-6.747586526829315,0,100,852
3,-5.998936561946683,0,100,403
3,-6.26530121273771,0,100,526
3,-7.177782416195197,0,100,1310
3,-5.993961427306569,0,100,401
3,-4.273220387090275,30.40000000000026,100,1500
3,-4.983606621708336,0,100,146
3,-4.753220387090276,25.60000000000025,100,1500
3,-4.990432586778736,0,100,147
3,-7.207118856207756,0,100,1349
3,-5.717027701406222,0,100,304
3,-7.253470382684528,0,100,1413
3,-7.2078598714324755,0,100,1350
3,-5.720311776607412,0,100,305
3,-6.411818267709897,0,100,609
3,-7.253470382684528,0,100,1413
3,-4.273220387090275,30.40000000000026,100,1500
3,-7.293697720601438,0,100,1471
3,-7.253470382684528,0,100,1413
3,-3.073220387090272,42.40000000000029,100,1500
3,-7.253470382684528,0,100,1413
3,-7.3098814858247865,0,100,1495
3,-5.488937726156687,0,100,242
3,-7.282073658093465,0,100,1454
3,-5.932245187448011,0,100,377
3,-6.536691597591305,0,100,690
3,-7.253470382684528,0,100,1413
3,-7.282073658093465,0,100,1454
3,-5.945420608606575,0,100,382
3,-2.773220387090271,45.4000000000003,100,1500
3,-5.697093486505405,0,100,298
3,-5.942799375126701,0,100,381
3,-2.773220387090271,45.4000000000003,100,1500
3,-5.298317366548036,0,100,200
3,-7.093220387090278,2.200000000000234,100,1500
3,-5.655991810819852,0,100,286
3,-7.2196420401307355,0,100,1366
3,-6.655440350367647,0,100,777
3,-4.990432586778736,0,100,147
3,-7.253470382684528,0,100,1413
3,-7.253470382684528,0,100,1413
3,-4.273220387090275,30.40000000000026,100,1500
3,12.351025761838795,0,80.0,284
3,-7.253470382684528,0,100,1413
3,-7.297091005160418,0,100,1476
3,2.9789766506504733,0,90.0,412
3,-5.575949103146316,0,100,264
3,-7.253470382684528,0,100,1413
3,-6.513230110912307,0,100,674
3,-7.093220387090278,2.200000000000234,100,1500
3,-5.8522024797744745,0,100,348
3,-6.173786103901937,0,100,480
3,-4.969813299576001,0,100,144
3,-7.253470382684528,0,100,1413
3,-7.273220387090278,0.40000000000023406,100,1500
3,-6.418364935936212,0,100,613
3,-5.666426688112432,0,100,289
3,-6.300785794663244,0,100,545
3,-1.6332203870902688,56.800000000000324,100,1500
3,-7.29641326877392,0,100,1475
3,-5.4638318050256105,0,100,236
3,-7.282073658093465,0,100,1454
3,2.7327994514586376,0,90.0,527
3,-4.273220387090275,30.40000000000026,100,1500
3,-7.213220387090278,1.000000000000234,100,1500
3,-6.493220387090278,8.200000000000232,100,1500
4,-0.7932203870902681,65.20000000000033,100,1500
4,-7.221835825288449,0,100,1369
4,-6.214608098422191,0,100,500
4,-6.816735880594968,0,100,913
4,-6.853220387090278,4.600000000000234,100,1500
4,-5.176149732573829,0,100,177
4,-5.958424693029782,0,100,387
4,-7.253470382684528,0,100,1413
4,-5.159055299214529,0,100,174
4,-4.983606621708336,0,100,146
4,-4.273220387090275,30.40000000000026,100,1500
4,-5.459585514144159,0,100,235
4,2.636971896459535,0,90.0,580
4,-7.253470382684528,0,100,1413
4,-6.326149473155099,0,100,559
4,-6.813444599510896,0,100,910
4,-5.680172609017068,0,100,293
4,-4.983606621708336,0,100,146
4,-7.293697720601438,0,100,1471
4,-5.8522024797744745,0,100,348
4,11.910955124553155,0,80.0,441
4,-7.253470382684528,0,100,1413
4,-7.223295679562314,0,100,1371
4,-4.273220387090275,30.40000000000026,100,1500
4,-5.8998973535824915,0,100,365
4,12.133531943066703,0,80.0,353
4,-7.253470382684528,0,100,1413
4,-4.273220387090275,30.40000000000026,100,1500
4,-6.793220387090278,5.200000000000234,100,1500
4,-4.983606621708336,0,100,146
4,-6.646390514847729,0,100,770
4,-7.253470382684528,0,100,1413
4,-7.253470382684528,0,100,1413
4,12.358092929061886,0,80.0,282
4,-5.680172609017068,0,100,293
4,-7.253470382684528,0,100,1413
4,-7.25063551189868,0,100,1409
4,-5.0238805208462765,0,100,152
4,3.286267194490631,0,90.0,303
4,-5.973809611869261,0,100,393
4,-6.082218910376446,0,100,438
4,-6.874198495453294,0,100,967
4,-5.003946305945459,0,100,149
4,-7.284134806195205,0,100,1457
4,3.711732969305465,0,90.0,198
4,-6.133220387090279,11.80000000000023,100,1500
4,-6.495265555937008,0,100,662
4,-6.853220387090278,4.600000000000234,100,1500
4,-5.5053315359323625,0,100,246
4,-7.291656209174461,0,100,1468
4,-6.313220387090278,10.000000000000231,100,1500
4,-5.147494476813453,0,100,172
4,-6.870053411798126,0,100,963
4,-4.976733742420574,0,100,145
4,11.547951045562774,0,80.0,634
4,-5.003946305945459,0,100,149
4,-6.194405391104672,0,100,490
4,-4.983606621708336,0,100,146
4,-5.5254529391317835,0,100,251
4,-6.787844982309579,0,100,887
4,-4.273220387090275,30.40000000000026,100,1500
4,-6.464588303689961,0,100,642
4,-4.273220387090275,30.40000000000026,100,1500
4,-7.253470382684528,0,100,1413
4,-4.983606621708336,0,100,146
4,3.6481418665239334,0,90.0,211
4,-6.063785208687608,0,100,430
4,-7.253470382684528,0,100,1413
4,-4.393220387090276,29.20000000000026,100,1500
4,-5.003946305945459,0,100,149
4,-4.983606621708336,0,100,146
4,-7.293697720601438,0,100,1471
4,-5.262690188904886,0,100,193
4,-5.267858159063328,0,100,194
4,-7.253470382684528,0,100,1413
4,-5.342334251964811,0,100,209
4,-5.303304908059076,0,100,201
4,-6.955592608396297,0,100,1049
4,-7.253470382684528,0,100,1413
4,-5.707110264748875,0,100,301
4,-4.273220387090275,30.40000000000026,100,1500
4,-5.459585514144159,0,100,235
4,-5.117993812416755,0,100,167
4,-6.366470447731438,0,100,582
4,-5.950642552587727,0,100,384
4,-6.871091294610546,0,100,964
4,-7.253470382684528,0,100,1413
4,-5.971261839790462,0,100,392
4,-6.234410725718371,0,100,510
4,-4.273220387090275,30.40000000000026,100,1500
4,-7.282073658093465,0,100,1454
4,-5.942799375126701,0,100,381
4,-7.253470382684528,0,100,1413
4,-4.983606621708336,0,100,146
4,-7.023758954738443,0,100,1123
4,-6.003887067106539,0,100,405
4,-7.253470382684528,0,100,1413
4,-6.0112671744041615,0,100,408
4,-4.153220387090275,31.600000000000264,100,1500
4,-4.213220387090275,31.000000000000263,100,1500
