generation,fitness,p_health,e_health,time
2,-6.313220387090278,10.000000000000231,100,1500
2,-5.298317366548036,0,100,200
2,2.1341089251165615,0,90.0,959
2,-5.117993812416755,0,100,167
2,-4.574710978503383,0,100,97
2,-4.859812404361672,0,100,129
2,-5.720311776607412,0,100,305
2,-5.3612921657094255,0,100,213
2,-6.63200177739563,0,100,759
2,-6.637258031284457,0,100,763
2,-5.14166355650266,0,100,171
2,-5.204006687076795,0,100,182
2,12.289572982625131,0,80.0,302
2,29.723356510658355,0,60.0,532
2,-6.85751406254539,0,100,951
2,-7.0825485693553,0,100,1191
2,-6.85751406254539,0,100,951
2,-5.438079308923196,0,100,230
2,-2.11322038709027,52.00000000000031,100,1500
2,-4.859812404361672,0,100,129
2,-5.407171771460119,0,100,223
2,-1.6932203870902685,56.20000000000032,100,1500
2,-6.637258031284457,0,100,763
2,-6.905753276311464,0,100,998
2,-7.262628600974241,0,100,1426
2,-7.05617528410041,0,100,1160
2,-5.857933154483459,0,100,350
2,2.5702805219608624,0,90.0,620
2,-6.113682179832232,0,100,452
2,2.787393904248481,0,90.0,499
2,-5.860786223465865,0,100,351
2,2.769518552421518,0,90.0,508
2,-6.85751406254539,0,100,951
2,-5.966146739123692,0,100,390
2,-6.104793232414985,0,100,448
2,-7.035268599281097,0,100,1136
2,-6.894670039433482,0,100,987
2,5.446779612909727,37.60000000000028,90.0,1500
2,-7.307202314764738,0,100,1491
2,-4.273220387090275,30.40000000000026,100,1500
2,2.92006680490441,0,90.0,437
2,2.9867796129097206,13.00000000000023,90.0,1500
2,-4.093220387090275,32.200000000000266,100,1500
2,-7.153220387090278,1.6000000000002341,100,1500
2,-5.991464547107982,0,100,400
2,-6.848005274576363,0,100,942
2,-1.8132203870902694,55.00000000000032,100,1500
2,-5.66988092298052,0,100,290
2,2.945560653730629,0,90.0,426
2,47.70105075314406,0,40.0,544
2,2.8863178201677684,0,90.0,452
2,-5.517452896464707,0,100,249
2,3.55326262833369,0,90.0,232
2,-5.893220387090278,14.200000000000228,100,1500
2,-5.846438775057725,0,100,346
2,-2.5932203870902715,47.2000000000003,100,1500
2,2.8996810479799358,0,90.0,446
2,-5.58724865840025,0,100,267
2,29.391999374703914,0,60.0,741
2,12.116677611511722,0,80.0,359
2,-5.953220387090278,13.600000000000229,100,1500
2,38.48528730912747,0,50.0,675
2,-5.6937321388027,0,100,297
2,-7.236339342754344,0,100,1389
2,-5.5254529391317835,0,100,251
3,5.506779612909727,38.20000000000028,90.0,1500
3,-1.1532203870902675,61.600000000000335,100,1500
3,-2.5932203870902715,47.2000000000003,100,1500
3,5.806779612909728,41.20000000000029,90.0,1500
3,-3.553220387090273,37.60000000000028,100,1500
3,-2.5932203870902715,47.2000000000003,100,1500
3,-7.060476365999801,0,100,1165
3,-3.1332203870902724,41.80000000000029,100,1500
3,-7.037905963447182,0,100,1139
3,2.6867796129096986,100,100,1500
3,-5.961005339623274,0,100,388
3,-0.8532203870902677,64.60000000000034,100,1500
3,5.566779612909726,38.80000000000028,90.0,1500
3,-6.694562058521095,0,100,808
3,2.7538932345184373,0,90.0,516
3,-6.698268054115413,0,100,811
3,-6.85751406254539,0,100,951
3,-7.038783541388542,0,100,1140
3,1.979809291688075,0,90.0,1119
3,-6.748759547491679,0,100,853
3,-7.238496840894365,0,100,1392
3,-2.5932203870902715,47.2000000000003,100,1500
3,-6.013715156042802,0,100,409
3,-5.762051382780177,0,100,318
3,21.247427361174367,0,70.0,315
3,1.7973388034767623,0,90.0,1343
3,-5.356586274672012,0,100,212
3,-5.413220387090278,19.000000000000234,100,1500
3,-6.061456918928017,0,100,429
3,-5.0369526024136295,0,100,154
3,3.188859007023299,0,90.0,334
3,-6.9957661563048505,0,100,1092
3,38.18436000992567,0,50.0,912
3,-6.091309882077698,0,100,442
3,-6.045005314036012,0,100,422
3,2.981406785503766,0,90.0,411
3,-6.0473721790462776,0,100,423
3,-7.213220387090278,1.000000000000234,100,1500
3,-4.875197323201151,0,100,131
3,-5.846438775057725,0,100,346
3,-6.0330862217988015,0,100,417
3,-7.044905117129371,0,100,1147
3,-6.733220387090278,5.800000000000233,100,1500
3,-6.899723107284872,0,100,992
3,2.6631742688535587,0,90.0,565
3,-6.202535517187923,0,100,494
3,-6.6895992691789665,0,100,804
3,2.9621290800778626,0,90.0,419
3,-7.153220387090278,1.6000000000002341,100,1500
3,-4.453220387090275,28.600000000000257,100,1500
3,-6.267200548541362,0,100,527
3,-7.234898420314831,0,100,1387
3,2.446779612909702,97.60000000000002,100,1500
3,-6.85751406254539,0,100,951
3,12.58835394814496,0,80.0,224
3,-6.326149473155099,0,100,559
3,-5.908082938168931,0,100,368
3,-5.14166355650266,0,100,171
3,8.38677961290973,67.00000000000031,90.0,1500
3,-6.714170529909472,0,100,824
3,-6.569481420414296,0,100,713
3,2.3906507568326196,0,90.0,742
3,-6.828712071641684,0,100,924
3,2.2054134191235013,0,90.0,893
3,-5.918893854273146,0,100,372
3,-7.010311867307229,0,100,1108
3,-5.869296913133774,0,100,354
3,2.516892648542801,0,90.0,654
3,-5.389071729816501,0,100,219
3,-5.043425116919247,0,100,155
3,-6.9865664594064265,0,100,1082
3,-5.886104031450156,0,100,360
3,-0.7932203870902681,65.20000000000033,100,1500
3,-6.104793232414985,0,100,448
3,-6.437751649736401,0,100,625
3,-5.493061443340548,0,100,243
3,-6.12029741895095,0,100,455
3,-4.453220387090275,28.600000000000257,100,1500
3,-2.5932203870902715,47.2000000000003,100,1500
3,-7.153220387090278,1.6000000000002341,100,1500
3,-6.253220387090279,10.60000000000023,100,1500
3,-6.637258031284457,0,100,763
3,2.77544157072464,0,90.0,505
3,-6.961296045910167,0,100,1055
3,-5.056245805348308,0,100,157
3,-6.0473721790462776,0,100,423
3,-4.948759890378168,0,100,141
3,21.213102618633293,0,70.0,326
3,-6.0867747269123065,0,100,440
3,-7.095893221097532,0,100,1207
3,-6.021023349349527,0,100,412
3,-7.037905963447182,0,100,1139
3,-4.852030263919617,0,100,128
3,-7.153220387090278,1.6000000000002341,100,1500
3,-2.5932203870902715,47.2000000000003,100,1500
3,-2.5932203870902715,47.2000000000003,100,1500
3,2.1022950568713643,0,90.0,990
3,20.497209954084376,0,70.0,667
3,-4.859812404361672,0,100,129
3,-5.420534999272286,0,100,226
4,5.446779612909727,37.60000000000028,90.0,1500
4,-6.289715570908998,0,100,539
4,-7.249925536717988,0,100,1408
4,37.6961567747223,0,50.0,1486
4,-7.254884810077338,0,100,1415
4,-7.153220387090278,1.6000000000002341,100,1500
4,-4.213220387090275,31.000000000000263,100,1500
4,2.6867796129096986,100,100,1500
4,3.2764148980476193,0,90.0,306
4,5.566779612909726,38.80000000000028,90.0,1500
4,-6.85751406254539,0,100,951
4,-6.253220387090279,10.60000000000023,100,1500
4,-6.9985096422506015,0,100,1095
4,-7.29641326877392,0,100,1475
4,-7.037905963447182,0,100,1139
4,-7.059617628291383,0,100,1164
4,-5.883322388488279,0,100,359
4,8.38677961290973,67.00000000000031,90.0,1500
4,-7.251344983372214,0,100,1410
4,2.566779612909701,98.80000000000001,100,1500
4,-6.85751406254539,0,100,951
4,-6.85751406254539,0,100,951
4,-6.85751406254539,0,100,951
4,-7.037905963447182,0,100,1139
4,-7.153220387090278,1.6000000000002341,100,1500
4,-7.126890808898808,0,100,1245
4,-7.037905963447182,0,100,1139
4,2.8558143658743544,0,90.0,466
4,11.07048322923635,0,80.0,1022
4,-6.025865973825314,0,100,414
4,-6.85751406254539,0,100,951
4,-7.037905963447182,0,100,1139
4,-6.85751406254539,0,100,951
4,3.3301190770194804,0,90.0,290
4,-5.786897381366708,0,100,326
4,-7.253470382684528,0,100,1413
4,-7.037905963447182,0,100,1139
4,2.8907524172356345,0,90.0,450
4,-6.0867747269123065,0,100,440
4,12.021114235098878,0,80.0,395
4,-6.9930151229329605,0,100,1089
4,-7.037905963447182,0,100,1139
4,-5.799092654460526,0,100,330
4,12.049357447412273,0,80.0,384
4,-6.059123195581797,0,100,428
4,12.490611663372022,0,80.0,247
4,-7.037905963447182,0,100,1139
4,-6.0112671744041615,0,100,408
4,-7.2078598714324755,0,100,1350
4,2.0872571795068238,0,90.0,1005
4,-5.501258210544727,0,100,245
4,-7.252053951852814,0,100,1411
4,-5.8944028342648505,0,100,363
4,-6.7464121285733745,0,100,851
4,-5.7745515455444085,0,100,322
4,5.806779612909728,41.20000000000029,90.0,1500
4,-7.292337176173877,0,100,1469
4,-7.153220387090278,1.6000000000002341,100,1500
4,12.179917069647638,0,80.0,337
4,30.00106343805332,0,60.0,403
4,-5.921578419643816,0,100,373
4,-4.273220387090275,30.40000000000026,100,1500
4,-4.990432586778736,0,100,147
4,-6.846943139585379,0,100,941
4,-5.187385805840755,0,100,179
4,-5.529429087511423,0,100,252
4,-6.899723107284872,0,100,992
4,-5.971261839790462,0,100,392
4,-5.666426688112432,0,100,289
4,20.884107874516964,0,70.0,453
4,-7.039660349862076,0,100,1141
4,-5.683579767338681,0,100,294
4,12.24109822612272,0,80.0,317
4,-1.6932203870902685,56.20000000000032,100,1500
4,3.6467796129097225,19.600000000000236,90.0,1500
4,21.394197933704003,0,70.0,272
4,12.470570912488576,0,80.0,252
4,-2.653220387090271,46.6000000000003,100,1500
4,-6.8658910748834385,0,100,959
4,11.59974255469118,0,80.0,602
4,-7.05617528410041,0,100,1160
4,11.470581161737774,0,80.0,685
4,-3.373220387090273,39.40000000000028,100,1500
4,1.7267796129097084,90.40000000000009,100,1500
4,-6.673220387090278,6.400000000000233,100,1500
4,4.906779612909726,32.200000000000266,90.0,1500
4,12.269900217026425,0,80.0,308
4,-5.973809611869261,0,100,393
4,2.0867796129097043,94.00000000000006,100,1500
4,-7.153220387090278,1.6000000000002341,100,1500
4,2.9223577566509658,0,90.0,436
4,29.221215102314822,0,60.0,879
4,-3.553220387090273,37.60000000000028,100,1500
4,3.2895729826251303,0,90.0,302
4,-4.273220387090275,30.40000000000026,100,1500
4,-3.193220387090273,41.20000000000029,100,1500
4,-7.153220387090278,1.6000000000002341,100,1500
4,-6.113682179832232,0,100,452
4,-7.2078598714324755,0,100,1350
4,-5.805134968916488,0,100,332
5,2.393349813801785,0,90.0,740
5,-7.037905963447182,0,100,1139
5,-6.192362489474872,0,100,489
5,-6.504288173536645,0,100,668
5,2.8117358769174103,0,90.0,487
5,-6.169610732491456,0,100,478
5,8.026779612909735,63.40000000000034,90.0,1500
5,-5.173220387090277,21.40000000000024,100,1500
5,-2.5932203870902715,47.2000000000003,100,1500
5,2.8137913760995064,0,90.0,486
5,-6.85751406254539,0,100,951
5,-6.963189985870238,0,100,1057
5,-1.3332203870902681,59.80000000000033,100,1500
5,3.4067796129097223,17.20000000000023,90.0,1500
5,-6.849066282633458,0,100,943
5,-2.533220387090271,47.8000000000003,100,1500
5,-1.3932203870902677,59.20000000000033,100,1500
5,-6.505784060128229,0,100,669
5,2.0051500141669294,0,90.0,1091
5,-5.54907608489522,0,100,257
5,-6.85751406254539,0,100,951
5,-7.153220387090278,1.6000000000002341,100,1500
5,-4.273220387090275,30.40000000000026,100,1500
5,-5.777652323222656,0,100,323
5,-6.85751406254539,0,100,951
5,-6.021023349349527,0,100,412
5,-5.60947179518496,0,100,273
5,-6.492239835020471,0,100,660
5,-6.85751406254539,0,100,951
5,-5.703782474656201,0,100,300
5,-4.553876891600541,0,100,95
5,-5.971261839790462,0,100,392
5,-4.859812404361672,0,100,129
5,-5.961005339623274,0,100,388
5,-5.739792912179234,0,100,311
5,-5.593220387090279,17.20000000000023,100,1500
5,30.61550493721091,0,60.0,218
5,-6.625392368007956,0,100,754
5,2.038703954089833,0,90.0,1055
5,2.92006680490441,0,90.0,437
5,3.2569968121905175,0,90.0,312
5,3.3062678611973,0,90.0,297
5,-7.153220387090278,1.6000000000002341,100,1500
5,2.4589700008100968,0,90.0,693
5,-5.805134968916488,0,100,332
5,-6.0132203870902785,13.00000000000023,100,1500
5,-6.946975992135418,0,100,1040
5,-5.62040086571715,0,100,276
5,-2.5932203870902715,47.2000000000003,100,1500
5,-7.011213987350367,0,100,1109
5,-5.831882477283517,0,100,341
5,-6.88653164253051,0,100,979
5,2.9177810896235536,0,90.0,438
5,11.120644195539562,0,80.0,972
5,-6.98933526597456,0,100,1085
5,-4.844187086458591,0,100,127
5,-6.137727054086234,0,100,463
5,-6.946975992135418,0,100,1040
5,-7.037905963447182,0,100,1139
5,-6.1675164908883415,0,100,477
5,2.6919015584904695,0,90.0,549
5,3.17399989261955,0,90.0,339
5,-6.983789965258135,0,100,1079
5,-5.231108616854587,0,100,187
5,-7.153220387090278,1.6000000000002341,100,1500
5,-7.126890808898808,0,100,1245
5,-6.437751649736401,0,100,625
5,-2.5932203870902715,47.2000000000003,100,1500
5,-6.391917113392602,0,100,597
5,-5.8805329864007,0,100,358
5,-2.5932203870902715,47.2000000000003,100,1500
5,-6.8690144506657065,0,100,962
5,-6.042632833682381,0,100,421
5,-6.840546529288687,0,100,935
5,-6.100318952020064,0,100,446
5,-7.00850518208228,0,100,1106
5,2.7233565106583555,0,90.0,532
5,12.231679004206228,0,80.0,320
5,-5.811140992976701,0,100,334
5,-6.787844982309579,0,100,887
5,-5.8377304471659395,0,100,343
5,-7.255591274253665,0,100,1416
5,-6.85751406254539,0,100,951
5,-5.652489180268651,0,100,285
5,-7.033220387090278,2.8000000000002343,100,1500
5,-7.153220387090278,1.6000000000002341,100,1500
5,-5.153291594497779,0,100,173
5,-6.85751406254539,0,100,951
5,20.76558927428163,0,70.0,510
5,-4.273220387090275,30.40000000000026,100,1500
5,-7.037905963447182,0,100,1139
5,-7.153220387090278,1.6000000000002341,100,1500
5,-6.85751406254539,0,100,951
5,-5.407171771460119,0,100,223
5,3.502831774706798,0,90.0,244
5,-2.5932203870902715,47.2000000000003,100,1500
5,11.98873282559584,0,80.0,408
5,-6.152732694704104,0,100,470
5,-6.0014148779611505,0,100,404
5,2.48528730912747,0,90.0,675
6,8.38677961290973,67.00000000000031,90.0,1500
6,-6.47543271670409,0,100,649
6,-7.037905963447182,0,100,1139
6,-1.5132203870902687,58.00000000000033,100,1500
6,3.003547911380979,0,90.0,402
6,-6.066108090103747,0,100,431
6,-6.306275286948016,0,100,548
6,-6.784457062637643,0,100,884
6,-6.97354301952014,0,100,1068
6,-7.207118856207756,0,100,1349
6,-7.153220387090278,1.6000000000002341,100,1500
6,3.033853260876308,0,90.0,390
6,-6.85751406254539,0,100,951
6,-7.153220387090278,1.6000000000002341,100,1500
6,-2.5932203870902715,47.2000000000003,100,1500
6,-6.973220387090278,3.4000000000002344,100,1500
6,-7.238496840894365,0,100,1392
6,-7.037905963447182,0,100,1139
6,-6.519147287940395,0,100,678
6,-7.153220387090278,1.6000000000002341,100,1500
6,-6.85751406254539,0,100,951
6,3.049357447412273,0,90.0,384
6,-5.893220387090278,14.200000000000228,100,1500
6,-6.889591308354466,0,100,982
6,-6.561030665896573,0,100,707
6,-6.793220387090278,5.200000000000234,100,1500
6,-6.943122422819428,0,100,1036
6,-6.1463292576688975,0,100,467
6,-6.293419278846481,0,100,541
6,-6.601230118728877,0,100,736
6,-5.749392985908253,0,100,314
6,-6.073220387090278,12.40000000000023,100,1500
6,-6.98933526597456,0,100,1085
6,-7.037905963447182,0,100,1139
6,-4.513220387090276,28.000000000000256,100,1500
6,-7.130098510125578,0,100,1249
6,2.7794098299002608,0,90.0,503
6,-7.153220387090278,1.6000000000002341,100,1500
6,-5.69035945432406,0,100,296
6,-6.85751406254539,0,100,951
6,2.17998363532587,0,90.0,916
6,-7.037905963447182,0,100,1139
6,-2.3532203870902704,49.60000000000031,100,1500
6,-5.966146739123692,0,100,390
6,-5.680172609017068,0,100,293
6,-4.890349128221754,0,100,133
6,-7.253470382684528,0,100,1413
6,-5.7899601708972535,0,100,327
6,-7.057036981697891,0,100,1161
6,-6.90875477931522,0,100,1001
6,-2.5932203870902715,47.2000000000003,100,1500
6,-2.5932203870902715,47.2000000000003,100,1500
6,-4.859812404361672,0,100,129
6,-6.866933284461882,0,100,960
6,-6.234410725718371,0,100,510
6,-6.85751406254539,0,100,951
6,-6.049733455231958,0,100,424
6,-2.5932203870902715,47.2000000000003,100,1500
6,-7.153220387090278,1.6000000000002341,100,1500
6,-6.580639137284949,0,100,721
6,-7.176254532017144,0,100,1308
6,-7.142827401161621,0,100,1265
6,-5.893220387090278,14.200000000000228,100,1500
6,56.862272945913766,0,30.0,463
6,-7.142827401161621,0,100,1265
6,-6.144185634125646,0,100,466
6,-5.953220387090278,13.600000000000229,100,1500
6,-6.542471960506805,0,100,694
6,-6.862757913051401,0,100,956
6,-7.037905963447182,0,100,1139
6,2.623273052101373,0,90.0,588
6,-7.153220387090278,1.6000000000002341,100,1500
6,-4.6932203870902764,26.20000000000025,100,1500
6,-7.126890808898808,0,100,1245
6,1.8252756901636236,0,90.0,1306
6,-5.568344503761097,0,100,262
6,-2.5932203870902715,47.2000000000003,100,1500
6,-6.85751406254539,0,100,951
6,-5.976350909297934,0,100,394
6,-6.343880434126331,0,100,569
6,-6.684611727667927,0,100,800
6,-6.85751406254539,0,100,951
6,-6.856461984594587,0,100,950
6,-4.213220387090275,31.000000000000263,100,1500
6,-7.153220387090278,1.6000000000002341,100,1500
6,-7.037905963447182,0,100,1139
6,-6.447305862541213,0,100,631
6,2.947910831075583,0,90.0,425
6,-6.71174039505618,0,100,822
6,-6.331501849893691,0,100,562
6,-7.037905963447182,0,100,1139
6,-6.311734809152915,0,100,551
6,-6.85751406254539,0,100,951
6,-7.037905963447182,0,100,1139
6,-0.43322038709027133,68.8000000000003,100,1500
6,-7.025538314638521,0,100,1125
6,-6.073220387090278,12.40000000000023,100,1500
6,-5.808142489980444,0,100,333
6,-7.153220387090278,1.6000000000002341,100,1500
6,-6.481577129276431,0,100,653
7,8.38677961290973,67.00000000000031,90.0,1500
7,-5.8916442118257715,0,100,362
7,-7.153220387090278,1.6000000000002341,100,1500
7,-6.85751406254539,0,100,951
7,-7.037905963447182,0,100,1139
7,-1.8132203870902694,55.00000000000032,100,1500
7,-5.940171252720432,0,100,380
7,-2.953220387090272,43.60000000000029,100,1500
7,-6.793220387090278,5.200000000000234,100,1500
7,-5.413220387090278,19.000000000000234,100,1500
7,-6.71174039505618,0,100,822
7,-7.153220387090278,1.6000000000002341,100,1500
7,-6.853220387090278,4.600000000000234,100,1500
7,-6.85751406254539,0,100,951
7,-2.5932203870902715,47.2000000000003,100,1500
7,-7.037905963447182,0,100,1139
7,-7.153220387090278,1.6000000000002341,100,1500
7,-5.893220387090278,14.200000000000228,100,1500
7,-6.073220387090278,12.40000000000023,100,1500
7,-7.020190708311925,0,100,1119
7,-7.277247726631484,0,100,1447
7,-7.153220387090278,1.6000000000002341,100,1500
7,-6.799055862058796,0,100,897
7,-7.037905963447182,0,100,1139
7,-2.11322038709027,52.00000000000031,100,1500
7,2.90192571783376,0,90.0,445
7,-7.153220387090278,1.6000000000002341,100,1500
7,-2.5932203870902715,47.2000000000003,100,1500
7,-2.5932203870902715,47.2000000000003,100,1500
7,-4.919980925828125,0,100,137
7,-6.6895992691789665,0,100,804
7,-7.102499355774649,0,100,1215
7,-7.057036981697891,0,100,1161
