generation,fitness,p_health,e_health,time
1,85.82385026742617,10,0.0,177
1,-5.799092654460526,0,100.0,330
1,-5.272999558563747,0,100.0,195
1,-5.811140992976701,0,100.0,334
1,-6.306275286948016,0,100.0,548
1,12.727000441436253,0,80.0,195
1,89.32324619773172,50,0.0,292
1,-5.860786223465865,0,100.0,351
1,-5.8805329864007,0,100.0,358
1,75.51106227384331,0,10.0,242
1,-5.771441123130016,0,100.0,321
1,-5.099866427824199,0,100.0,164
1,-5.805134968916488,0,100.0,332
1,21.228558876869982,0,70.0,321
1,-5.91350300563827,0,100.0,370
1,91.93357331188756,76,0.0,289
1,48.51936107665801,0,40.0,240
1,-5.746203190540153,0,100.0,313
1,88.16304739758637,32,0.0,154
1,-5.8916442118257715,0,100.0,362
1,3.206986391615856,0,90.0,328
1,-6.115892125483034,0,100.0,453
1,3.2254484544555915,0,90.0,322
1,39.216174817670264,0,50.0,325
1,3.1858694681749338,0,90.0,335
1,-5.805134968916488,0,100.0,332
1,21.206986391615857,0,70.0,328
1,-5.796057750765372,0,100.0,329
1,39.51936107665801,0,50.0,240
1,-5.8916442118257715,0,100.0,362
1,-5.814130531825066,0,100.0,335
1,-5.814130531825066,0,100.0,335
1,-5.8998973535824915,0,100.0,365
1,-5.402677381872279,0,100.0,222
1,-5.4510384535657,0,100.0,233
1,-5.093750200806762,0,100.0,163
2,-6.584791392385716,0,100.0,724
2,-5.768320995793772,0,100.0,320
2,-6.150602768446279,0,100.0,469
2,-6.169610732491456,0,100.0,478
2,-6.6895992691789665,0,100.0,804
2,-6.551080335043404,0,100.0,700
2,-5.407171771460119,0,100.0,223
2,-5.402677381872279,0,100.0,222
2,-6.003887067106539,0,100.0,405
2,2.719604161039805,0,90.0,534
2,-5.916202062607435,0,100.0,371
2,-5.948034989180646,0,100.0,383
2,-5.8888779583328805,0,100.0,361
2,-5.918893854273146,0,100.0,372
2,-5.926926025970411,0,100.0,375
2,-5.8888779583328805,0,100.0,361
2,-5.402677381872279,0,100.0,222
2,-5.3706380281276624,0,100.0,215
2,-5.8971538676367405,0,100.0,364
2,30.84094470078547,0,60.0,174
2,-5.902633333401366,0,100.0,366
2,-5.799092654460526,0,100.0,330
2,-5.8916442118257715,0,100.0,362
2,-5.82600010738045,0,100.0,339
2,-5.407171771460119,0,100.0,223
2,-5.8944028342648505,0,100.0,363
2,-5.916202062607435,0,100.0,371
2,-5.8805329864007,0,100.0,358
2,-5.872117789475416,0,100.0,355
2,-5.869296913133774,0,100.0,354
2,-5.308267697401205,0,100.0,202
2,-5.87493073085203,0,100.0,356
2,-5.8289456176102075,0,100.0,340
2,-5.8998973535824915,0,100.0,365
2,-5.455321115357702,0,100.0,234
2,-6.302618975744905,0,100.0,546
2,-5.855071922202427,0,100.0,349
2,-5.805134968916488,0,100.0,332
2,-5.834810737062605,0,100.0,342
2,-5.84354441703136,0,100.0,345
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.7430031878094825,0,100.0,312
2,-5.805134968916488,0,100.0,332
2,21.213102618633293,0,70.0,326
2,-5.771441123130016,0,100.0,321
2,-5.4510384535657,0,100.0,233
2,-5.811140992976701,0,100.0,334
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,21.15067522005314,0,70.0,347
2,-5.762051382780177,0,100.0,318
2,-5.793013608384144,0,100.0,328
2,-5.755742213586912,0,100.0,316
2,-5.793013608384144,0,100.0,328
2,-5.805134968916488,0,100.0,332
2,-5.765191102784844,0,100.0,319
2,-5.762051382780177,0,100.0,318
2,-5.771441123130016,0,100.0,321
2,-5.808142489980444,0,100.0,333
2,-5.765191102784844,0,100.0,319
2,-5.811140992976701,0,100.0,334
2,-5.799092654460526,0,100.0,330
2,-5.755742213586912,0,100.0,316
2,-5.796057750765372,0,100.0,329
2,-5.808142489980444,0,100.0,333
2,-5.831882477283517,0,100.0,341
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.7899601708972535,0,100.0,327
2,-5.805134968916488,0,100.0,332
2,-5.762051382780177,0,100.0,318
2,-5.7899601708972535,0,100.0,327
2,-5.802118375377063,0,100.0,331
2,-5.796057750765372,0,100.0,329
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.817111159963204,0,100.0,336
2,-5.814130531825066,0,100.0,335
2,3.269900217026426,0,90.0,308
2,-5.75890177387728,0,100.0,317
2,-5.796057750765372,0,100.0,329
2,-5.4510384535657,0,100.0,233
2,-5.087596335232384,0,100.0,162
2,-5.739792912179234,0,100.0,311
2,-5.805134968916488,0,100.0,332
2,-5.4510384535657,0,100.0,233
2,-4.919980925828125,0,100.0,137
2,-5.860786223465865,0,100.0,351
2,-5.3981627015177525,0,100.0,221
2,-5.123963979403259,0,100.0,168
2,-6.008813185442595,0,100.0,407
2,-5.262690188904886,0,100.0,193
2,-5.641907070938114,0,100.0,282
2,-5.771441123130016,0,100.0,321
2,-5.793013608384144,0,100.0,328
2,-5.713732805509369,0,100.0,303
2,-5.0238805208462765,0,100.0,152
2,-5.062595033026967,0,100.0,158
2,-5.049856007249537,0,100.0,156
2,-4.90527477843843,0,100.0,135
2,-5.666426688112432,0,100.0,289
2,3.1055971657351495,0,90.0,363
2,-5.472270673671475,0,100.0,238
2,21.228558876869982,0,70.0,321
2,-5.805134968916488,0,100.0,332
2,3.1858694681749338,0,90.0,335
2,-5.814130531825066,0,100.0,335
2,-5.793013608384144,0,100.0,328
2,-5.808142489980444,0,100.0,333
2,-5.75890177387728,0,100.0,317
2,-5.777652323222656,0,100.0,323
2,-5.805134968916488,0,100.0,332
2,57.19486503108351,0,30.0,332
2,38.647370603680436,0,50.0,574
2,30.194865031083513,0,60.0,332
2,3.6293619718723376,0,90.0,215
2,-5.793013608384144,0,100.0,328
2,12.840944700785471,0,80.0,174
2,57.15356122494227,0,30.0,346
2,12.139213776534135,0,80.0,351
2,-5.3471075307174685,0,100.0,210
2,12.234808897215157,0,80.0,319
2,11.515364764364747,0,80.0,655
2,12.222347676777343,0,80.0,323
2,30.185869468174936,0,60.0,335
2,21.22544845445559,0,70.0,322
2,12.144928077797573,0,80.0,349
2,-5.777652323222656,0,100.0,323
2,-5.796057750765372,0,100.0,329
2,39.53193985886487,0,50.0,237
2,30.89405452609942,0,60.0,165
2,21.721885340769482,0,70.0,196
2,48.111122041667116,0,40.0,361
2,21.515203066509343,0,70.0,241
2,-4.59511985013459,0,100.0,99
2,47.409698951803314,0,40.0,728
2,12.194865031083513,0,80.0,332
2,3.0757442025854678,0,90.0,374
2,21.01858578874552,0,70.0,396
2,39.216174817670264,0,50.0,325
2,85.80285429811336,24,0.0,733
2,39.58389959779558,0,50.0,225
2,21.82385026742617,0,70.0,177
2,39.216174817670264,0,50.0,325
2,39.33357331188757,0,50.0,289
2,30.337039519864053,0,60.0,288
2,21.179917069647637,0,70.0,337
2,39.5028317747068,0,50.0,244
2,20.98873282559584,0,70.0,408
2,57.2962175253438,0,30.0,300
2,3.2254484544555915,0,90.0,322
2,12.247427361174367,0,80.0,315
2,-5.030437921392435,0,100.0,153
2,48.32667673282851,0,40.0,291
2,66.52353644806848,0,20.0,239
2,75.27968822339258,0,10.0,305
2,22.246409808893635,0,70.0,116
2,66.78506424239102,0,20.0,184
2,58.072746314842796,0,30.0,138
2,39.216174817670264,0,50.0,325
2,39.21003982910275,0,50.0,327
2,48.26665872310225,0,40.0,309
2,-5.442417710521793,0,100.0,231
2,48.544678884642295,0,40.0,234
2,3.3475108197313492,0,90.0,285
2,65.68283531325271,0,20.0,554
2,39.111122041667116,0,50.0,361
2,66.14492807779757,0,20.0,349
2,48.00853545289202,0,40.0,400
2,75.2634277025208,0,10.0,310
2,86.85699681219052,26,0.0,312
2,66.35455310235676,0,20.0,283
2,2.296811886759137,0,90.0,815
2,75.51106227384331,0,10.0,242
2,66.22855887686998,0,20.0,321
2,75.70669517527551,0,10.0,199
2,39.6109282701835,0,50.0,219
2,85.82385026742617,10,0.0,177
2,-6.302618975744905,0,100.0,546
2,87.68110614572684,36,0.0,372
2,12.299556426609314,0,80.0,299
2,49.09472522156157,0,40.0,135
2,30.52353644806849,0,60.0,239
2,88.97946500072771,44,0.0,226
2,48.557582289478205,0,40.0,231
2,88.97237888630936,46,0.0,278
2,48.72700044143625,0,40.0,195
2,67.030186700424,0,20.0,144
2,86.97065437104557,24,0.0,228
2,89.430186700424,44,0.0,144
2,3.191857510019556,0,90.0,333
2,89.33109579777977,44,0.0,159
2,48.888012211643456,0,40.0,166
2,91.84317193830047,74,0.0,259
2,30.24109822612272,0,60.0,317
3,-6.551080335043404,0,100.0,700
3,-6.300785794663244,0,100.0,545
3,-6.306275286948016,0,100.0,548
3,-6.169610732491456,0,100.0,478
3,-5.8805329864007,0,100.0,358
3,-5.948034989180646,0,100.0,383
3,-5.926926025970411,0,100.0,375
3,-5.8805329864007,0,100.0,358
3,-5.8888779583328805,0,100.0,361
3,-5.926926025970411,0,100.0,375
3,-5.869296913133774,0,100.0,354
3,-5.87493073085203,0,100.0,356
3,3.1028461323632595,0,90.0,364
3,-5.916202062607435,0,100.0,371
3,-5.817111159963204,0,100.0,336
3,-5.814130531825066,0,100.0,335
3,-5.857933154483459,0,100.0,350
3,-5.926926025970411,0,100.0,375
3,-5.82600010738045,0,100.0,339
3,-5.808142489980444,0,100.0,333
3,-5.802118375377063,0,100.0,331
3,-5.814130531825066,0,100.0,335
3,-5.846438775057725,0,100.0,346
3,-5.817111159963204,0,100.0,336
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.765191102784844,0,100.0,319
3,-5.902633333401366,0,100.0,366
3,-5.811140992976701,0,100.0,334
3,-5.762051382780177,0,100.0,318
3,-5.75890177387728,0,100.0,317
3,-5.771441123130016,0,100.0,321
3,-5.793013608384144,0,100.0,328
3,-5.768320995793772,0,100.0,320
3,3.2348088972151556,0,90.0,319
3,-5.802118375377063,0,100.0,331
3,-5.638354669333745,0,100.0,281
3,-5.805134968916488,0,100.0,332
3,-5.796057750765372,0,100.0,329
3,-5.765191102784844,0,100.0,319
3,-5.805134968916488,0,100.0,332
3,-5.811140992976701,0,100.0,334
3,-5.805134968916488,0,100.0,332
3,-5.793013608384144,0,100.0,328
3,3.2442577864130877,0,90.0,316
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.808142489980444,0,100.0,333
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.82600010738045,0,100.0,339
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.940171252720432,0,100.0,380
3,-5.765191102784844,0,100.0,319
3,-5.802118375377063,0,100.0,331
3,-5.762051382780177,0,100.0,318
3,-5.765191102784844,0,100.0,319
3,-5.811140992976701,0,100.0,334
3,-5.752572638825633,0,100.0,315
3,-5.768320995793772,0,100.0,320
3,-5.811140992976701,0,100.0,334
3,3.191857510019556,0,90.0,333
3,-5.777652323222656,0,100.0,323
3,-5.777652323222656,0,100.0,323
3,-5.805134968916488,0,100.0,332
3,-5.755742213586912,0,100.0,316
3,-5.802118375377063,0,100.0,331
3,-5.655991810819852,0,100.0,286
3,-5.783825182329737,0,100.0,325
3,-5.739792912179234,0,100.0,311
3,-5.771441123130016,0,100.0,321
3,-5.846438775057725,0,100.0,346
3,-6.302618975744905,0,100.0,546
3,-5.4510384535657,0,100.0,233
3,-5.814130531825066,0,100.0,335
3,-5.8888779583328805,0,100.0,361
3,-5.407171771460119,0,100.0,223
3,-5.393627546352362,0,100.0,220
3,-6.115892125483034,0,100.0,453
3,-5.820082930352362,0,100.0,337
3,-5.407171771460119,0,100.0,223
3,-5.407171771460119,0,100.0,223
3,-5.8998973535824915,0,100.0,365
3,-5.267858159063328,0,100.0,194
3,-5.8944028342648505,0,100.0,363
3,-5.1647859739235145,0,100.0,175
3,-5.641907070938114,0,100.0,282
3,-5.337538079701318,0,100.0,208
3,-6.008813185442595,0,100.0,407
3,-5.752572638825633,0,100.0,315
3,-5.4510384535657,0,100.0,233
3,-5.075173815233827,0,100.0,160
3,-4.983606621708336,0,100.0,146
3,-5.765191102784844,0,100.0,319
3,-5.093750200806762,0,100.0,163
3,-4.90527477843843,0,100.0,135
3,-5.484796933490655,0,100.0,241
3,-4.90527477843843,0,100.0,135
3,-5.6240175061873385,0,100.0,277
3,11.714001905491134,0,80.0,537
3,-6.003887067106539,0,100.0,405
3,3.0757442025854678,0,90.0,374
3,3.067754812551989,0,90.0,377
3,3.2161748176702627,0,90.0,325
3,-5.805134968916488,0,100.0,332
3,3.247427361174367,0,90.0,315
3,-5.771441123130016,0,100.0,321
3,12.30964054567594,0,80.0,296
3,-5.793013608384144,0,100.0,328
3,12.139213776534135,0,80.0,351
3,-5.666426688112432,0,100.0,289
3,21.206986391615857,0,70.0,328
3,2.862272945913766,0,90.0,463
3,12.247427361174367,0,80.0,315
3,-5.030437921392435,0,100.0,153
3,29.964518567475245,0,60.0,418
3,38.87970258104905,0,50.0,455
3,21.159358342626604,0,70.0,344
3,-5.75890177387728,0,100.0,317
3,48.16226955283406,0,40.0,343
3,-5.802118375377063,0,100.0,331
3,21.23794861721982,0,70.0,318
3,11.681031886253566,0,80.0,555
3,39.216174817670264,0,50.0,325
3,-5.814130531825066,0,100.0,335
3,21.515203066509343,0,70.0,241
3,4.446123108399459,0,90.0,95
3,21.234808897215157,0,70.0,319
3,30.185869468174936,0,60.0,335
3,21.34051778424038,0,70.0,287
3,12.527729326328526,0,80.0,238
3,57.028738160209535,0,30.0,392
3,-5.8805329864007,0,100.0,358
3,38.647370603680436,0,50.0,574
3,21.33357331188757,0,70.0,289
3,39.216174817670264,0,50.0,325
3,12.197881624622937,0,80.0,331
3,21.912403664767616,0,70.0,162
3,30.185869468174936,0,60.0,335
3,57.56627799644576,0,30.0,229
3,38.393349813801784,0,50.0,740
3,39.53193985886487,0,50.0,237
3,30.89405452609942,0,60.0,165
3,30.56627799644576,0,60.0,229
3,21.924826184766175,0,70.0,160
3,47.409698951803314,0,40.0,728
3,-5.783825182329737,0,100.0,325
3,30.752975927839515,0,60.0,190
3,12.502831774706799,0,80.0,244
3,57.570654371045556,0,30.0,228
3,-5.8888779583328805,0,100.0,361
3,30.99605369405454,0,60.0,149
3,3.8940545260994197,0,90.0,165
3,87.98272016318508,30,0.0,151
3,30.52353644806849,0,60.0,239
3,74.82621389609807,0,10.0,480
3,21.84670840550222,0,70.0,173
3,75.24425778641309,0,10.0,316
3,-5.805134968916488,0,100.0,332
3,57.2962175253438,0,30.0,300
3,-5.786897381366708,0,100.0,326
3,65.68283531325271,0,20.0,554
3,66.11667761151172,0,20.0,359
3,56.3947020790518,0,30.0,739
3,86.43931836898447,20,0.0,260
3,65.83248350911165,0,20.0,477
3,2.422138642278953,0,90.0,719
3,87.34250462797222,26,0.0,192
3,48.32667673282851,0,40.0,291
3,39.99605369405454,0,50.0,149
3,58.072746314842796,0,30.0,138
3,48.51936107665801,0,40.0,240
3,30.5446788846423,0,60.0,234
3,89.60956741322126,46,0.0,147
3,57.33357331188757,0,30.0,289
3,75.70669517527551,0,10.0,199
3,21.93109579777977,0,70.0,159
3,49.435651808532164,0,40.0,96
3,39.22855887686998,0,50.0,321
3,85.53193985886487,10,0.0,237
3,4.692244721017863,26,90.0,1000
3,39.340517784240376,0,50.0,287
3,66.1888590070233,0,20.0,334
3,88.14467888464229,36,0.0,234
3,86.12700044143625,14,0.0,195
3,87.68110614572684,36,0.0,372
3,21.515203066509343,0,70.0,241
3,88.97237888630936,46,0.0,278
3,48.72700044143625,0,40.0,195
3,88.73214184093668,40,0.0,194
3,48.557582289478205,0,40.0,231
3,66.89405452609942,0,20.0,165
3,66.36164533066625,0,20.0,281
3,88.7124036647676,38,0.0,162
3,3.191857510019556,0,90.0,333
3,91.57237888630937,72,0.0,278
3,12.194865031083513,0,80.0,332
