generation,fitness,p_health,e_health,time
1,-5.484796933490655,0,100.0,241
2,-6.617402977974478,0,100.0,748
2,-6.582025138892826,0,100.0,722
2,-5.780743515792329,0,100.0,324
2,-5.799092654460526,0,100.0,330
2,-6.717804695023691,0,100.0,827
2,-6.577861357721047,0,100.0,719
2,-5.940171252720432,0,100.0,380
2,-5.799092654460526,0,100.0,330
2,-5.934894195619588,0,100.0,378
2,-5.84354441703136,0,100.0,345
2,-5.929589143389895,0,100.0,376
2,-6.169610732491456,0,100.0,478
2,-5.905361848054571,0,100.0,367
2,-5.886104031450156,0,100.0,360
2,-5.929589143389895,0,100.0,376
2,-5.872117789475416,0,100.0,355
2,-5.8971538676367405,0,100.0,364
2,-5.762051382780177,0,100.0,318
2,-5.8805329864007,0,100.0,358
2,-5.8664680569332965,0,100.0,353
2,-5.402677381872279,0,100.0,222
2,-5.2832037287379885,0,100.0,197
2,-5.872117789475416,0,100.0,355
2,-5.424950017481403,0,100.0,227
2,-5.855071922202427,0,100.0,349
2,-5.783825182329737,0,100.0,325
2,-5.796057750765372,0,100.0,329
2,12.191857510019556,0,80.0,333
2,-5.087596335232384,0,100.0,162
2,-5.429345628954441,0,100.0,228
2,-5.407171771460119,0,100.0,223
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.768320995793772,0,100.0,320
2,-5.8522024797744745,0,100.0,348
2,-5.771441123130016,0,100.0,321
2,-5.786897381366708,0,100.0,326
2,-5.814130531825066,0,100.0,335
2,-5.793013608384144,0,100.0,328
2,-5.783825182329737,0,100.0,325
2,-5.75890177387728,0,100.0,317
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.802118375377063,0,100.0,331
2,-5.846438775057725,0,100.0,346
2,-5.802118375377063,0,100.0,331
2,-5.82600010738045,0,100.0,339
2,-5.811140992976701,0,100.0,334
2,-5.805134968916488,0,100.0,332
2,-5.7899601708972535,0,100.0,327
2,21.17399989261955,0,70.0,339
2,-5.7430031878094825,0,100.0,312
2,-5.8805329864007,0,100.0,358
2,-5.811140992976701,0,100.0,334
2,-5.796057750765372,0,100.0,329
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,47.21894237406382,0,40.0,881
2,-5.762051382780177,0,100.0,318
2,-6.270988431858299,0,100.0,529
2,-5.808142489980444,0,100.0,333
2,-5.84354441703136,0,100.0,345
2,-5.805134968916488,0,100.0,332
2,12.228558876869984,0,80.0,321
2,-5.783825182329737,0,100.0,325
2,3.2161748176702627,0,90.0,325
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.762051382780177,0,100.0,318
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.683579767338681,0,100.0,294
2,-4.976733742420574,0,100.0,145
2,-5.327876168789581,0,100.0,206
2,-5.407171771460119,0,100.0,223
2,-5.662960480135946,0,100.0,288
2,-5.771441123130016,0,100.0,321
2,-5.676753802268282,0,100.0,292
2,3.219256484207671,0,90.0,324
2,-5.700443573390687,0,100.0,299
2,-5.726847747587197,0,100.0,307
2,-5.755742213586912,0,100.0,316
2,57.24742736117437,0,30.0,315
2,-5.6240175061873385,0,100.0,277
2,39.882006187583244,0,50.0,167
2,-5.5053315359323625,0,100.0,246
2,3.2131026186332923,0,90.0,326
2,-5.857933154483459,0,100.0,350
2,-5.831882477283517,0,100.0,341
2,-5.424950017481403,0,100.0,227
2,12.982720163185075,0,80.0,151
2,-5.407171771460119,0,100.0,223
2,-5.655991810819852,0,100.0,286
2,-5.910796644040527,0,100.0,369
2,-5.3471075307174685,0,100.0,210
2,-5.84354441703136,0,100.0,345
2,-5.857933154483459,0,100.0,350
2,-6.481577129276431,0,100.0,653
2,-5.389071729816501,0,100.0,219
2,-5.1647859739235145,0,100.0,175
2,-5.170483995038151,0,100.0,176
2,-6.159095388491933,0,100.0,473
2,12.89405452609942,0,80.0,165
2,-6.584791392385716,0,100.0,724
2,-5.783825182329737,0,100.0,325
2,-4.976733742420574,0,100.0,145
2,-5.303304908059076,0,100.0,201
2,-4.890349128221754,0,100.0,133
2,3.8583364434973397,0,90.0,171
2,2.360124166173464,0,90.0,765
2,-5.493061443340548,0,100.0,243
2,3.1111220416671195,0,90.0,361
2,3.1363688244019032,0,90.0,352
2,30.9001335721758,0,60.0,164
2,30.768891383145412,0,60.0,187
2,3.1477975202255255,0,90.0,348
2,39.15645558296864,0,50.0,345
2,-5.2574953720277815,0,100.0,192
2,12.53616819497439,0,80.0,236
2,11.504734444062992,0,80.0,662
2,2.697381024255095,0,90.0,546
2,-5.8998973535824915,0,100.0,365
2,-5.429345628954441,0,100.0,228
2,12.028738160209539,0,80.0,392
2,3.1194670135992997,0,90.0,358
2,12.206986391615857,0,80.0,328
2,47.42213864227895,0,40.0,719
2,12.216174817670263,0,80.0,325
2,30.247427361174367,0,60.0,315
2,39.216174817670264,0,50.0,325
2,66.1593583426266,0,20.0,344
2,12.37598249381266,0,80.0,277
2,-5.247024072160486,0,100.0,190
2,-5.2574953720277815,0,100.0,192
2,75.08110614572685,0,10.0,372
2,12.383228902333428,0,80.0,275
2,21.59282822853988,0,70.0,223
2,2.697381024255095,0,90.0,546
2,12.779644174921675,0,80.0,185
2,12.82951600496185,0,80.0,176
2,3.55326262833369,0,90.0,232
2,39.33703951986406,0,50.0,288
2,30.56627799644576,0,60.0,229
2,-5.0369526024136295,0,100.0,154
2,-5.407171771460119,0,100.0,223
2,21.231679004206228,0,70.0,320
2,21.23794861721982,0,70.0,318
2,21.20394224923463,0,70.0,329
2,-5.8289456176102075,0,100.0,340
2,3.519361076658009,0,90.0,240
2,39.21310261863329,0,50.0,326
2,21.579465000727716,0,70.0,226
2,-5.7745515455444085,0,100.0,322
2,21.65766574803519,0,70.0,209
2,-5.484796933490655,0,100.0,241
2,39.28957298262513,0,50.0,302
2,-5.3981627015177525,0,100.0,221
2,30.302906513494595,0,60.0,298
2,92.28657125383502,78,0.0,248
2,30.5028317747068,0,60.0,244
2,30.924826184766175,0,60.0,160
2,30.5446788846423,0,60.0,234
2,30.527729326328526,0,60.0,238
2,31.04417294239874,0,60.0,142
2,30.506938556659453,0,60.0,243
2,39.34751081973135,0,50.0,285
2,83.52543860818558,2,0.0,792
2,21.515203066509343,0,70.0,241
2,3.5361681949743895,0,90.0,236
2,39.511062273843315,0,50.0,242
2,48.51520306650934,0,40.0,241
2,66.22855887686998,0,20.0,321
2,3.1858694681749338,0,90.0,335
2,57.361645330666256,0,30.0,281
2,29.83458214576858,0,60.0,476
2,57.989364705903746,0,30.0,150
2,-5.746203190540153,0,100.0,313
2,65.49421593987176,0,20.0,669
2,38.28340522647902,0,50.0,826
2,48.13070308686623,0,40.0,354
2,66.17399989261955,0,20.0,339
2,66.92482618476618,0,20.0,160
2,57.24742736117437,0,30.0,315
2,75.2731522524128,0,10.0,307
2,-5.746203190540153,0,100.0,313
2,75.19486503108351,0,10.0,332
2,39.216174817670264,0,50.0,325
2,57.785064242391016,0,30.0,184
2,57.652892469282534,0,30.0,210
2,67.030186700424,0,20.0,144
2,84.88679402095822,2,0.0,203
2,87.9750499825186,34,0.0,227
2,86.32772932632852,18,0.0,238
2,75.2634277025208,0,10.0,310
2,12.24109822612272,0,80.0,317
3,-6.582025138892826,0,100.0,722
3,-6.306275286948016,0,100.0,548
3,-5.517452896464707,0,100.0,249
3,-6.717804695023691,0,100.0,827
3,-5.929589143389895,0,100.0,376
3,-6.29156913955832,0,100.0,540
3,-5.8805329864007,0,100.0,358
3,3.0160637193128093,0,90.0,397
3,-5.883322388488279,0,100.0,359
3,-5.8805329864007,0,100.0,358
3,-5.87493073085203,0,100.0,356
3,-5.8888779583328805,0,100.0,361
3,-5.545177444479562,0,100.0,256
3,-5.805134968916488,0,100.0,332
3,-5.84354441703136,0,100.0,345
3,-5.857933154483459,0,100.0,350
3,-5.8805329864007,0,100.0,358
3,-5.857933154483459,0,100.0,350
3,-5.808142489980444,0,100.0,333
3,-5.3612921657094255,0,100.0,213
3,-5.805134968916488,0,100.0,332
3,-5.796057750765372,0,100.0,329
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.697093486505405,0,100.0,298
3,-5.768320995793772,0,100.0,320
3,-5.765191102784844,0,100.0,319
3,-5.869296913133774,0,100.0,354
3,-5.802118375377063,0,100.0,331
3,-5.811140992976701,0,100.0,334
3,-5.82600010738045,0,100.0,339
3,-5.808142489980444,0,100.0,333
3,-5.805134968916488,0,100.0,332
3,-5.855071922202427,0,100.0,349
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.081404364984463,0,100.0,161
3,-5.327876168789581,0,100.0,206
3,-6.588926477533519,0,100.0,727
3,-5.796057750765372,0,100.0,329
3,-5.814130531825066,0,100.0,335
3,-5.762051382780177,0,100.0,318
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.768320995793772,0,100.0,320
3,-5.902633333401366,0,100.0,366
3,-5.3230099791384085,0,100.0,205
3,-5.8971538676367405,0,100.0,364
3,-5.7745515455444085,0,100.0,322
3,-6.16541785423142,0,100.0,476
3,21.222347676777343,0,70.0,323
3,3.2161748176702627,0,90.0,325
3,-5.768320995793772,0,100.0,320
3,-5.805134968916488,0,100.0,332
3,-5.476463551931511,0,100.0,239
3,-5.0106352940962555,0,100.0,150
3,-5.659482215759621,0,100.0,287
3,-5.777652323222656,0,100.0,323
3,-5.634789603169249,0,100.0,280
3,-5.805134968916488,0,100.0,332
3,-5.700443573390687,0,100.0,299
3,-5.8998973535824915,0,100.0,365
3,-5.424950017481403,0,100.0,227
3,-5.840641657373398,0,100.0,344
3,-5.823045895483019,0,100.0,338
3,-5.783825182329737,0,100.0,325
3,-5.8971538676367405,0,100.0,364
3,-5.655991810819852,0,100.0,286
3,-5.762051382780177,0,100.0,318
3,-5.214935757608986,0,100.0,184
3,-5.3471075307174685,0,100.0,210
3,-5.910796644040527,0,100.0,369
3,-5.327876168789581,0,100.0,206
3,-5.402677381872279,0,100.0,222
3,-5.2832037287379885,0,100.0,197
3,-5.402677381872279,0,100.0,222
3,-5.049856007249537,0,100.0,156
3,-5.176149732573829,0,100.0,177
3,-5.407171771460119,0,100.0,223
3,-5.429345628954441,0,100.0,228
3,-5.0369526024136295,0,100.0,154
3,-5.402677381872279,0,100.0,222
3,-5.733341276897746,0,100.0,309
3,-5.683579767338681,0,100.0,294
3,-5.2832037287379885,0,100.0,197
3,-5.351858133476067,0,100.0,211
3,2.3640534443133534,0,90.0,762
3,11.697381024255094,0,80.0,546
3,3.1363688244019032,0,90.0,352
3,3.1111220416671195,0,90.0,361
3,3.2131026186332923,0,90.0,326
3,-5.5093883366279774,0,100.0,247
3,3.1858694681749338,0,90.0,335
3,-5.771441123130016,0,100.0,321
3,-5.749392985908253,0,100.0,314
3,-5.762051382780177,0,100.0,318
3,3.4745470608682165,0,90.0,251
3,-4.624972813284271,0,100.0,102
3,11.504734444062992,0,80.0,662
3,20.991186814557405,0,70.0,407
3,21.023649090702065,0,70.0,394
3,3.1194670135992997,0,90.0,358
3,-5.808142489980444,0,100.0,333
3,-5.8522024797744745,0,100.0,348
3,12.194865031083513,0,80.0,332
3,-5.771441123130016,0,100.0,321
3,-5.488937726156687,0,100.0,242
3,-5.2832037287379885,0,100.0,197
3,12.53616819497439,0,80.0,236
3,-5.2574953720277815,0,100.0,192
3,57.361645330666256,0,30.0,281
3,2.8366851959653587,0,90.0,475
3,12.882006187583244,0,80.0,167
3,4.132465549544418,0,90.0,130
3,22.087345114263947,0,70.0,136
3,-6.159095388491933,0,100.0,473
3,12.864201562949738,0,80.0,170
3,-5.986452005284438,0,100.0,398
3,30.347510819731347,0,60.0,285
3,-5.7899601708972535,0,100.0,327
3,12.197881624622937,0,80.0,331
3,-5.8289456176102075,0,100.0,340
3,39.10284613236326,0,50.0,364
3,39.19185751001956,0,50.0,333
3,12.282972298593778,0,80.0,304
3,21.361645330666256,0,70.0,281
3,21.579465000727716,0,70.0,226
3,-5.7745515455444085,0,100.0,322
3,30.969562078607566,0,60.0,153
3,30.179917069647637,0,60.0,337
3,21.65766574803519,0,70.0,209
3,-6.003887067106539,0,100.0,405
3,12.216174817670263,0,80.0,325
3,12.216174817670263,0,80.0,325
3,12.531939858864868,0,80.0,237
3,30.527729326328526,0,60.0,238
3,30.9001335721758,0,60.0,164
3,30.768891383145412,0,60.0,187
3,12.56627799644576,0,80.0,229
3,12.976119479153724,0,80.0,152
3,48.89405452609942,0,40.0,165
3,12.575049982518596,0,80.0,227
3,57.17399989261955,0,30.0,339
3,-5.8944028342648505,0,100.0,363
3,39.21310261863329,0,50.0,326
3,21.506938556659453,0,70.0,243
3,39.28957298262513,0,50.0,302
3,-5.3981627015177525,0,100.0,221
3,12.976119479153724,0,80.0,152
3,39.72188534076948,0,50.0,196
3,39.35102576183879,0,50.0,284
3,12.638707834290575,0,80.0,213
3,38.21667479939604,0,50.0,883
3,-5.771441123130016,0,100.0,321
3,47.42213864227895,0,40.0,719
3,12.222347676777343,0,80.0,323
3,66.28957298262513,0,20.0,302
3,39.299556426609314,0,50.0,299
3,57.24742736117437,0,30.0,315
3,-5.673323267171493,0,100.0,291
3,57.361645330666256,0,30.0,281
3,30.64341372532799,0,60.0,212
3,57.785064242391016,0,30.0,184
3,29.978976650650473,0,60.0,412
3,57.888012211643456,0,30.0,166
3,-5.746203190540153,0,100.0,313
3,65.50171785052356,0,20.0,664
3,38.815851109062514,0,50.0,485
3,66.1593583426266,0,20.0,344
3,39.216174817670264,0,50.0,325
3,47.41936086271505,0,40.0,721
3,48.13070308686623,0,40.0,354
3,21.185869468174936,0,70.0,335
3,21.228558876869982,0,70.0,321
3,66.92482618476618,0,20.0,160
3,75.21003982910274,0,10.0,327
3,75.08920335595947,0,10.0,369
3,21.54041448585584,0,70.0,235
3,75.19486503108351,0,10.0,332
3,21.228558876869982,0,70.0,321
3,89.56304739758636,46,0.0,154
3,21.269900217026425,0,70.0,308
3,75.28626719449063,0,10.0,303
3,-5.993961427306569,0,100.0,401
3,83.52543860818558,2,0.0,792
3,21.55326262833369,0,70.0,232
3,84.88679402095822,2,0.0,203
3,67.030186700424,0,20.0,144
3,57.918595635015535,0,30.0,161
3,57.701682633451966,0,30.0,200
3,92.45092391510478,80,0.0,257
3,48.241098226122716,0,40.0,317
