generation,fitness,p_health,e_health,time
1,-5.846438775057725,0,100.0,346
1,12.113895968549844,0,80.0,360
1,30.200907345539473,0,60.0,330
1,-5.75890177387728,0,100.0,317
1,39.25379680945985,0,50.0,313
1,3.4127513415997504,0,90.0,267
1,3.6721238312104187,0,90.0,206
1,-5.752572638825633,0,100.0,315
1,-5.796057750765372,0,100.0,329
1,-5.7430031878094825,0,100.0,312
1,12.557582289478207,0,80.0,231
1,-5.805134968916488,0,100.0,332
1,-5.780743515792329,0,100.0,324
1,91.84317193830047,74,0.0,259
1,21.228558876869982,0,70.0,321
1,-5.407171771460119,0,100.0,223
1,-5.814130531825066,0,100.0,335
1,12.918595635015537,0,80.0,161
1,-5.003946305945459,0,100.0,149
1,-4.624972813284271,0,100.0,102
1,-5.908082938168931,0,100.0,368
1,-5.749392985908253,0,100.0,314
1,3.194865031083512,0,90.0,332
1,-5.529429087511423,0,100.0,252
1,30.706695175275506,0,60.0,199
1,12.247427361174367,0,80.0,315
1,-5.638354669333745,0,100.0,281
1,-5.676753802268282,0,100.0,292
1,3.6769900208615915,0,90.0,205
2,-6.7912214627261855,0,100.0,890
2,12.1888590070233,0,80.0,334
2,-6.4967749901858625,0,100.0,663
2,-5.808142489980444,0,100.0,333
2,-6.304448802421981,0,100.0,547
2,30.864201562949738,0,60.0,170
2,-5.929589143389895,0,100.0,376
2,-5.8805329864007,0,100.0,358
2,-5.921578419643816,0,100.0,373
2,-5.786897381366708,0,100.0,326
2,-5.8944028342648505,0,100.0,363
2,-5.8971538676367405,0,100.0,364
2,-5.8888779583328805,0,100.0,361
2,-5.805134968916488,0,100.0,332
2,29.409698951803314,0,60.0,728
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.84354441703136,0,100.0,345
2,-5.780743515792329,0,100.0,324
2,3.8583364434973397,0,90.0,171
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.793013608384144,0,100.0,328
2,-5.5093883366279774,0,100.0,247
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,2.518422870723569,0,90.0,653
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.8888779583328805,0,100.0,361
2,-5.811140992976701,0,100.0,334
2,-5.7899601708972535,0,100.0,327
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.924255797414532,0,100.0,374
2,-5.805134968916488,0,100.0,332
2,-5.793013608384144,0,100.0,328
2,-5.823045895483019,0,100.0,338
2,-5.442417710521793,0,100.0,231
2,-5.793013608384144,0,100.0,328
2,-5.7899601708972535,0,100.0,327
2,-5.768320995793772,0,100.0,320
2,-5.805134968916488,0,100.0,332
2,-5.7899601708972535,0,100.0,327
2,-5.117993812416755,0,100.0,167
2,-5.75890177387728,0,100.0,317
2,-5.455321115357702,0,100.0,234
2,-5.762051382780177,0,100.0,318
2,-5.288267030694535,0,100.0,198
2,-5.802118375377063,0,100.0,331
2,-5.849324779946859,0,100.0,347
2,-5.7745515455444085,0,100.0,322
2,12.237948617219823,0,80.0,318
2,-5.75890177387728,0,100.0,317
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.768320995793772,0,100.0,320
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.75890177387728,0,100.0,317
2,-5.746203190540153,0,100.0,313
2,-5.84354441703136,0,100.0,345
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.793013608384144,0,100.0,328
2,-5.796057750765372,0,100.0,329
2,-5.786897381366708,0,100.0,326
2,-5.749392985908253,0,100.0,314
2,-5.402677381872279,0,100.0,222
2,-5.7430031878094825,0,100.0,312
2,88.77237888630937,44,0.0,278
2,-4.553876891600541,0,100.0,95
2,-4.48863636973214,0,100.0,89
2,-5.720311776607412,0,100.0,305
2,-5.814130531825066,0,100.0,335
2,-5.659482215759621,0,100.0,287
2,-5.796057750765372,0,100.0,329
2,3.5575822894782068,0,90.0,231
2,21.84670840550222,0,70.0,173
2,3.3198273909829323,0,90.0,293
2,-5.631211781821365,0,100.0,279
2,-5.402677381872279,0,100.0,222
2,-5.780743515792329,0,100.0,324
2,-5.407171771460119,0,100.0,223
2,-5.91350300563827,0,100.0,370
2,-5.407171771460119,0,100.0,223
2,-5.8944028342648505,0,100.0,363
2,-5.3981627015177525,0,100.0,221
2,-5.908082938168931,0,100.0,368
2,-4.962844630259907,0,100.0,143
2,-5.14166355650266,0,100.0,171
2,-5.030437921392435,0,100.0,153
2,3.6387078342905745,0,90.0,213
2,3.58389959779558,0,90.0,225
2,-5.3706380281276624,0,100.0,215
2,-5.976350909297934,0,100.0,394
2,-5.135798437050262,0,100.0,170
2,-5.720311776607412,0,100.0,305
2,-5.84354441703136,0,100.0,345
2,-4.624972813284271,0,100.0,102
2,-5.638354669333745,0,100.0,281
2,-4.532599493153256,0,100.0,93
2,3.250607014091747,0,90.0,314
2,-5.805134968916488,0,100.0,332
2,3.228558876869984,0,90.0,321
2,3.092244721017863,10,90.0,1000
2,12.65289246928253,0,80.0,210
2,12.1888590070233,0,80.0,334
2,-5.805134968916488,0,100.0,332
2,12.228558876869984,0,80.0,321
2,-5.7745515455444085,0,100.0,322
2,-5.75890177387728,0,100.0,317
2,-5.736572297479192,0,100.0,310
2,3.228558876869984,0,90.0,321
2,3.1858694681749338,0,90.0,335
2,3.2442577864130877,0,90.0,316
2,-5.811140992976701,0,100.0,334
2,3.228558876869984,0,90.0,321
2,-5.700443573390687,0,100.0,299
2,-5.5093883366279774,0,100.0,247
2,12.344008189180148,0,80.0,286
2,3.6721238312104187,0,90.0,206
2,-5.8289456176102075,0,100.0,340
2,-5.043425116919247,0,100.0,155
2,3.6769900208615915,0,90.0,205
2,-5.351858133476067,0,100.0,211
2,-6.171700597410915,0,100.0,479
2,12.113895968549844,0,80.0,360
2,12.358092929061886,0,80.0,282
2,12.247427361174367,0,80.0,315
2,-5.631211781821365,0,100.0,279
2,-5.099866427824199,0,100.0,164
2,-5.796057750765372,0,100.0,329
2,12.557582289478207,0,80.0,231
2,-5.771441123130016,0,100.0,321
2,12.918595635015537,0,80.0,161
2,38.41936086271505,0,50.0,721
2,20.379926793469643,0,70.0,750
2,3.6769900208615915,0,90.0,205
2,39.66246192029868,0,50.0,208
2,12.159358342626602,0,80.0,344
2,21.228558876869982,0,70.0,321
2,30.228558876869982,0,60.0,321
2,66.08110614572685,0,20.0,372
2,39.615504937210915,0,50.0,218
2,13.009567413221264,0,80.0,147
2,-5.805134968916488,0,100.0,332
2,29.993646840398267,0,60.0,406
2,49.01639337829167,0,40.0,146
2,30.24109822612272,0,60.0,317
2,3.2131026186332923,0,90.0,326
2,11.828299402589085,0,80.0,479
2,86.64317193830047,22,0.0,259
2,47.99118681455741,0,40.0,407
2,-5.7899601708972535,0,100.0,327
2,39.73214184093667,0,50.0,194
2,4.037155369740093,0,90.0,143
2,57.06510580438041,0,30.0,378
2,57.657665748035186,0,30.0,209
2,39.361645330666256,0,50.0,281
2,39.09736666659863,0,50.0,366
2,39.054579391393425,0,50.0,382
2,66.09224472101786,10,20.0,1000
2,30.097366666598635,0,60.0,366
2,57.09191706183107,0,30.0,368
2,30.06775481255199,0,60.0,377
2,84.68657125383503,2,0.0,248
2,21.561920691076804,0,70.0,230
2,21.25699681219052,0,70.0,312
2,38.99118681455741,0,50.0,407
2,11.329233679154125,0,80.0,789
2,30.638707834290575,0,60.0,213
2,31.48914049348315,0,60.0,91
2,87.63614447346788,42,0.0,709
2,92.74250462797222,80,0.0,192
2,48.14492807779757,0,40.0,349
2,12.296217525343799,0,80.0,300
2,39.24425778641309,0,50.0,316
2,47.40832626799134,0,40.0,729
2,83.78795896516691,4,0.0,744
2,2.420748787989899,0,90.0,720
2,75.51106227384331,0,10.0,242
2,86.31936107665801,18,0.0,240
2,75.80150296873417,0,10.0,181
2,75.07041085661011,0,10.0,376
2,49.435651808532164,0,40.0,96
2,49.36527101177036,0,40.0,103
2,89.38272016318508,44,0.0,151
2,57.648141866523936,0,30.0,211
2,21.194865031083513,0,70.0,332
2,-5.768320995793772,0,100.0,320
3,-5.8944028342648505,0,100.0,363
3,-5.8971538676367405,0,100.0,364
3,-5.860786223465865,0,100.0,351
3,-5.883322388488279,0,100.0,359
3,3.228558876869984,0,90.0,321
3,-6.492239835020471,0,100.0,660
3,-5.777652323222656,0,100.0,323
3,-5.8522024797744745,0,100.0,348
3,-5.805134968916488,0,100.0,332
3,-5.8888779583328805,0,100.0,361
3,-5.814130531825066,0,100.0,335
3,-5.84354441703136,0,100.0,345
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.793013608384144,0,100.0,328
3,-5.805134968916488,0,100.0,332
3,-5.802118375377063,0,100.0,331
3,-6.008813185442595,0,100.0,407
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,3.2410982261227197,0,90.0,317
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.7899601708972535,0,100.0,327
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.921578419643816,0,100.0,373
3,-5.786897381366708,0,100.0,326
3,-5.765191102784844,0,100.0,319
3,-5.84354441703136,0,100.0,345
3,-5.823045895483019,0,100.0,338
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.768320995793772,0,100.0,320
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.75890177387728,0,100.0,317
3,-5.84354441703136,0,100.0,345
3,-5.793013608384144,0,100.0,328
3,-5.793013608384144,0,100.0,328
3,-5.75890177387728,0,100.0,317
3,-5.768320995793772,0,100.0,320
3,-5.37989735354046,0,100.0,217
3,-5.783825182329737,0,100.0,325
3,-5.780743515792329,0,100.0,324
3,-5.75890177387728,0,100.0,317
3,-5.736572297479192,0,100.0,310
3,3.1858694681749338,0,90.0,335
3,-5.720311776607412,0,100.0,305
3,-5.771441123130016,0,100.0,321
3,-4.663439094112067,0,100.0,106
3,-5.84354441703136,0,100.0,345
3,-5.676753802268282,0,100.0,292
3,-5.762051382780177,0,100.0,318
3,-5.765191102784844,0,100.0,319
3,-5.7430031878094825,0,100.0,312
3,-5.0106352940962555,0,100.0,150
3,-5.2832037287379885,0,100.0,197
3,-5.442417710521793,0,100.0,231
3,-5.69035945432406,0,100.0,296
3,-5.407171771460119,0,100.0,223
3,-5.8998973535824915,0,100.0,365
3,-5.8971538676367405,0,100.0,364
3,-5.402677381872279,0,100.0,222
3,-5.823045895483019,0,100.0,338
3,-4.983606621708336,0,100.0,146
3,-5.407171771460119,0,100.0,223
3,-5.780743515792329,0,100.0,324
3,-5.3981627015177525,0,100.0,221
3,-5.908082938168931,0,100.0,368
3,29.824132729894238,0,60.0,481
3,3.7167962712620115,0,90.0,197
3,-5.288267030694535,0,100.0,198
3,-5.786897381366708,0,100.0,326
3,4.002787726235885,0,90.0,148
3,-5.0369526024136295,0,100.0,154
3,-5.123963979403259,0,100.0,168
3,-5.802118375377063,0,100.0,331
3,-5.0369526024136295,0,100.0,154
3,-6.169610732491456,0,100.0,478
3,-5.176149732573829,0,100.0,177
3,-5.14166355650266,0,100.0,171
3,3.1535612249422753,0,90.0,346
3,-5.4116460518550396,0,100.0,224
3,-4.61512051684126,0,100.0,101
3,-4.553876891600541,0,100.0,95
3,2.486769889087693,0,90.0,674
3,-5.805134968916488,0,100.0,332
3,3.228558876869984,0,90.0,321
3,-5.805134968916488,0,100.0,332
3,3.228558876869984,0,90.0,321
3,-5.783825182329737,0,100.0,325
3,3.260207087820766,0,90.0,311
3,-5.723585101952381,0,100.0,306
3,-5.799092654460526,0,100.0,330
3,-5.8289456176102075,0,100.0,340
3,-5.7745515455444085,0,100.0,322
3,-4.51085950651685,0,100.0,91
3,12.779644174921675,0,80.0,185
3,3.6201026464595403,0,90.0,217
3,-5.181783550292085,0,100.0,178
3,2.8262138960980634,0,90.0,480
3,3.6018372984822475,0,90.0,221
3,2.971721479769302,0,90.0,415
3,3.142066845516541,0,90.0,350
3,-5.805134968916488,0,100.0,332
3,12.696695091940924,0,80.0,201
3,-5.043425116919247,0,100.0,155
3,3.203942249234628,0,90.0,329
3,-5.407171771460119,0,100.0,223
3,12.1888590070233,0,80.0,334
3,-5.814130531825066,0,100.0,335
3,12.1888590070233,0,80.0,334
3,-5.783825182329737,0,100.0,325
3,12.228558876869984,0,80.0,321
3,-5.802118375377063,0,100.0,331
3,30.319827390982933,0,60.0,293
3,-5.7745515455444085,0,100.0,322
3,-5.814130531825066,0,100.0,335
3,3.3335733118875677,0,90.0,289
3,3.3545531023567623,0,90.0,283
3,-5.659482215759621,0,100.0,287
3,3.56627799644576,0,90.0,229
3,12.113895968549844,0,80.0,360
3,30.351025761838795,0,60.0,284
3,-5.783825182329737,0,100.0,325
3,12.65289246928253,0,80.0,210
3,3.092244721017863,10,90.0,1000
3,48.31302464366018,0,40.0,295
3,-5.820082930352362,0,100.0,337
3,-6.302618975744905,0,100.0,546
3,12.575049982518596,0,80.0,227
3,91.84317193830047,74,0.0,259
3,-5.793013608384144,0,100.0,328
3,3.667281206734631,0,90.0,207
3,21.25699681219052,0,70.0,312
3,12.36521039683075,0,80.0,280
3,3.5575822894782068,0,90.0,231
3,-5.846438775057725,0,100.0,346
3,-5.771441123130016,0,100.0,321
3,30.228558876869982,0,60.0,321
3,39.19486503108351,0,50.0,332
3,30.24109822612272,0,60.0,317
3,3.337039519864054,0,90.0,288
3,30.864201562949738,0,60.0,170
3,-6.304448802421981,0,100.0,547
3,12.63402398497815,0,80.0,214
3,30.638707834290575,0,60.0,213
3,20.401490971385485,0,70.0,734
3,-5.459585514144159,0,100.0,235
3,38.99118681455741,0,50.0,407
3,65.70289068006606,0,20.0,543
3,38.83458214576858,0,50.0,476
3,30.153561224942276,0,60.0,346
3,48.59282822853988,0,40.0,223
3,12.159358342626602,0,80.0,344
3,30.943754194651692,0,60.0,157
3,4.037155369740093,0,90.0,143
3,65.40285429811335,0,20.0,733
3,39.24425778641309,0,50.0,316
3,29.409698951803314,0,60.0,728
3,-5.7899601708972535,0,100.0,327
3,39.59732261812772,0,50.0,222
3,30.231679004206228,0,60.0,320
3,87.5575822894782,30,0.0,231
3,12.490611663372022,0,80.0,247
3,87.52700044143626,28,0.0,195
3,49.36527101177036,0,40.0,103
3,38.41107352246648,0,50.0,727
3,39.17991706964764,0,50.0,337
3,48.50693855665945,0,40.0,243
3,74.40421948603868,0,10.0,732
3,66.08110614572685,0,20.0,372
3,39.570654371045556,0,50.0,228
3,57.292244721017866,12,30.0,1000
3,85.6160637193128,16,0.0,397
3,31.087345114263947,0,60.0,136
3,75.07041085661011,0,10.0,376
3,65.4207487879899,0,20.0,720
3,2.420748787989899,0,90.0,720
3,56.83668519596536,0,30.0,475
3,39.22855887686998,0,50.0,321
3,86.31936107665801,18,0.0,240
3,75.51106227384331,0,10.0,242
3,39.98272016318508,0,50.0,151
3,20.99858512203885,0,70.0,404
3,57.49061166337202,0,30.0,247
3,-5.697093486505405,0,100.0,298
3,57.97611947915372,0,30.0,152
3,86.63931836898448,22,0.0,260
3,49.435651808532164,0,40.0,96
3,92.24317193830046,78,0.0,259
