generation,fitness,p_health,e_health,time
1,-5.755742213586912,0,100.0,316
1,91.76164533066625,74,0.0,281
1,-6.499787040655854,0,100.0,665
1,-5.402677381872279,0,100.0,222
1,-5.645446897643238,0,100.0,283
1,-5.771441123130016,0,100.0,321
1,-5.805134968916488,0,100.0,332
1,-5.805134968916488,0,100.0,332
1,20.690081721773485,0,70.0,550
1,-5.814130531825066,0,100.0,335
1,-5.771441123130016,0,100.0,321
1,39.20394224923463,0,50.0,329
1,-5.805134968916488,0,100.0,332
1,-5.771441123130016,0,100.0,321
1,-5.793013608384144,0,100.0,328
1,-6.597145701886651,0,100.0,733
1,-5.886104031450156,0,100.0,360
1,48.99605369405454,0,40.0,149
1,20.813791376099505,0,70.0,486
1,12.82385026742617,0,80.0,177
1,-5.953243334287785,0,100.0,385
1,3.188859007023299,0,90.0,334
1,3.30964054567594,0,90.0,296
1,-5.814130531825066,0,100.0,335
1,-5.783825182329737,0,100.0,325
1,21.097366666598635,0,70.0,366
1,-5.3612921657094255,0,100.0,213
1,-5.0238805208462765,0,100.0,152
1,-5.8664680569332965,0,100.0,353
1,3.1858694681749338,0,90.0,335
1,-5.805134968916488,0,100.0,332
1,-5.805134968916488,0,100.0,332
1,-5.7430031878094825,0,100.0,312
1,12.24109822612272,0,80.0,317
1,-5.796057750765372,0,100.0,329
1,12.194865031083513,0,80.0,332
1,13.346039649842478,0,80.0,105
1,-5.84354441703136,0,100.0,345
1,12.344008189180148,0,80.0,286
1,30.32324619773172,0,60.0,292
1,-5.777652323222656,0,100.0,323
1,87.56627799644576,30,0.0,229
1,-5.030437921392435,0,100.0,153
1,-5.955837369464831,0,100.0,386
1,74.6181839825939,0,10.0,591
1,30.20394224923463,0,60.0,329
2,-6.725033642166843,0,100.0,833
2,-6.306275286948016,0,100.0,548
2,-6.588926477533519,0,100.0,727
2,-6.5998704992128365,0,100.0,735
2,-6.499787040655854,0,100.0,665
2,-6.794586580876499,0,100.0,893
2,-5.968707559985366,0,100.0,391
2,-5.869296913133774,0,100.0,354
2,-4.624972813284271,0,100.0,102
2,-5.771441123130016,0,100.0,321
2,-5.886104031450156,0,100.0,360
2,-6.169610732491456,0,100.0,478
2,3.067754812551989,0,90.0,377
2,-5.805134968916488,0,100.0,332
2,-5.8944028342648505,0,100.0,363
2,-5.8944028342648505,0,100.0,363
2,-5.902633333401366,0,100.0,366
2,-5.855071922202427,0,100.0,349
2,-5.402677381872279,0,100.0,222
2,-5.43372200355424,0,100.0,229
2,-5.886104031450156,0,100.0,360
2,-5.2832037287379885,0,100.0,197
2,-5.924255797414532,0,100.0,374
2,-5.8888779583328805,0,100.0,361
2,-5.765191102784844,0,100.0,319
2,-5.783825182329737,0,100.0,325
2,-5.780743515792329,0,100.0,324
2,-5.645446897643238,0,100.0,283
2,-5.863631175598097,0,100.0,352
2,-5.8805329864007,0,100.0,358
2,-5.924255797414532,0,100.0,374
2,-5.783825182329737,0,100.0,325
2,-5.849324779946859,0,100.0,347
2,-5.860786223465865,0,100.0,351
2,-5.655991810819852,0,100.0,286
2,-5.834810737062605,0,100.0,342
2,-5.7899601708972535,0,100.0,327
2,-5.902633333401366,0,100.0,366
2,-5.811140992976701,0,100.0,334
2,-5.84354441703136,0,100.0,345
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.817111159963204,0,100.0,336
2,-5.799092654460526,0,100.0,330
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-4.605170185988092,0,100.0,100
2,-5.796057750765372,0,100.0,329
2,-5.765191102784844,0,100.0,319
2,-5.739792912179234,0,100.0,311
2,12.918595635015537,0,80.0,161
2,-5.768320995793772,0,100.0,320
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.755742213586912,0,100.0,316
2,-5.8944028342648505,0,100.0,363
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.777652323222656,0,100.0,323
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,12.194865031083513,0,80.0,332
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.811140992976701,0,100.0,334
2,-5.786897381366708,0,100.0,326
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.796057750765372,0,100.0,329
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.424950017481403,0,100.0,227
2,2.2701759295105246,0,90.0,837
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,30.08649699436173,0,60.0,370
2,-5.755742213586912,0,100.0,316
2,-5.860786223465865,0,100.0,351
2,-5.786897381366708,0,100.0,326
2,3.2161748176702627,0,90.0,325
2,-5.777652323222656,0,100.0,323
2,-5.84354441703136,0,100.0,345
2,-5.771441123130016,0,100.0,321
2,-5.66988092298052,0,100.0,290
2,-5.802118375377063,0,100.0,331
2,-5.765191102784844,0,100.0,319
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,3.2254484544555915,0,90.0,322
2,-5.805134968916488,0,100.0,332
2,-5.808142489980444,0,100.0,333
2,-5.762051382780177,0,100.0,318
2,-5.752572638825633,0,100.0,315
2,12.213102618633293,0,80.0,326
2,-5.739792912179234,0,100.0,311
2,-5.424950017481403,0,100.0,227
2,-5.777652323222656,0,100.0,323
2,-5.908082938168931,0,100.0,368
2,-5.703782474656201,0,100.0,300
2,-4.564348191467836,0,100.0,96
2,-5.71042701737487,0,100.0,302
2,-5.783825182329737,0,100.0,325
2,-5.645446897643238,0,100.0,283
2,-5.802118375377063,0,100.0,331
2,-5.424950017481403,0,100.0,227
2,-5.424950017481403,0,100.0,227
2,3.918595635015537,0,90.0,161
2,-5.8971538676367405,0,100.0,364
2,-5.834810737062605,0,100.0,342
2,-5.407171771460119,0,100.0,223
2,3.273152252412803,0,90.0,307
2,-5.814130531825066,0,100.0,335
2,-4.90527477843843,0,100.0,135
2,-5.3981627015177525,0,100.0,221
2,3.5069385566594518,0,90.0,243
2,3.089203355959473,0,90.0,369
2,-4.553876891600541,0,100.0,95
2,-5.8377304471659395,0,100.0,343
2,-5.805134968916488,0,100.0,332
2,-6.79794041297493,0,100.0,896
2,-6.795705775173514,0,100.0,894
2,91.09874178945526,66,0.0,245
2,2.8345821457685796,0,90.0,476
2,11.13515222202914,0,80.0,958
2,12.031292440014635,0,80.0,391
2,-5.402677381872279,0,100.0,222
2,3.194865031083512,0,90.0,332
2,30.185869468174936,0,60.0,335
2,3.188859007023299,0,90.0,334
2,3.1858694681749338,0,90.0,335
2,30.292889735251123,0,60.0,301
2,48.937404966973034,0,40.0,158
2,12.228558876869984,0,80.0,321
2,-5.805134968916488,0,100.0,332
2,12.237948617219823,0,80.0,318
2,21.319827390982933,0,70.0,293
2,3.5575822894782068,0,90.0,231
2,30.52353644806849,0,60.0,239
2,12.368788218178635,0,80.0,279
2,3.540414485855841,0,90.0,235
2,12.82385026742617,0,80.0,177
2,-5.8998973535824915,0,100.0,365
2,38.38126101648278,0,50.0,749
2,22.435651808532164,0,70.0,96
2,20.690081721773485,0,70.0,550
2,3.206986391615856,0,90.0,328
2,20.813791376099505,0,70.0,486
2,11.693724713051985,0,80.0,548
2,12.091917061831069,0,80.0,368
2,21.078421580356185,0,70.0,373
2,57.16226955283406,0,30.0,343
2,3.1335319430667035,0,90.0,353
2,30.222347676777343,0,60.0,323
2,30.20394224923463,0,60.0,329
2,30.21925648420767,0,60.0,324
2,-5.883322388488279,0,100.0,359
2,30.32324619773172,0,60.0,292
2,-5.7745515455444085,0,100.0,322
2,39.20394224923463,0,50.0,329
2,48.256996812190515,0,40.0,312
2,39.5028317747068,0,50.0,244
2,22.467400506846744,0,70.0,93
2,21.28957298262513,0,70.0,302
2,12.247427361174367,0,80.0,315
2,30.08649699436173,0,60.0,370
2,21.194865031083513,0,70.0,332
2,39.23794861721982,0,50.0,318
2,-5.846438775057725,0,100.0,346
2,48.344008189180144,0,40.0,286
2,66.28626719449063,0,20.0,303
2,40.072746314842796,0,50.0,138
2,56.815851109062514,0,30.0,485
2,39.93109579777977,0,50.0,159
2,48.835214026076486,0,40.0,175
2,48.03899466037673,0,40.0,388
2,48.25060701409175,0,40.0,314
2,56.4207487879899,0,30.0,720
2,65.52149035779144,0,20.0,651
2,89.79605369405454,48,0.0,149
2,90.32482618476618,54,0.0,160
2,40.435651808532164,0,50.0,96
2,86.13214184093668,14,0.0,194
2,90.05833644349734,52,0.0,171
2,39.10559716573515,0,50.0,363
2,75.98272016318508,0,10.0,151
2,30.213102618633293,0,60.0,326
2,83.85124045250832,6,0.0,853
2,-5.814130531825066,0,100.0,335
2,85.09874178945526,6,0.0,245
2,86.05766574803519,14,0.0,209
2,92.47454706086822,80,0.0,251
2,39.21925648420767,0,50.0,324
3,-6.593044534142437,0,100.0,730
3,-6.5998704992128365,0,100.0,735
3,-6.556778356158042,0,100.0,704
3,-6.794586580876499,0,100.0,893
3,-6.306275286948016,0,100.0,548
3,-6.728628613084702,0,100.0,836
3,-5.402677381872279,0,100.0,222
3,-5.407171771460119,0,100.0,223
3,-5.8888779583328805,0,100.0,361
3,-5.924255797414532,0,100.0,374
3,-5.942799375126701,0,100.0,381
3,-5.991464547107982,0,100.0,400
3,-5.921578419643816,0,100.0,373
3,-5.955837369464831,0,100.0,386
3,-6.075346031088684,0,100.0,435
3,-5.8805329864007,0,100.0,358
3,-5.365976015021851,0,100.0,214
3,-5.402677381872279,0,100.0,222
3,-5.8888779583328805,0,100.0,361
3,-5.849324779946859,0,100.0,347
3,-5.811140992976701,0,100.0,334
3,-5.82600010738045,0,100.0,339
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,2.259480640393777,0,90.0,846
3,-6.79794041297493,0,100.0,896
3,-5.755742213586912,0,100.0,316
3,-5.823045895483019,0,100.0,338
3,-5.84354441703136,0,100.0,345
3,-5.480638923341991,0,100.0,240
3,-5.7899601708972535,0,100.0,327
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.924255797414532,0,100.0,374
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.84354441703136,0,100.0,345
3,-5.814130531825066,0,100.0,335
3,-5.811140992976701,0,100.0,334
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.75890177387728,0,100.0,317
3,-5.84354441703136,0,100.0,345
3,-5.777652323222656,0,100.0,323
3,-5.846438775057725,0,100.0,346
3,-5.805134968916488,0,100.0,332
3,-5.780743515792329,0,100.0,324
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.796057750765372,0,100.0,329
3,-5.75890177387728,0,100.0,317
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.872117789475416,0,100.0,355
3,-5.783825182329737,0,100.0,325
3,-5.765191102784844,0,100.0,319
3,-5.768320995793772,0,100.0,320
3,-5.802118375377063,0,100.0,331
3,-5.786897381366708,0,100.0,326
3,-5.811140992976701,0,100.0,334
3,-5.808142489980444,0,100.0,333
3,-5.7745515455444085,0,100.0,322
3,-5.926926025970411,0,100.0,375
3,-5.7430031878094825,0,100.0,312
3,-5.8888779583328805,0,100.0,361
3,-5.71042701737487,0,100.0,302
3,-5.814130531825066,0,100.0,335
3,-5.796057750765372,0,100.0,329
3,-5.765191102784844,0,100.0,319
3,-5.8998973535824915,0,100.0,365
3,-5.834810737062605,0,100.0,342
3,-5.645446897643238,0,100.0,283
3,-5.8377304471659395,0,100.0,343
3,-5.645446897643238,0,100.0,283
3,-5.802118375377063,0,100.0,331
3,-5.424950017481403,0,100.0,227
3,-5.746203190540153,0,100.0,313
3,-5.863631175598097,0,100.0,352
3,-5.869296913133774,0,100.0,354
3,-5.407171771460119,0,100.0,223
3,-5.3612921657094255,0,100.0,213
3,-5.8971538676367405,0,100.0,364
3,-5.43372200355424,0,100.0,229
3,-5.2832037287379885,0,100.0,197
3,-5.916202062607435,0,100.0,371
3,-5.393627546352362,0,100.0,220
3,-4.919980925828125,0,100.0,137
3,-5.953243334287785,0,100.0,385
3,-5.703782474656201,0,100.0,300
3,-4.605170185988092,0,100.0,100
3,-5.814130531825066,0,100.0,335
3,-5.1298987149230735,0,100.0,169
3,-5.703782474656201,0,100.0,300
3,-5.966146739123692,0,100.0,390
3,-5.958424693029782,0,100.0,387
3,-6.008813185442595,0,100.0,407
3,-5.793013608384144,0,100.0,328
3,-5.929589143389895,0,100.0,376
3,-5.783825182329737,0,100.0,325
3,12.197881624622937,0,80.0,331
3,3.1858694681749338,0,90.0,335
3,3.2161748176702627,0,90.0,325
3,-5.786897381366708,0,100.0,326
3,12.185869468174934,0,80.0,335
3,-5.805134968916488,0,100.0,332
3,3.273152252412803,0,90.0,307
3,-5.71042701737487,0,100.0,302
3,-4.997212273764115,0,100.0,148
3,3.0757442025854678,0,90.0,374
3,3.1799170696476384,0,90.0,337
3,3.918595635015537,0,90.0,161
3,-6.0112671744041615,0,100.0,408
3,11.41107352246648,0,80.0,727
3,12.031292440014635,0,80.0,391
3,-5.8888779583328805,0,100.0,361
3,3.1858694681749338,0,90.0,335
3,-5.783825182329737,0,100.0,325
3,21.22544845445559,0,70.0,322
3,-5.799092654460526,0,100.0,330
3,12.228558876869984,0,80.0,321
3,-5.805134968916488,0,100.0,332
3,12.774253326286798,0,80.0,186
3,13.009567413221264,0,80.0,147
3,21.28626719449063,0,70.0,303
3,38.69190155849047,0,50.0,549
3,12.296217525343799,0,80.0,300
3,-5.796057750765372,0,100.0,329
3,21.17695410451698,0,70.0,338
3,3.206986391615856,0,90.0,328
3,2.695551197578019,0,90.0,547
3,11.693724713051985,0,80.0,548
3,21.127882210524582,0,70.0,355
3,21.097366666598635,0,70.0,366
3,3.1799170696476384,0,90.0,337
3,12.247427361174367,0,80.0,315
3,3.9695620786075647,0,90.0,153
3,21.20394224923463,0,70.0,329
3,66.23794861721983,0,20.0,318
3,3.228558876869984,0,90.0,321
3,57.00853545289202,0,30.0,400
3,21.194865031083513,0,70.0,332
3,57.19486503108351,0,30.0,332
3,3.228558876869984,0,90.0,321
3,30.21925648420767,0,60.0,324
3,3.2764148980476193,0,90.0,306
3,30.222347676777343,0,60.0,323
3,30.864201562949738,0,60.0,170
3,21.222347676777343,0,70.0,323
3,-5.7745515455444085,0,100.0,322
3,48.35809292906188,0,40.0,282
3,12.344008189180148,0,80.0,286
3,13.346039649842478,0,80.0,105
3,56.4207487879899,0,30.0,720
3,48.241098226122716,0,40.0,317
3,-5.713732805509369,0,100.0,303
3,39.368788218178636,0,50.0,279
3,13.40488014986541,0,80.0,99
3,57.25060701409175,0,30.0,314
3,56.83458214576858,0,30.0,476
3,39.22544845445559,0,50.0,322
3,30.231679004206228,0,60.0,320
3,30.638707834290575,0,60.0,213
3,40.072746314842796,0,50.0,138
3,39.482547103535296,0,50.0,249
3,3.30964054567594,0,90.0,296
3,86.83521402607649,20,0.0,175
3,48.601837298482245,0,40.0,221
3,57.16226955283406,0,30.0,343
3,3.1335319430667035,0,90.0,353
3,38.81791509328337,0,50.0,484
3,56.969314739738735,0,30.0,416
3,48.23794861721982,0,40.0,318
3,48.344008189180144,0,40.0,286
3,75.93109579777976,0,10.0,159
3,21.194865031083513,0,70.0,332
3,29.413828345145326,0,60.0,725
3,-5.783825182329737,0,100.0,325
3,85.52772932632853,10,0.0,238
3,57.77964417492168,0,30.0,185
3,66.89405452609942,0,20.0,165
3,74.59642580206518,0,10.0,604
3,85.44317193830047,10,0.0,259
3,75.11112204166712,0,10.0,361
3,90.32482618476618,54,0.0,160
3,89.79605369405454,48,0.0,149
3,91.09874178945526,66,0.0,245
3,2.1998299316978,0,90.0,898
3,92.63547959267731,82,0.0,261
3,3.191857510019556,0,90.0,333
