generation,fitness,p_health,e_health,time
1,-5.170483995038151,0,100.0,176
1,12.57065437104556,0,80.0,228
1,-5.857933154483459,0,100.0,350
1,-5.971261839790462,0,100.0,392
1,3.6769900208615915,0,90.0,205
1,-5.805134968916488,0,100.0,332
1,-5.783825182329737,0,100.0,325
1,-5.820082930352362,0,100.0,337
1,-5.814130531825066,0,100.0,335
1,-5.8289456176102075,0,100.0,340
1,3.2442577864130877,0,90.0,316
1,-5.814130531825066,0,100.0,335
1,-5.783825182329737,0,100.0,325
1,-5.087596335232384,0,100.0,162
1,39.241098226122716,0,50.0,317
1,21.147797520225524,0,70.0,348
1,-5.814130531825066,0,100.0,335
1,3.299556426609313,0,90.0,299
1,3.299556426609313,0,90.0,299
1,38.21554293736236,0,50.0,884
1,3.2161748176702627,0,90.0,325
1,-5.902633333401366,0,100.0,366
1,-5.8971538676367405,0,100.0,364
1,-5.793013608384144,0,100.0,328
1,57.20090734553948,0,30.0,330
1,-5.384495062789089,0,100.0,218
1,-5.808142489980444,0,100.0,333
1,3.502831774706798,0,90.0,244
1,-6.654152520183219,0,100.0,776
1,12.56627799644576,0,80.0,229
1,21.84670840550222,0,70.0,173
1,2.2524134731706846,0,90.0,852
1,-5.75890177387728,0,100.0,317
1,-5.87493073085203,0,100.0,356
1,-6.169610732491456,0,100.0,478
1,3.191857510019556,0,90.0,333
1,12.57065437104556,0,80.0,228
1,12.779644174921675,0,80.0,185
1,89.49874178945527,50,0.0,245
1,-5.783825182329737,0,100.0,325
1,-5.75890177387728,0,100.0,317
1,2.491230863028318,0,90.0,671
1,57.00603857269343,0,30.0,401
1,-5.8971538676367405,0,100.0,364
1,29.209902764486095,0,60.0,889
1,-5.783825182329737,0,100.0,325
1,-5.814130531825066,0,100.0,335
1,-5.472270673671475,0,100.0,238
1,38.83248350911166,0,50.0,477
1,30.779644174921675,0,60.0,185
1,-5.910796644040527,0,100.0,369
1,-5.869296913133774,0,100.0,354
1,-5.808142489980444,0,100.0,333
1,-5.420534999272286,0,100.0,226
1,-5.8944028342648505,0,100.0,363
1,-5.793013608384144,0,100.0,328
1,12.094638151945428,0,80.0,367
1,-5.337538079701318,0,100.0,208
1,12.62010264645954,0,80.0,217
1,4.087345114263948,0,90.0,136
1,12.989364705903744,0,80.0,150
1,21.234808897215157,0,70.0,319
1,-5.8522024797744745,0,100.0,348
1,30.347510819731347,0,60.0,285
1,-5.793013608384144,0,100.0,328
1,-5.262690188904886,0,100.0,193
1,3.203942249234628,0,90.0,329
1,-5.484796933490655,0,100.0,241
1,-6.124683390894205,0,100.0,457
1,39.652892469282534,0,50.0,210
1,-5.814130531825066,0,100.0,335
1,-5.805134968916488,0,100.0,332
1,-5.863631175598097,0,100.0,352
1,39.1335319430667,0,50.0,353
1,-4.564348191467836,0,100.0,96
1,88.33703951986405,40,0.0,288
1,-5.793013608384144,0,100.0,328
1,-5.730099782973574,0,100.0,308
1,-5.814130531825066,0,100.0,335
1,66.77964417492167,0,20.0,185
1,-5.700443573390687,0,100.0,299
1,-4.663439094112067,0,100.0,106
1,-5.455321115357702,0,100.0,234
1,3.7425046279722185,0,90.0,192
1,21.662461920298682,0,70.0,208
1,-5.771441123130016,0,100.0,321
1,29.910955124553155,0,60.0,441
1,-5.37989735354046,0,100.0,217
1,29.41107352246648,0,60.0,727
1,-5.407171771460119,0,100.0,223
1,-5.733341276897746,0,100.0,309
1,-5.472270673671475,0,100.0,238
1,38.69555119757802,0,50.0,547
1,21.25699681219052,0,70.0,312
1,-5.356586274672012,0,100.0,212
1,-5.793013608384144,0,100.0,328
1,-5.924255797414532,0,100.0,374
1,-4.90527477843843,0,100.0,135
1,-5.783825182329737,0,100.0,325
1,-5.823045895483019,0,100.0,338
2,-6.78897174299217,0,100.0,888
2,3.9062497991932377,0,90.0,163
2,-6.169610732491456,0,100.0,478
2,-5.37989735354046,0,100.0,217
2,-6.126869184114185,0,100.0,458
2,2.971721479769302,0,90.0,415
2,-5.971261839790462,0,100.0,392
2,-6.51471269087253,0,100.0,675
2,-5.910796644040527,0,100.0,369
2,-5.883322388488279,0,100.0,359
2,-5.918893854273146,0,100.0,372
2,-5.8916442118257715,0,100.0,362
2,-5.902633333401366,0,100.0,366
2,-5.680172609017068,0,100.0,293
2,-5.327876168789581,0,100.0,206
2,-5.0106352940962555,0,100.0,150
2,-4.663439094112067,0,100.0,106
2,3.194865031083512,0,90.0,332
2,-5.8971538676367405,0,100.0,364
2,-5.8971538676367405,0,100.0,364
2,-5.902633333401366,0,100.0,366
2,-5.814130531825066,0,100.0,335
2,-5.429345628954441,0,100.0,228
2,-5.765191102784844,0,100.0,319
2,-5.869296913133774,0,100.0,354
2,-5.2832037287379885,0,100.0,197
2,-5.030437921392435,0,100.0,153
2,-5.480638923341991,0,100.0,240
2,-5.805134968916488,0,100.0,332
2,-5.823045895483019,0,100.0,338
2,3.2161748176702627,0,90.0,325
