generation,fitness,p_health,e_health,time
3,-6.306275286948016,0,100.0,548
3,-5.303304908059076,0,100.0,201
3,-5.308267697401205,0,100.0,202
3,-5.8805329864007,0,100.0,358
3,-5.8916442118257715,0,100.0,362
3,-5.8805329864007,0,100.0,358
3,-5.869296913133774,0,100.0,354
3,-5.484796933490655,0,100.0,241
3,-5.488937726156687,0,100.0,242
3,-5.783825182329737,0,100.0,325
3,-6.1675164908883415,0,100.0,477
3,-5.814130531825066,0,100.0,335
3,-6.4967749901858625,0,100.0,663
3,38.71214143983821,0,50.0,538
3,-5.814130531825066,0,100.0,335
3,-5.799092654460526,0,100.0,330
3,-5.749392985908253,0,100.0,314
3,-5.802118375377063,0,100.0,331
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.808142489980444,0,100.0,333
3,-5.805134968916488,0,100.0,332
3,-5.948034989180646,0,100.0,383
3,-5.771441123130016,0,100.0,321
3,-5.799092654460526,0,100.0,330
3,-5.802118375377063,0,100.0,331
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-6.318968113746434,0,100.0,555
3,-5.814130531825066,0,100.0,335
3,-4.107755278982136,28,100.0,1000
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.752572638825633,0,100.0,315
3,-5.793013608384144,0,100.0,328
3,-5.7745515455444085,0,100.0,322
3,-5.780743515792329,0,100.0,324
3,-5.805134968916488,0,100.0,332
3,-5.793013608384144,0,100.0,328
3,-5.762051382780177,0,100.0,318
3,-5.7745515455444085,0,100.0,322
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.746203190540153,0,100.0,313
3,-5.814130531825066,0,100.0,335
3,-5.7899601708972535,0,100.0,327
3,-5.811140992976701,0,100.0,334
3,-5.5093883366279774,0,100.0,247
3,-5.805134968916488,0,100.0,332
3,-5.484796933490655,0,100.0,241
3,-6.16541785423142,0,100.0,476
3,-5.857933154483459,0,100.0,350
3,-5.5053315359323625,0,100.0,246
3,-5.488937726156687,0,100.0,242
3,-5.783825182329737,0,100.0,325
3,-5.940171252720432,0,100.0,380
3,-5.805134968916488,0,100.0,332
3,-5.384495062789089,0,100.0,218
3,-5.393627546352362,0,100.0,220
3,-5.808142489980444,0,100.0,333
3,-5.823045895483019,0,100.0,338
3,-5.786897381366708,0,100.0,326
3,-5.831882477283517,0,100.0,341
3,-5.4638318050256105,0,100.0,236
3,-5.176149732573829,0,100.0,177
3,-5.081404364984463,0,100.0,161
3,-5.814130531825066,0,100.0,335
3,-5.081404364984463,0,100.0,161
3,3.9001335721758013,0,90.0,164
3,-5.905361848054571,0,100.0,367
3,-5.187385805840755,0,100.0,179
3,-4.912654885736052,0,100.0,136
3,-4.852030263919617,0,100.0,128
3,2.6919015584904695,0,90.0,549
3,-5.752572638825633,0,100.0,315
3,-5.937536205082426,0,100.0,379
3,-6.3080984415095305,0,100.0,549
3,3.130703086866226,0,90.0,354
3,-5.1647859739235145,0,100.0,175
3,3.176954104516981,0,90.0,338
3,-5.771441123130016,0,100.0,321
3,3.194865031083512,0,90.0,332
3,-5.793013608384144,0,100.0,328
3,3.191857510019556,0,90.0,333
3,-5.777652323222656,0,100.0,323
3,3.15645558296864,0,90.0,345
3,3.592828228539881,0,90.0,223
3,-5.3230099791384085,0,100.0,205
3,-5.402677381872279,0,100.0,222
3,20.93157441175589,0,70.0,432
3,-5.805134968916488,0,100.0,332
3,12.081106145726853,0,80.0,372
3,4.002787726235885,0,90.0,148
3,12.162269552834061,0,80.0,343
3,11.92926227199751,0,80.0,433
3,3.2009073455394743,0,90.0,330
3,-5.802118375377063,0,100.0,331
3,12.711732969305466,0,80.0,198
3,-5.942799375126701,0,100.0,381
3,3.7066951752755077,0,90.0,199
3,-5.25227342804663,0,100.0,191
3,3.3832289023334283,0,90.0,275
3,-5.298317366548036,0,100.0,200
3,13.355609100858628,0,80.0,104
3,4.037155369740093,0,90.0,143
3,12.918595635015537,0,80.0,161
3,3.17399989261955,0,90.0,339
3,21.937404966973034,0,70.0,158
3,-5.768320995793772,0,100.0,320
3,12.53616819497439,0,80.0,236
3,4.044172942398739,0,90.0,142
3,11.41936086271505,0,80.0,721
3,3.1392137765341346,0,90.0,351
3,3.6721238312104187,0,90.0,206
3,21.105597165735148,0,70.0,363
3,30.194865031083513,0,60.0,332
3,-5.814130531825066,0,100.0,335
3,3.918595635015537,0,90.0,161
3,12.672123831210419,0,80.0,206
3,12.200907345539473,0,80.0,330
3,12.182888840036796,0,80.0,336
3,21.34051778424038,0,70.0,287
3,21.033853260876306,0,70.0,390
3,21.67212383121042,0,70.0,206
3,12.059828747279568,0,80.0,380
3,21.84670840550222,0,70.0,173
3,2.695551197578019,0,90.0,547
3,3.681880006155784,0,90.0,204
3,12.583899597795579,0,80.0,225
3,21.721885340769482,0,70.0,196
3,-5.645446897643238,0,100.0,283
3,47.83458214576858,0,40.0,476
3,11.486769889087693,0,80.0,674
3,39.858336443497336,0,50.0,171
3,21.23794861721982,0,70.0,318
3,39.111122041667116,0,50.0,361
3,11.943215986771374,0,80.0,427
3,39.241098226122716,0,50.0,317
3,-5.793013608384144,0,100.0,328
3,30.21925648420767,0,60.0,324
3,-5.75890177387728,0,100.0,317
3,30.213102618633293,0,60.0,326
3,-5.814130531825066,0,100.0,335
3,30.20394224923463,0,60.0,329
3,-5.771441123130016,0,100.0,321
3,3.269900217026426,0,90.0,308
3,21.711732969305466,0,70.0,198
3,38.9862848439572,0,50.0,409
3,39.11667761151172,0,50.0,359
3,66.21003982910274,0,20.0,327
3,-5.793013608384144,0,100.0,328
3,21.63402398497815,0,70.0,214
3,-5.159055299214529,0,100.0,174
3,40.00278772623589,0,50.0,148
3,3.9565748830807532,0,90.0,155
3,38.39065075683262,0,50.0,742
3,-5.303304908059076,0,100.0,201
3,39.241098226122716,0,50.0,317
3,12.194865031083513,0,80.0,332
3,48.32324619773172,0,40.0,292
3,39.23480889721515,0,50.0,319
3,65.83038926750854,0,20.0,478
3,-4.962844630259907,0,100.0,143
3,86.38527439979624,30,0.0,746
3,12.185869468174934,0,80.0,335
3,56.42213864227895,0,30.0,719
3,12.194865031083513,0,80.0,332
3,39.12788221052458,0,50.0,355
3,-5.7745515455444085,0,100.0,322
3,57.2962175253438,0,30.0,300
3,39.77964417492168,0,50.0,185
3,67.02326625757942,0,20.0,145
3,57.19788162462294,0,30.0,331
3,75.75825298494036,0,10.0,189
3,48.26020708782077,0,40.0,311
3,90.38389959779558,58,0.0,225
3,-5.0238805208462765,0,100.0,152
3,85.27853908213775,8,0.0,250
3,57.51936107665801,0,30.0,240
3,86.92353644806849,24,0.0,239
3,85.16274196871554,18,0.0,763
3,86.93011907701947,26,0.0,290
3,-5.814130531825066,0,100.0,335
3,57.77964417492168,0,30.0,185
3,30.779644174921675,0,60.0,185
3,87.65873645484157,32,0.0,255
3,87.36889138314541,26,0.0,187
3,21.191857510019556,0,70.0,333
3,66.25060701409174,0,20.0,314
