generation,fitness,p_health,e_health,time
2,92.04317193830046,76,0.0,259
2,12.490611663372022,0,80.0,247
2,-5.8888779583328805,0,100.0,361
2,-4.948759890378168,0,100.0,141
2,3.58389959779558,0,90.0,225
2,13.009567413221264,0,80.0,147
2,2.422138642278953,0,90.0,719
2,21.12506926914797,0,70.0,356
2,30.228558876869982,0,60.0,321
2,39.139213776534135,0,50.0,351
2,30.11112204166712,0,60.0,361
2,30.691732302598794,0,60.0,202
2,40.435651808532164,0,50.0,96
2,48.17695410451698,0,40.0,338
2,57.286267194490634,0,30.0,303
2,30.527729326328526,0,60.0,238
2,30.667281206734632,0,60.0,207
2,39.71679627126201,0,50.0,197
2,74.89297711225774,0,10.0,449
2,66.29288973525112,0,20.0,301
2,66.1335319430667,0,20.0,353
2,3.5883539481449604,0,90.0,224
2,57.615504937210915,0,30.0,218
2,38.99364684039827,0,50.0,406
2,75.20090734553948,0,10.0,330
2,48.657665748035186,0,40.0,209
2,30.506938556659453,0,60.0,243
2,12.615504937210911,0,80.0,218
2,30.244257786413087,0,60.0,316
2,48.74772657195337,0,40.0,191
2,56.830389267508544,0,30.0,478
2,57.918595635015535,0,30.0,161
2,-4.564348191467836,0,100.0,96
2,89.44417294239875,44,0.0,142
2,39.97611947915372,0,50.0,152
2,57.97611947915372,0,30.0,152
2,48.544678884642295,0,40.0,234
2,57.37237888630936,0,30.0,278
2,39.24425778641309,0,50.0,316
2,83.84074472933631,6,0.0,862
2,65.41659077784124,0,20.0,723
2,90.67010128507692,58,0.0,169
2,92.63931836898448,82,0.0,260
2,88.78272016318508,38,0.0,151
2,88.76956207860756,38,0.0,153
2,75.77964417492167,0,10.0,185
2,30.758252984940356,0,60.0,189
2,92.56956207860756,76,0.0,153
2,57.30964054567594,0,30.0,296
3,-5.966146739123692,0,100.0,390
3,-6.111467339502679,0,100.0,451
3,3.1166776115117214,0,90.0,359
3,20.815851109062518,0,70.0,485
3,-5.407171771460119,0,100.0,223
3,-5.8888779583328805,0,100.0,361
3,-5.937536205082426,0,100.0,379
3,-5.8944028342648505,0,100.0,363
3,-5.886104031450156,0,100.0,360
3,-5.7899601708972535,0,100.0,327
3,-5.996452088619021,0,100.0,402
3,-5.407171771460119,0,100.0,223
3,-5.840641657373398,0,100.0,344
3,-5.950642552587727,0,100.0,384
3,-5.8377304471659395,0,100.0,343
3,-5.958424693029782,0,100.0,387
3,-5.840641657373398,0,100.0,344
3,-5.937536205082426,0,100.0,379
3,-5.8522024797744745,0,100.0,348
3,-5.84354441703136,0,100.0,345
3,-5.811140992976701,0,100.0,334
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.955837369464831,0,100.0,386
3,-5.814130531825066,0,100.0,335
3,-5.8377304471659395,0,100.0,343
3,-5.805134968916488,0,100.0,332
3,-5.8971538676367405,0,100.0,364
3,-5.8289456176102075,0,100.0,340
3,-5.805134968916488,0,100.0,332
3,-5.793013608384144,0,100.0,328
3,-5.796057750765372,0,100.0,329
3,-5.793013608384144,0,100.0,328
3,-5.793013608384144,0,100.0,328
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.777652323222656,0,100.0,323
3,-5.459585514144159,0,100.0,235
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.863631175598097,0,100.0,352
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.802118375377063,0,100.0,331
3,-5.771441123130016,0,100.0,321
3,-5.777652323222656,0,100.0,323
3,-5.87493073085203,0,100.0,356
3,-5.805134968916488,0,100.0,332
3,3.2223476767773436,0,90.0,323
3,-5.811140992976701,0,100.0,334
3,-5.793013608384144,0,100.0,328
3,-5.811140992976701,0,100.0,334
3,-5.7745515455444085,0,100.0,322
3,-5.808142489980444,0,100.0,333
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.793013608384144,0,100.0,328
3,-5.768320995793772,0,100.0,320
3,-5.739792912179234,0,100.0,311
3,-5.3706380281276624,0,100.0,215
3,-5.814130531825066,0,100.0,335
3,-5.749392985908253,0,100.0,314
3,-5.713732805509369,0,100.0,303
3,-5.765191102784844,0,100.0,319
3,-5.697093486505405,0,100.0,298
3,-5.755742213586912,0,100.0,316
3,-5.8944028342648505,0,100.0,363
3,-5.860786223465865,0,100.0,351
3,-5.730099782973574,0,100.0,308
3,-5.733341276897746,0,100.0,309
3,-5.817111159963204,0,100.0,336
3,-5.8944028342648505,0,100.0,363
3,-5.4116460518550396,0,100.0,224
3,-6.651571873589727,0,100.0,774
3,-5.308267697401205,0,100.0,202
3,-5.786897381366708,0,100.0,326
3,-5.41610040220442,0,100.0,225
3,-5.5053315359323625,0,100.0,246
3,-5.4116460518550396,0,100.0,224
3,-5.402677381872279,0,100.0,222
3,-5.8971538676367405,0,100.0,364
3,-5.886104031450156,0,100.0,360
3,-5.375278407684165,0,100.0,216
3,-5.733341276897746,0,100.0,309
3,-5.926926025970411,0,100.0,375
3,-5.966146739123692,0,100.0,390
3,-5.2832037287379885,0,100.0,197
3,-5.713732805509369,0,100.0,303
3,-5.0369526024136295,0,100.0,154
3,-5.407171771460119,0,100.0,223
3,-5.3706380281276624,0,100.0,215
3,-5.786897381366708,0,100.0,326
3,-5.220355825078324,0,100.0,185
3,-5.303304908059076,0,100.0,201
3,-5.389071729816501,0,100.0,219
3,-5.4116460518550396,0,100.0,224
3,-5.455321115357702,0,100.0,234
3,-5.318119993844216,0,100.0,204
3,2.521490357791431,0,90.0,651
3,2.8324835091116585,0,90.0,477
3,-5.811140992976701,0,100.0,334
3,-5.783825182329737,0,100.0,325
3,3.194865031083512,0,90.0,332
3,-5.746203190540153,0,100.0,313
3,21.153561224942276,0,70.0,346
3,-6.173786103901937,0,100.0,480
3,3.194865031083512,0,90.0,332
3,-5.7745515455444085,0,100.0,322
3,-5.780743515792329,0,100.0,324
3,3.1535612249422753,0,90.0,346
3,3.2223476767773436,0,90.0,323
3,12.203942249234629,0,80.0,329
3,39.28957298262513,0,50.0,302
3,-5.736572297479192,0,100.0,310
3,3.58389959779558,0,90.0,225
3,12.85833644349734,0,80.0,171
3,11.817915093283368,0,80.0,484
3,-5.872117789475416,0,100.0,355
3,12.144928077797573,0,80.0,349
3,-5.488937726156687,0,100.0,242
3,12.210039829102747,0,80.0,327
3,-5.814130531825066,0,100.0,335
3,12.225448454455591,0,80.0,322
3,-5.8916442118257715,0,100.0,362
3,12.561920691076804,0,80.0,230
3,-5.8888779583328805,0,100.0,361
3,39.10559716573515,0,50.0,363
3,-4.912654885736052,0,100.0,136
3,3.6528924692825315,0,90.0,210
3,11.993646840398267,0,80.0,406
3,4.140187595638328,0,90.0,129
3,3.918595635015537,0,90.0,161
3,30.58835394814496,0,60.0,224
3,12.672123831210419,0,80.0,206
3,12.667281206734632,0,80.0,207
3,-5.402677381872279,0,100.0,222
3,75.2731522524128,0,10.0,307
3,-5.805134968916488,0,100.0,332
3,21.185869468174936,0,70.0,335
3,30.105597165735148,0,60.0,363
3,21.864201562949738,0,70.0,170
3,48.361645330666256,0,40.0,281
3,88.31859563501554,34,0.0,161
3,75.07574420258547,0,10.0,374
3,30.11112204166712,0,60.0,361
3,30.11112204166712,0,60.0,361
3,66.13921377653413,0,20.0,351
3,-5.831882477283517,0,100.0,341
3,75.25699681219052,0,10.0,312
3,21.2962175253438,0,70.0,300
3,21.15067522005314,0,70.0,347
3,-5.793013608384144,0,100.0,328
3,30.1888590070233,0,60.0,334
3,-5.921578419643816,0,100.0,373
3,21.59282822853988,0,70.0,223
3,66.1593583426266,0,20.0,344
3,48.97611947915372,0,40.0,152
3,3.237948617219823,0,90.0,318
3,30.5028317747068,0,60.0,244
3,21.691732302598794,0,70.0,202
3,87.73070308686621,36,0.0,354
3,21.24109822612272,0,70.0,317
3,39.28957298262513,0,50.0,302
3,39.41275134159975,0,50.0,267
3,39.63870783429057,0,50.0,213
3,21.231679004206228,0,70.0,320
3,40.08734511426395,0,50.0,136
3,-5.5053315359323625,0,100.0,246
3,57.56627799644576,0,30.0,229
3,-4.564348191467836,0,100.0,96
3,88.36956207860757,34,0.0,153
3,48.544678884642295,0,40.0,234
3,66.05982874727957,0,20.0,380
3,3.1166776115117214,0,90.0,359
3,48.28957298262513,0,40.0,302
3,66.1335319430667,0,20.0,353
3,38.840904611508066,0,50.0,473
3,48.706695175275506,0,40.0,199
3,22.37502718671573,0,70.0,102
3,47.4207487879899,0,40.0,720
3,90.32482618476618,54,0.0,160
3,39.924826184766175,0,50.0,160
3,74.21102825700783,0,10.0,888
3,65.41659077784124,0,20.0,723
3,88.13740496697304,32,0.0,158
3,57.94375419465169,0,30.0,157
3,89.44417294239875,44,0.0,142
3,39.97611947915372,0,50.0,152
3,84.2702790944773,6,0.0,561
3,4.016393378291664,0,90.0,146
3,91.60150296873417,68,0.0,181
3,-5.814130531825066,0,100.0,335
3,93.32772932632852,88,0.0,238
3,86.15657488308075,12,0.0,155
