generation,fitness,p_health,e_health,time
3,3.194865031083512,0,90.0,332
3,-5.814130531825066,0,100.0,335
3,-5.768320995793772,0,100.0,320
3,-5.948034989180646,0,100.0,383
3,-5.805134968916488,0,100.0,332
3,11.360124166173463,0,80.0,765
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.752572638825633,0,100.0,315
3,-5.846438775057725,0,100.0,346
3,-5.805134968916488,0,100.0,332
3,-6.0063531596017325,0,100.0,406
3,-5.805134968916488,0,100.0,332
3,-5.793013608384144,0,100.0,328
3,-5.7899601708972535,0,100.0,327
3,-5.75890177387728,0,100.0,317
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.796057750765372,0,100.0,329
3,-5.811140992976701,0,100.0,334
3,-5.7745515455444085,0,100.0,322
3,-5.780743515792329,0,100.0,324
3,-5.771441123130016,0,100.0,321
3,-5.8888779583328805,0,100.0,361
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.75890177387728,0,100.0,317
3,-5.749392985908253,0,100.0,314
3,-5.389071729816501,0,100.0,219
3,-5.75890177387728,0,100.0,317
3,-5.808142489980444,0,100.0,333
3,-5.7745515455444085,0,100.0,322
3,-5.5093883366279774,0,100.0,247
3,-5.8522024797744745,0,100.0,348
3,-5.768320995793772,0,100.0,320
3,-5.783825182329737,0,100.0,325
3,-5.755742213586912,0,100.0,316
3,-5.8998973535824915,0,100.0,365
3,-5.765191102784844,0,100.0,319
3,-5.645446897643238,0,100.0,283
3,-5.968707559985366,0,100.0,391
3,-5.6240175061873385,0,100.0,277
3,-5.4638318050256105,0,100.0,236
3,-6.0112671744041615,0,100.0,408
3,-5.780743515792329,0,100.0,324
3,-5.746203190540153,0,100.0,313
3,-5.420534999272286,0,100.0,226
3,-5.75890177387728,0,100.0,317
3,-5.777652323222656,0,100.0,323
3,-4.941642422609304,0,100.0,140
3,-5.407171771460119,0,100.0,223
3,-5.407171771460119,0,100.0,223
3,-5.3981627015177525,0,100.0,221
3,-5.455321115357702,0,100.0,234
3,-5.7899601708972535,0,100.0,327
3,-5.746203190540153,0,100.0,313
3,3.2100398291027465,0,90.0,327
3,-5.081404364984463,0,100.0,161
3,-5.017279836814924,0,100.0,151
3,-6.586171654854675,0,100.0,725
3,-5.768320995793772,0,100.0,320
3,-5.402677381872279,0,100.0,222
3,-4.59511985013459,0,100.0,99
3,-5.805134968916488,0,100.0,332
3,2.8472673052958957,0,90.0,470
3,-5.805134968916488,0,100.0,332
3,2.393349813801785,0,90.0,740
3,-5.407171771460119,0,100.0,223
3,20.413828345145326,0,70.0,725
3,3.610928270183499,0,90.0,219
3,11.690081721773485,0,80.0,550
3,12.213102618633293,0,80.0,326
3,3.1055971657351495,0,90.0,363
3,-5.8971538676367405,0,100.0,364
3,3.1710543823897925,0,90.0,340
3,2.8262138960980634,0,90.0,480
3,3.1858694681749338,0,90.0,335
3,-5.771441123130016,0,100.0,321
3,-5.84354441703136,0,100.0,345
3,-6.154858094016418,0,100.0,471
3,3.785064242391014,0,90.0,184
3,-5.783825182329737,0,100.0,325
3,12.1194670135993,0,80.0,358
3,-5.937536205082426,0,100.0,379
3,-5.860786223465865,0,100.0,351
3,-5.855071922202427,0,100.0,349
3,3.9001335721758013,0,90.0,164
3,3.1710543823897925,0,90.0,340
3,12.228558876869984,0,80.0,321
3,12.213102618633293,0,80.0,326
3,12.231679004206228,0,80.0,320
3,-5.84354441703136,0,100.0,345
3,12.24109822612272,0,80.0,317
3,21.24109822612272,0,70.0,317
3,21.153561224942276,0,70.0,346
3,-5.272999558563747,0,100.0,195
3,21.56627799644576,0,70.0,229
3,12.200907345539473,0,80.0,330
3,12.912403664767616,0,80.0,162
3,3.5319398588648685,0,90.0,237
3,-5.081404364984463,0,100.0,161
3,3.6387078342905745,0,90.0,213
3,20.400129500787163,0,70.0,735
3,12.228558876869984,0,80.0,321
3,21.206986391615857,0,70.0,328
3,-5.805134968916488,0,100.0,332
3,21.266658723102253,0,70.0,309
3,-5.69035945432406,0,100.0,296
3,39.36521039683075,0,50.0,280
3,3.56627799644576,0,90.0,229
3,3.4987417894552726,0,90.0,245
3,4.346039649842477,0,90.0,105
3,66.35455310235676,0,20.0,283
3,21.25060701409175,0,70.0,314
3,21.57065437104556,0,70.0,228
3,11.845141905983581,0,80.0,471
3,11.847267305295896,0,80.0,470
3,2.7102844290910024,0,90.0,539
3,30.22544845445559,0,60.0,322
3,30.1888590070233,0,60.0,334
3,30.2962175253438,0,60.0,300
3,-5.402677381872279,0,100.0,222
3,22.195978955266742,0,70.0,122
3,3.606372453647638,0,90.0,220
3,12.924826184766173,0,80.0,160
3,21.93109579777977,0,70.0,159
3,12.097366666598635,0,80.0,366
3,3.049357447412273,0,90.0,384
3,29.926955465899596,0,60.0,434
3,57.51520306650934,0,30.0,241
3,21.326676732828506,0,70.0,291
3,20.90192571783376,0,70.0,445
3,39.22544845445559,0,50.0,322
3,-5.768320995793772,0,100.0,320
3,47.97413402617469,0,40.0,414
3,-5.723585101952381,0,100.0,306
3,39.4316554962389,0,50.0,262
3,21.52353644806849,0,70.0,239
3,39.72700044143625,0,50.0,195
3,12.716796271262012,0,80.0,197
3,38.69921420533676,0,50.0,545
3,48.22855887686998,0,40.0,321
3,48.19788162462294,0,40.0,331
3,-5.783825182329737,0,100.0,325
3,39.15067522005314,0,50.0,347
3,29.991186814557405,0,60.0,407
3,49.03715536974009,0,40.0,143
3,3.1222642182203613,0,90.0,357
3,39.20394224923463,0,50.0,329
3,-5.805134968916488,0,100.0,332
3,57.286267194490634,0,30.0,303
3,39.20090734553948,0,50.0,330
3,29.4207487879899,0,60.0,720
3,39.35102576183879,0,50.0,284
3,31.009567413221262,0,60.0,147
3,12.701682633451963,0,80.0,200
3,21.15645558296864,0,70.0,345
3,3.2161748176702627,0,90.0,325
3,66.5446788846423,0,20.0,234
3,39.601837298482245,0,50.0,221
3,66.55326262833368,0,20.0,232
3,21.179917069647637,0,70.0,337
3,87.61821644970792,28,0.0,178
3,39.49874178945527,0,50.0,245
3,39.527729326328526,0,50.0,238
3,39.15356122494227,0,50.0,346
3,48.51936107665801,0,40.0,240
3,3.203942249234628,0,90.0,329
