generation,fitness,p_health,e_health,time
2,-4.9344739331306915,0,100.0,139
2,-4.919980925828125,0,100.0,137
2,-5.5093883366279774,0,100.0,247
2,-5.402677381872279,0,100.0,222
2,-6.304448802421981,0,100.0,547
2,75.78506424239102,0,10.0,184
2,21.136368824401902,0,70.0,352
2,-5.814130531825066,0,100.0,335
2,3.194865031083512,0,90.0,332
2,-5.805134968916488,0,100.0,332
2,3.2161748176702627,0,90.0,325
2,-5.820082930352362,0,100.0,337
2,12.228558876869984,0,80.0,321
2,-5.771441123130016,0,100.0,321
2,3.237948617219823,0,90.0,318
2,3.253796809459847,0,90.0,313
2,3.2410982261227197,0,90.0,317
2,12.237948617219823,0,80.0,318
2,3.247427361174367,0,90.0,315
2,-5.783825182329737,0,100.0,325
2,39.15356122494227,0,50.0,346
2,-5.099866427824199,0,100.0,164
2,3.3475108197313492,0,90.0,285
2,75.15645558296865,0,10.0,345
2,12.1888590070233,0,80.0,334
2,3.219256484207671,0,90.0,324
2,12.592828228539881,0,80.0,223
2,3.667281206734631,0,90.0,207
2,4.394829814011908,0,90.0,100
2,12.231679004206228,0,80.0,320
2,48.361645330666256,0,40.0,281
2,89.43547959267731,50,0.0,261
2,21.083797937392564,0,70.0,371
2,48.23167900420623,0,40.0,320
2,21.11112204166712,0,70.0,361
2,91.71642023266132,74,0.0,294
2,21.15067522005314,0,70.0,347
2,-5.82600010738045,0,100.0,339
2,21.228558876869982,0,70.0,321
2,3.1858694681749338,0,90.0,335
2,21.21925648420767,0,70.0,324
2,-5.393627546352362,0,100.0,220
2,12.206986391615857,0,80.0,328
2,-5.783825182329737,0,100.0,325
2,21.5028317747068,0,70.0,244
2,3.7373098110951144,0,90.0,193
2,29.495711826463356,0,60.0,668
2,-5.730099782973574,0,100.0,308
2,39.09191706183107,0,50.0,368
2,12.171054382389793,0,80.0,340
2,30.182888840036796,0,60.0,336
2,66.10835578817422,0,20.0,362
2,48.19486503108351,0,40.0,332
2,89.15356122494228,50,0.0,346
2,30.337039519864053,0,60.0,288
2,88.08657125383502,36,0.0,248
2,12.511062273843313,0,80.0,242
2,3.273152252412803,0,90.0,307
2,30.15067522005314,0,60.0,347
2,3.5361681949743895,0,90.0,236
2,39.19486503108351,0,50.0,332
2,30.185869468174936,0,60.0,335
2,39.21310261863329,0,50.0,326
2,21.194865031083513,0,70.0,332
2,75.75297592783951,0,10.0,190
2,31.38487948315874,0,60.0,101
2,83.63755590630629,2,0.0,708
2,13.384879483158741,0,80.0,101
2,47.82621389609806,0,40.0,480
2,-5.945420608606575,0,100.0,382
2,39.15645558296864,0,50.0,345
2,40.08734511426395,0,50.0,136
2,30.25699681219052,0,60.0,312
2,39.35455310235676,0,50.0,283
2,57.04935744741228,0,30.0,384
2,56.49272228761499,0,30.0,670
2,75.08379793739256,0,10.0,371
2,91.93357331188756,76,0.0,289
2,75.16226955283406,0,10.0,343
2,39.511062273843315,0,50.0,242
2,39.2731522524128,0,50.0,307
2,-5.8888779583328805,0,100.0,361
2,57.829516004961846,0,30.0,176
2,3.9437541946516923,0,90.0,157
2,75.96304739758637,0,10.0,154
2,67.08734511426395,0,20.0,136
2,31.030186700424,0,60.0,144
2,20.830389267508544,0,70.0,478
2,90.32482618476618,54,0.0,160
2,75.77964417492167,0,10.0,185
2,87.38936470590374,24,0.0,150
2,-5.950642552587727,0,100.0,384
2,91.27699002086159,66,0.0,205
2,29.9717214797693,0,60.0,415
2,89.47010128507692,46,0.0,169
2,30.299556426609314,0,60.0,299
2,67.09472522156157,0,20.0,135
2,57.77964417492168,0,30.0,185
3,-5.402677381872279,0,100.0,222
3,-5.407171771460119,0,100.0,223
3,-5.846438775057725,0,100.0,346
3,-5.869296913133774,0,100.0,354
3,-5.771441123130016,0,100.0,321
3,-5.860786223465865,0,100.0,351
3,-5.8289456176102075,0,100.0,340
3,-5.934894195619588,0,100.0,378
3,-5.8377304471659395,0,100.0,343
3,-5.948034989180646,0,100.0,383
3,-5.796057750765372,0,100.0,329
3,-5.771441123130016,0,100.0,321
3,-5.793013608384144,0,100.0,328
3,-5.768320995793772,0,100.0,320
3,-5.765191102784844,0,100.0,319
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.7745515455444085,0,100.0,322
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.7745515455444085,0,100.0,322
3,-5.771441123130016,0,100.0,321
3,-5.808142489980444,0,100.0,333
3,-5.811140992976701,0,100.0,334
3,-5.805134968916488,0,100.0,332
3,-5.75890177387728,0,100.0,317
3,-5.765191102784844,0,100.0,319
3,-5.749392985908253,0,100.0,314
3,-5.802118375377063,0,100.0,331
3,-5.752572638825633,0,100.0,315
3,-5.762051382780177,0,100.0,318
3,-5.783825182329737,0,100.0,325
3,-5.75890177387728,0,100.0,317
3,-5.805134968916488,0,100.0,332
3,-5.755742213586912,0,100.0,316
3,-5.814130531825066,0,100.0,335
3,3.2161748176702627,0,90.0,325
3,-5.808142489980444,0,100.0,333
3,-5.6937321388027,0,100.0,297
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.746203190540153,0,100.0,313
3,-5.877735781779639,0,100.0,357
3,-5.087596335232384,0,100.0,162
3,-5.780743515792329,0,100.0,324
3,-5.459585514144159,0,100.0,235
3,-5.429345628954441,0,100.0,228
3,-5.407171771460119,0,100.0,223
3,-5.916202062607435,0,100.0,371
3,-5.808142489980444,0,100.0,333
3,-5.793013608384144,0,100.0,328
3,-4.941642422609304,0,100.0,140
3,-5.5093883366279774,0,100.0,247
3,-5.384495062789089,0,100.0,218
3,-5.877735781779639,0,100.0,357
3,3.1222642182203613,0,90.0,357
3,3.286267194490631,0,90.0,303
3,-6.040254711277414,0,100.0,420
3,-5.402677381872279,0,100.0,222
3,-5.272999558563747,0,100.0,195
3,-5.831882477283517,0,100.0,341
3,-6.317164686747284,0,100.0,554
3,-6.588926477533519,0,100.0,727
3,12.253796809459846,0,80.0,313
3,-5.805134968916488,0,100.0,332
3,-6.306275286948016,0,100.0,548
3,-5.14166355650266,0,100.0,171
3,-4.890349128221754,0,100.0,133
3,-6.163314804034641,0,100.0,475
3,29.69555119757802,0,60.0,547
3,-6.520621127558696,0,100.0,679
3,-4.663439094112067,0,100.0,106
3,-5.849324779946859,0,100.0,347
3,3.182888840036796,0,90.0,336
3,-5.777652323222656,0,100.0,323
3,12.228558876869984,0,80.0,321
3,-5.805134968916488,0,100.0,332
3,-5.765191102784844,0,100.0,319
3,-5.793013608384144,0,100.0,328
3,3.1858694681749338,0,90.0,335
3,-5.771441123130016,0,100.0,321
3,3.2410982261227197,0,90.0,317
3,-5.820082930352362,0,100.0,337
3,21.197881624622937,0,70.0,331
3,-5.771441123130016,0,100.0,321
3,3.253796809459847,0,90.0,313
3,-5.799092654460526,0,100.0,330
3,3.044162630535169,0,90.0,386
3,-5.814130531825066,0,100.0,335
3,3.6528924692825315,0,90.0,210
3,3.1363688244019032,0,90.0,352
3,3.176954104516981,0,90.0,338
3,12.34051778424038,0,80.0,287
3,21.24109822612272,0,70.0,317
3,-5.771441123130016,0,100.0,321
3,3.197881624622937,0,90.0,331
3,-5.768320995793772,0,100.0,320
3,12.228558876869984,0,80.0,321
3,-5.814130531825066,0,100.0,335
3,30.24109822612272,0,60.0,317
3,4.394829814011908,0,90.0,100
3,12.234808897215157,0,80.0,319
3,3.2410982261227197,0,90.0,317
3,30.950143992750462,0,60.0,156
3,11.679231705749418,0,80.0,556
3,12.592828228539881,0,80.0,223
3,11.693724713051985,0,80.0,548
3,22.44612310839946,0,70.0,95
3,-5.786897381366708,0,100.0,326
3,21.051965010819355,0,70.0,383
3,12.266658723102253,0,80.0,309
3,21.511062273843315,0,70.0,242
3,-5.771441123130016,0,100.0,321
3,3.1111220416671195,0,90.0,361
3,-5.37989735354046,0,100.0,217
3,30.22544845445559,0,60.0,322
3,-5.823045895483019,0,100.0,338
3,21.21925648420767,0,70.0,324
3,-5.820082930352362,0,100.0,337
3,3.1858694681749338,0,90.0,335
3,3.1858694681749338,0,90.0,335
3,22.06552606686931,0,70.0,139
3,21.136368824401902,0,70.0,352
3,47.476437693850485,0,40.0,681
3,-5.459585514144159,0,100.0,235
3,39.046756665712216,0,50.0,385
3,3.5361681949743895,0,90.0,236
3,30.247427361174367,0,60.0,315
3,-5.793013608384144,0,100.0,328
3,39.27968822339259,0,50.0,305
3,-5.783825182329737,0,100.0,325
3,74.99118681455741,0,10.0,407
3,31.04417294239874,0,60.0,142
3,22.40488014986541,0,70.0,99
3,21.511062273843315,0,70.0,242
3,39.15356122494227,0,50.0,346
3,-5.521460917862246,0,100.0,250
3,39.19486503108351,0,50.0,332
3,30.185869468174936,0,60.0,335
3,39.23794861721982,0,50.0,318
3,-5.805134968916488,0,100.0,332
3,39.21310261863329,0,50.0,326
3,12.216174817670263,0,80.0,325
3,39.2731522524128,0,50.0,307
3,-5.8888779583328805,0,100.0,361
3,39.87603602059674,0,50.0,168
3,48.20394224923463,0,40.0,329
3,22.41503252132943,0,70.0,98
3,48.15067522005314,0,40.0,347
3,30.344008189180148,0,60.0,286
3,-5.948034989180646,0,100.0,383
3,39.185869468174936,0,50.0,335
3,21.113895968549844,0,70.0,360
3,39.30964054567594,0,50.0,296
3,-5.857933154483459,0,100.0,350
3,57.04935744741228,0,30.0,384
3,65.49421593987176,0,20.0,669
3,31.06552606686931,0,60.0,139
3,21.319827390982933,0,70.0,293
3,31.435651808532164,0,60.0,96
3,22.37502718671573,0,70.0,102
3,57.96304739758637,0,30.0,154
3,49.058357577390694,0,40.0,140
3,87.43931836898447,30,0.0,260
3,-5.407171771460119,0,100.0,223
3,75.16226955283406,0,10.0,343
3,48.1888590070233,0,40.0,334
3,39.785064242391016,0,50.0,184
3,48.85250552318655,0,40.0,172
3,89.98506424239102,52,0.0,184
3,2.417974861107174,0,90.0,722
3,66.96304739758637,0,20.0,154
3,67.08734511426395,0,20.0,136
3,40.030186700424,0,50.0,144
3,22.37502718671573,0,70.0,102
3,75.98936470590374,0,10.0,150
3,-5.950642552587727,0,100.0,384
3,86.83931836898448,24,0.0,260
3,12.561920691076804,0,80.0,230
3,92.9361681949744,84,0.0,236
3,30.228558876869982,0,60.0,321
3,40.072746314842796,0,50.0,138
3,48.53193985886487,0,40.0,237
3,87.52188534076949,28,0.0,196
3,30.515203066509343,0,60.0,241
3,90.32482618476618,54,0.0,160
3,75.77964417492167,0,10.0,185
3,56.51536476436475,0,30.0,655
3,-6.317164686747284,0,100.0,554
3,92.32772932632852,78,0.0,238
3,21.12506926914797,0,70.0,356
3,75.07307397402958,0,10.0,375
3,91.87454706086822,74,0.0,251
