generation,fitness,p_health,e_health,time
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,11.203176281725145,0,80.0,895
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.765191102784844,0,100.0,319
2,12.234808897215157,0,80.0,319
2,-5.765191102784844,0,100.0,319
2,-5.762051382780177,0,100.0,318
2,-5.823045895483019,0,100.0,338
2,-5.802118375377063,0,100.0,331
2,-5.75890177387728,0,100.0,317
2,-5.805134968916488,0,100.0,332
2,12.368788218178635,0,80.0,279
2,-5.720311776607412,0,100.0,305
2,-5.786897381366708,0,100.0,326
2,-4.948759890378168,0,100.0,141
2,-5.749392985908253,0,100.0,314
2,-5.768320995793772,0,100.0,320
2,-5.659482215759621,0,100.0,287
2,-5.6937321388027,0,100.0,297
2,-5.497168225293202,0,100.0,244
2,4.187815644627583,0,90.0,123
2,-5.4510384535657,0,100.0,233
2,-6.025865973825314,0,100.0,414
2,-5.823045895483019,0,100.0,338
2,-5.402677381872279,0,100.0,222
2,-5.402677381872279,0,100.0,222
2,-5.402677381872279,0,100.0,222
2,-5.402677381872279,0,100.0,222
2,-5.8944028342648505,0,100.0,363
2,-5.831882477283517,0,100.0,341
2,-5.459585514144159,0,100.0,235
2,-5.501258210544727,0,100.0,245
2,-5.808142489980444,0,100.0,333
2,-4.941642422609304,0,100.0,140
2,12.548961546434299,0,80.0,233
2,-4.882801922586371,0,100.0,132
2,-5.8664680569332965,0,100.0,353
2,3.15645558296864,0,90.0,345
2,-5.37989735354046,0,100.0,217
2,3.6721238312104187,0,90.0,206
2,-5.402677381872279,0,100.0,222
2,3.1477975202255255,0,90.0,348
2,66.30964054567593,0,20.0,296
2,3.1858694681749338,0,90.0,335
2,3.191857510019556,0,90.0,333
2,3.1858694681749338,0,90.0,335
2,75.29621752534379,0,10.0,300
2,3.197881624622937,0,90.0,331
2,30.1888590070233,0,60.0,334
2,-5.762051382780177,0,100.0,318
2,-5.814130531825066,0,100.0,335
2,3.1858694681749338,0,90.0,335
2,2.986284843957198,0,90.0,409
2,3.2161748176702627,0,90.0,325
2,-5.805134968916488,0,100.0,332
2,3.58389959779558,0,90.0,225
2,-5.752572638825633,0,100.0,315
2,11.362741968715543,0,80.0,763
2,2.3947020790517985,0,90.0,739
2,3.1858694681749338,0,90.0,335
2,-5.771441123130016,0,100.0,321
2,12.228558876869984,0,80.0,321
2,21.222347676777343,0,70.0,323
2,13.355609100858628,0,80.0,104
2,38.40558654025022,0,50.0,731
2,21.09191706183107,0,70.0,368
2,93.3794650007277,88,0.0,226
2,20.851531704082355,0,70.0,468
2,-5.676753802268282,0,100.0,292
2,75.20090734553948,0,10.0,330
2,12.194865031083513,0,80.0,332
2,21.648141866523932,0,70.0,211
2,48.63870783429057,0,40.0,213
2,48.66728120673463,0,40.0,207
2,89.84317193830047,54,0.0,259
2,65.34842812641027,0,20.0,774
2,65.27496635783315,0,20.0,833
2,13.384879483158741,0,80.0,101
2,30.244257786413087,0,60.0,316
2,22.48914049348315,0,70.0,91
2,31.016393378291664,0,60.0,146
2,39.078421580356185,0,50.0,373
2,3.228558876869984,0,90.0,321
2,66.09463815194543,0,20.0,367
2,12.194865031083513,0,80.0,332
2,30.216174817670264,0,60.0,325
2,66.20698639161586,0,20.0,328
2,21.194865031083513,0,70.0,332
2,-5.123963979403259,0,100.0,168
2,30.247427361174367,0,60.0,315
2,21.15067522005314,0,70.0,347
2,30.25699681219052,0,60.0,312
2,21.519361076658008,0,70.0,240
2,75.31302464366019,0,10.0,295
2,48.13070308686623,0,40.0,354
2,38.693724713051985,0,50.0,548
2,12.85833644349734,0,80.0,171
2,12.478539082137754,0,80.0,250
2,22.35560910085863,0,70.0,104
2,40.01639337829167,0,50.0,146
2,92.37598249381266,80,0.0,277
2,20.347136970646652,0,70.0,775
2,3.9827201631850757,0,90.0,151
2,38.4575280394932,0,50.0,694
2,48.89405452609942,0,40.0,165
2,20.813791376099505,0,70.0,486
2,29.41107352246648,0,60.0,727
2,39.23167900420623,0,50.0,320
2,66.22544845445559,0,20.0,322
2,57.28957298262513,0,30.0,302
2,3.203942249234628,0,90.0,329
2,21.2962175253438,0,70.0,300
2,39.989364705903746,0,50.0,150
2,47.68283531325272,0,40.0,554
2,-5.8664680569332965,0,100.0,353
2,48.785064242391016,0,40.0,184
2,20.693724713051985,0,70.0,548
2,66.25699681219052,0,20.0,312
2,-5.8888779583328805,0,100.0,361
2,66.15645558296865,0,20.0,345
2,30.185869468174936,0,60.0,335
2,12.127882210524584,0,80.0,355
2,12.606372453647637,0,80.0,220
2,66.74772657195336,0,20.0,191
2,57.35455310235676,0,30.0,283
2,88.97237888630936,46,0.0,278
2,-5.771441123130016,0,100.0,321
2,-4.564348191467836,0,100.0,96
2,21.330119077019482,0,70.0,290
2,58.058357577390694,0,30.0,140
2,86.0917323025988,14,0.0,202
2,92.17237888630936,78,0.0,278
2,-6.621405651764134,0,100.0,751
3,-5.272999558563747,0,100.0,195
3,-6.79346613258001,0,100.0,892
3,-6.594413459749778,0,100.0,731
3,-6.602587892189336,0,100.0,737
3,-5.849324779946859,0,100.0,347
3,-5.950642552587727,0,100.0,384
3,-5.855071922202427,0,100.0,349
3,-6.16541785423142,0,100.0,476
3,-5.910796644040527,0,100.0,369
3,-5.91350300563827,0,100.0,370
3,-5.820082930352362,0,100.0,337
3,-5.8289456176102075,0,100.0,340
3,-5.484796933490655,0,100.0,241
3,-5.877735781779639,0,100.0,357
3,-5.755742213586912,0,100.0,316
3,-5.958424693029782,0,100.0,387
3,-5.777652323222656,0,100.0,323
3,-5.771441123130016,0,100.0,321
3,-5.802118375377063,0,100.0,331
3,-5.808142489980444,0,100.0,333
3,-5.808142489980444,0,100.0,333
3,-5.8944028342648505,0,100.0,363
3,-5.802118375377063,0,100.0,331
3,-5.817111159963204,0,100.0,336
3,-5.805134968916488,0,100.0,332
3,-5.8805329864007,0,100.0,358
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.762051382780177,0,100.0,318
3,-5.805134968916488,0,100.0,332
3,-5.84354441703136,0,100.0,345
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.799092654460526,0,100.0,330
3,-5.805134968916488,0,100.0,332
3,-5.730099782973574,0,100.0,308
3,-5.805134968916488,0,100.0,332
3,-5.375278407684165,0,100.0,216
3,-5.783825182329737,0,100.0,325
3,-5.752572638825633,0,100.0,315
3,-5.814130531825066,0,100.0,335
3,-5.7745515455444085,0,100.0,322
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.75890177387728,0,100.0,317
3,-5.75890177387728,0,100.0,317
3,-5.796057750765372,0,100.0,329
3,-5.765191102784844,0,100.0,319
3,3.2254484544555915,0,90.0,322
3,-5.771441123130016,0,100.0,321
3,-5.768320995793772,0,100.0,320
3,-5.849324779946859,0,100.0,347
3,-5.768320995793772,0,100.0,320
3,-5.768320995793772,0,100.0,320
3,-5.84354441703136,0,100.0,345
3,-6.013715156042802,0,100.0,409
3,-5.749392985908253,0,100.0,314
3,-5.768320995793772,0,100.0,320
3,-5.793013608384144,0,100.0,328
3,-5.783825182329737,0,100.0,325
3,-5.746203190540153,0,100.0,313
3,-5.814130531825066,0,100.0,335
3,-5.659482215759621,0,100.0,287
3,-5.6937321388027,0,100.0,297
3,-5.303304908059076,0,100.0,201
3,-5.420534999272286,0,100.0,226
3,-5.908082938168931,0,100.0,368
3,-5.703782474656201,0,100.0,300
3,-5.4638318050256105,0,100.0,236
3,-5.43372200355424,0,100.0,229
3,-5.4510384535657,0,100.0,233
3,-6.495265555937008,0,100.0,662
3,-5.402677381872279,0,100.0,222
3,-5.823045895483019,0,100.0,338
3,-5.402677381872279,0,100.0,222
3,-5.407171771460119,0,100.0,223
3,-5.8916442118257715,0,100.0,362
3,-5.8971538676367405,0,100.0,364
3,-4.990432586778736,0,100.0,147
3,-5.755742213586912,0,100.0,316
3,-5.0238805208462765,0,100.0,152
3,-5.87493073085203,0,100.0,356
3,-5.831882477283517,0,100.0,341
3,3.6201026464595403,0,90.0,217
3,3.1858694681749338,0,90.0,335
3,2.986284843957198,0,90.0,409
3,3.1858694681749338,0,90.0,335
3,-5.771441123130016,0,100.0,321
3,-5.7745515455444085,0,100.0,322
3,3.1858694681749338,0,90.0,335
3,3.2161748176702627,0,90.0,325
3,-5.783825182329737,0,100.0,325
3,-5.755742213586912,0,100.0,316
3,-5.87493073085203,0,100.0,356
3,3.58389959779558,0,90.0,225
3,-5.8944028342648505,0,100.0,363
3,3.6721238312104187,0,90.0,206
3,3.7167962712620115,0,90.0,197
3,-5.840641657373398,0,100.0,344
3,-5.814130531825066,0,100.0,335
3,-5.093750200806762,0,100.0,163
3,-5.497168225293202,0,100.0,244
3,11.203176281725145,0,80.0,895
3,-5.783825182329737,0,100.0,325
3,11.362741968715543,0,80.0,763
3,-6.306275286948016,0,100.0,548
3,21.37959913428285,0,70.0,276
3,-5.765191102784844,0,100.0,319
3,-5.75890177387728,0,100.0,317
3,-5.808142489980444,0,100.0,333
3,-5.017279836814924,0,100.0,151
3,-4.941642422609304,0,100.0,140
3,21.882006187583244,0,70.0,167
3,31.009567413221262,0,60.0,147
3,-6.556778356158042,0,100.0,704
3,3.9827201631850757,0,90.0,151
3,-5.817111159963204,0,100.0,336
3,-5.676753802268282,0,100.0,292
3,-5.846438775057725,0,100.0,346
3,-5.91350300563827,0,100.0,370
3,30.25699681219052,0,60.0,312
3,3.253796809459847,0,90.0,313
3,30.210039829102747,0,60.0,327
3,21.24109822612272,0,70.0,317
3,21.5028317747068,0,70.0,244
3,31.435651808532164,0,60.0,96
3,22.35560910085863,0,70.0,104
3,12.711732969305466,0,80.0,198
3,38.40832626799134,0,50.0,729
3,29.679231705749416,0,60.0,556
3,30.234808897215157,0,60.0,319
3,3.2161748176702627,0,90.0,325
3,30.32324619773172,0,60.0,292
3,22.187815644627584,0,70.0,123
3,30.263427702520808,0,60.0,310
3,30.15067522005314,0,60.0,347
3,39.25060701409175,0,50.0,314
3,12.354553102356762,0,80.0,283
3,21.9001335721758,0,70.0,164
3,-5.814130531825066,0,100.0,335
3,22.435651808532164,0,70.0,96
3,13.435651808532164,0,80.0,96
3,29.45034925776619,0,60.0,699
3,22.435651808532164,0,70.0,96
3,30.9001335721758,0,60.0,164
3,12.888012211643456,0,80.0,166
3,39.11389596854984,0,50.0,360
3,3.228558876869984,0,90.0,321
3,66.49466846406764,0,20.0,246
3,21.2962175253438,0,70.0,300
3,75.9001335721758,0,10.0,164
3,-5.8664680569332965,0,100.0,353
3,48.63870783429057,0,40.0,213
3,30.73214184093667,0,60.0,194
3,47.99611293289346,0,40.0,405
3,30.727000441436253,0,60.0,195
3,31.002787726235887,0,60.0,148
3,20.843021014414447,0,70.0,472
3,75.32324619773172,0,10.0,292
3,3.2410982261227197,0,90.0,317
3,40.435651808532164,0,50.0,96
3,56.30667633173005,0,30.0,807
3,30.119467013599298,0,60.0,358
3,21.24109822612272,0,70.0,317
3,48.147797520225524,0,40.0,348
3,57.19486503108351,0,30.0,332
3,91.96878821817863,76,0.0,279
3,21.191857510019556,0,70.0,333
3,75.11667761151172,0,10.0,359
3,21.266658723102253,0,70.0,309
3,48.22855887686998,0,40.0,321
3,-5.783825182329737,0,100.0,325
3,57.23794861721982,0,30.0,318
3,-5.886104031450156,0,100.0,360
3,66.34051778424038,0,20.0,287
3,3.1506752200531407,0,90.0,347
3,66.5619206910768,0,20.0,230
3,57.15356122494227,0,30.0,346
3,30.165189262937396,0,60.0,342
3,3.1477975202255255,0,90.0,348
3,75.29621752534379,0,10.0,300
3,3.1858694681749338,0,90.0,335
3,30.56627799644576,0,60.0,229
3,39.11667761151172,0,50.0,359
3,90.31859563501554,54,0.0,161
3,75.77964417492167,0,10.0,185
3,67.03715536974009,0,20.0,143
3,-5.783825182329737,0,100.0,325
3,89.84317193830047,54,0.0,259
3,4.446123108399459,0,90.0,95
3,92.74041448585584,82,0.0,235
3,-6.621405651764134,0,100.0,751
3,92.37598249381266,80,0.0,277
3,30.950143992750462,0,60.0,156
3,75.20698639161586,0,10.0,328
3,-5.455321115357702,0,100.0,234
