generation,fitness,p_health,e_health,time
1,-5.783825182329737,0,100.0,325
1,-5.786897381366708,0,100.0,326
1,-5.75890177387728,0,100.0,317
1,12.203942249234629,0,80.0,329
1,-5.926926025970411,0,100.0,375
1,3.1506752200531407,0,90.0,347
1,-5.805134968916488,0,100.0,332
1,-5.846438775057725,0,100.0,346
1,-5.820082930352362,0,100.0,337
1,39.33357331188757,0,50.0,289
1,89.0354795926773,46,0.0,261
1,3.2895729826251303,0,90.0,302
1,12.185869468174934,0,80.0,335
1,-5.68697535633982,0,100.0,295
1,-5.945420608606575,0,100.0,382
1,20.830389267508544,0,70.0,478
1,3.615504937210911,0,90.0,218
2,-6.7912214627261855,0,100.0,890
2,-6.320768294250582,0,100.0,556
2,-6.302618975744905,0,100.0,546
2,29.72523797875806,0,60.0,531
2,-5.971261839790462,0,100.0,392
2,-5.971261839790462,0,100.0,392
2,-6.0112671744041615,0,100.0,408
2,-5.857933154483459,0,100.0,350
2,-5.945420608606575,0,100.0,382
2,-6.054439346269371,0,100.0,426
2,3.083797937392565,0,90.0,371
2,39.05982874727957,0,50.0,380
2,-5.7899601708972535,0,100.0,327
2,-5.869296913133774,0,100.0,354
2,-5.908082938168931,0,100.0,368
2,-5.641907070938114,0,100.0,282
2,-5.8805329864007,0,100.0,358
2,-5.8805329864007,0,100.0,358
2,-5.402677381872279,0,100.0,222
2,-5.081404364984463,0,100.0,161
2,-5.8944028342648505,0,100.0,363
2,2.8324835091116585,0,90.0,477
2,-5.796057750765372,0,100.0,329
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.823045895483019,0,100.0,338
2,-5.786897381366708,0,100.0,326
2,-5.793013608384144,0,100.0,328
2,-5.814130531825066,0,100.0,335
2,-5.407171771460119,0,100.0,223
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.823045895483019,0,100.0,338
2,-5.805134968916488,0,100.0,332
2,-5.808142489980444,0,100.0,333
2,-5.497168225293202,0,100.0,244
2,-5.736572297479192,0,100.0,310
2,-5.805134968916488,0,100.0,332
2,-5.75890177387728,0,100.0,317
2,-5.793013608384144,0,100.0,328
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,2.983842840301646,0,90.0,410
2,-5.799092654460526,0,100.0,330
2,-5.805134968916488,0,100.0,332
2,-5.777652323222656,0,100.0,323
2,-5.811140992976701,0,100.0,334
2,-5.811140992976701,0,100.0,334
2,3.191857510019556,0,90.0,333
2,-5.749392985908253,0,100.0,314
2,-5.765191102784844,0,100.0,319
2,-5.7745515455444085,0,100.0,322
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.84354441703136,0,100.0,345
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.8888779583328805,0,100.0,361
2,-5.805134968916488,0,100.0,332
2,48.26020708782077,0,40.0,311
2,-5.780743515792329,0,100.0,324
2,13.394829814011908,0,80.0,100
2,-5.814130531825066,0,100.0,335
2,21.194865031083513,0,70.0,332
2,-5.808142489980444,0,100.0,333
2,-5.752572638825633,0,100.0,315
2,-5.805134968916488,0,100.0,332
2,3.2410982261227197,0,90.0,317
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,3.1799170696476384,0,90.0,337
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,2.2922447210178625,2,90.0,1000
2,-5.768320995793772,0,100.0,320
2,39.23480889721515,0,50.0,319
2,-5.799092654460526,0,100.0,330
2,-5.908082938168931,0,100.0,368
2,-5.749392985908253,0,100.0,314
2,-5.793013608384144,0,100.0,328
2,-5.793013608384144,0,100.0,328
2,29.253587871426625,0,60.0,851
2,-5.755742213586912,0,100.0,316
2,-5.869296913133774,0,100.0,354
2,-5.749392985908253,0,100.0,314
2,-5.783825182329737,0,100.0,325
2,-5.796057750765372,0,100.0,329
2,48.59282822853988,0,40.0,223
2,-5.8289456176102075,0,100.0,340
2,-5.87493073085203,0,100.0,356
2,3.31302464366018,0,90.0,295
2,12.24109822612272,0,80.0,317
2,-5.472270673671475,0,100.0,238
2,-5.777652323222656,0,100.0,323
2,-5.908082938168931,0,100.0,368
2,-5.811140992976701,0,100.0,334
2,-5.41610040220442,0,100.0,225
2,-5.407171771460119,0,100.0,223
2,-5.375278407684165,0,100.0,216
2,-5.517452896464707,0,100.0,249
2,-5.7899601708972535,0,100.0,327
2,-5.3981627015177525,0,100.0,221
2,-5.111987788356544,0,100.0,166
2,-5.181783550292085,0,100.0,178
2,3.6721238312104187,0,90.0,206
2,-5.081404364984463,0,100.0,161
2,-5.857933154483459,0,100.0,350
2,-6.163314804034641,0,100.0,475
2,-5.220355825078324,0,100.0,185
2,-5.768320995793772,0,100.0,320
2,3.0946381519454293,0,90.0,367
2,69.29224472101787,42,20.0,1000
2,12.15645558296864,0,80.0,345
2,-5.846438775057725,0,100.0,346
2,39.269900217026425,0,50.0,308
2,3.6247215923158347,0,90.0,216
2,3.1858694681749338,0,90.0,335
2,31.435651808532164,0,60.0,96
2,3.2009073455394743,0,90.0,330
2,-5.8888779583328805,0,100.0,361
2,3.1858694681749338,0,90.0,335
2,-5.918893854273146,0,100.0,372
2,3.2895729826251303,0,90.0,302
2,-5.030437921392435,0,100.0,153
2,12.165189262937396,0,80.0,342
2,21.62936197187234,0,70.0,215
2,12.260207087820767,0,80.0,311
2,-5.786897381366708,0,100.0,326
2,12.144928077797573,0,80.0,349
2,-5.811140992976701,0,100.0,334
2,12.228558876869984,0,80.0,321
2,-5.780743515792329,0,100.0,324
2,-5.765191102784844,0,100.0,319
2,-5.75890177387728,0,100.0,317
2,22.44612310839946,0,70.0,95
2,11.986284843957197,0,80.0,409
2,4.016393378291664,0,90.0,146
2,-5.424950017481403,0,100.0,227
2,12.57065437104556,0,80.0,228
2,3.065105804380412,0,90.0,378
2,3.1858694681749338,0,90.0,335
2,3.9761194791537235,0,90.0,152
2,30.24109822612272,0,60.0,317
2,-5.407171771460119,0,100.0,223
2,21.32324619773172,0,70.0,292
2,12.234808897215157,0,80.0,319
2,21.206986391615857,0,70.0,328
2,-5.762051382780177,0,100.0,318
2,56.99611293289346,0,30.0,405
2,87.32353644806848,28,0.0,239
2,21.906249799193237,0,70.0,163
2,29.500212959344147,0,60.0,665
2,86.81382834514532,34,0.0,725
2,90.52482618476617,56,0.0,160
2,48.185869468174936,0,40.0,335
2,57.24425778641309,0,30.0,316
2,39.19486503108351,0,50.0,332
2,-5.814130531825066,0,100.0,335
2,30.197881624622937,0,60.0,331
2,21.197881624622937,0,70.0,331
2,12.629361971872338,0,80.0,215
2,85.26665872310225,10,0.0,309
2,39.19486503108351,0,50.0,332
2,3.2161748176702627,0,90.0,325
2,66.31642023266132,0,20.0,294
2,21.519361076658008,0,70.0,240
2,21.686794020958214,0,70.0,203
2,3.3795991342828504,0,90.0,276
2,66.05196501081936,0,20.0,383
2,57.22544845445559,0,30.0,322
2,57.33703951986406,0,30.0,288
2,12.27641489804762,0,80.0,306
2,57.55326262833369,0,30.0,232
2,48.652892469282534,0,40.0,210
2,75.24742736117437,0,10.0,315
2,29.99611293289346,0,60.0,405
2,57.222347676777346,0,30.0,323
2,-5.755742213586912,0,100.0,316
2,49.02326625757942,0,40.0,145
2,48.527729326328526,0,40.0,238
2,66.99605369405454,0,20.0,149
2,21.049357447412273,0,70.0,384
2,40.48914049348315,0,50.0,91
2,39.340517784240376,0,50.0,287
2,88.23931836898447,38,0.0,260
2,-5.0369526024136295,0,100.0,154
2,75.31302464366019,0,10.0,295
2,30.28957298262513,0,60.0,302
2,90.14375419465169,52,0.0,157
2,38.51842287072357,0,50.0,653
3,-5.8944028342648505,0,100.0,363
3,-5.921578419643816,0,100.0,373
3,-5.945420608606575,0,100.0,382
3,-5.971261839790462,0,100.0,392
3,-5.407171771460119,0,100.0,223
3,-5.950642552587727,0,100.0,384
3,-5.840641657373398,0,100.0,344
3,-5.8888779583328805,0,100.0,361
3,-5.986452005284438,0,100.0,398
3,-6.025865973825314,0,100.0,414
3,-5.71042701737487,0,100.0,302
3,-6.300785794663244,0,100.0,545
3,-5.8289456176102075,0,100.0,340
3,-5.8971538676367405,0,100.0,364
3,-5.811140992976701,0,100.0,334
3,-5.407171771460119,0,100.0,223
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.808142489980444,0,100.0,333
3,-5.823045895483019,0,100.0,338
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.916202062607435,0,100.0,371
3,-5.786897381366708,0,100.0,326
3,-5.805134968916488,0,100.0,332
3,-5.765191102784844,0,100.0,319
3,-5.924255797414532,0,100.0,374
3,-5.796057750765372,0,100.0,329
3,-5.793013608384144,0,100.0,328
3,-5.87493073085203,0,100.0,356
3,-5.857933154483459,0,100.0,350
3,-5.786897381366708,0,100.0,326
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.746203190540153,0,100.0,313
3,3.182888840036796,0,90.0,336
3,-5.8916442118257715,0,100.0,362
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.777652323222656,0,100.0,323
3,-5.805134968916488,0,100.0,332
3,-5.786897381366708,0,100.0,326
3,-5.736572297479192,0,100.0,310
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.75890177387728,0,100.0,317
3,-5.805134968916488,0,100.0,332
3,12.210039829102747,0,80.0,327
3,-5.793013608384144,0,100.0,328
3,-5.869296913133774,0,100.0,354
3,-5.7899601708972535,0,100.0,327
3,-5.771441123130016,0,100.0,321
3,-5.802118375377063,0,100.0,331
3,-5.736572297479192,0,100.0,310
3,-5.811140992976701,0,100.0,334
3,-5.762051382780177,0,100.0,318
3,-5.278114659230517,0,100.0,196
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.641907070938114,0,100.0,282
3,-5.973809611869261,0,100.0,393
3,-5.783825182329737,0,100.0,325
3,-5.811140992976701,0,100.0,334
3,-5.472270673671475,0,100.0,238
3,-5.484796933490655,0,100.0,241
3,-5.407171771460119,0,100.0,223
3,-5.75890177387728,0,100.0,317
3,-5.8888779583328805,0,100.0,361
3,-5.857933154483459,0,100.0,350
3,3.203942249234628,0,90.0,329
3,-5.351858133476067,0,100.0,211
3,-5.0238805208462765,0,100.0,152
3,-5.44673737166631,0,100.0,232
3,-4.969813299576001,0,100.0,144
3,-5.805134968916488,0,100.0,332
3,-5.111987788356544,0,100.0,166
3,-5.1647859739235145,0,100.0,175
3,-5.327876168789581,0,100.0,206
3,-5.407171771460119,0,100.0,223
3,11.205413419123502,0,80.0,893
3,-5.780743515792329,0,100.0,324
3,-5.860786223465865,0,100.0,351
3,-5.402677381872279,0,100.0,222
3,2.6810318862535656,0,90.0,555
3,-5.814130531825066,0,100.0,335
3,3.2131026186332923,0,90.0,326
3,-5.783825182329737,0,100.0,325
3,3.2254484544555915,0,90.0,322
3,-5.902633333401366,0,100.0,366
3,12.191857510019556,0,80.0,333
3,-5.814130531825066,0,100.0,335
3,21.30964054567594,0,70.0,296
3,-5.8888779583328805,0,100.0,361
3,3.2410982261227197,0,90.0,317
3,-5.814130531825066,0,100.0,335
3,3.282972298593778,0,90.0,304
3,-5.062595033026967,0,100.0,158
3,-5.081404364984463,0,100.0,161
3,-5.8944028342648505,0,100.0,363
3,3.9761194791537235,0,90.0,152
3,21.194865031083513,0,70.0,332
3,4.016393378291664,0,90.0,146
3,-5.8916442118257715,0,100.0,362
3,12.153561224942276,0,80.0,346
3,-5.799092654460526,0,100.0,330
3,3.182888840036796,0,90.0,336
3,-5.834810737062605,0,100.0,342
3,12.228558876869984,0,80.0,321
3,-5.771441123130016,0,100.0,321
3,-4.927253685157205,0,100.0,138
3,3.31302464366018,0,90.0,295
3,12.10284613236326,0,80.0,364
3,-5.7745515455444085,0,100.0,322
3,30.12506926914797,0,60.0,356
3,3.1535612249422753,0,90.0,346
3,13.384879483158741,0,80.0,101
3,-5.799092654460526,0,100.0,330
3,21.216174817670264,0,70.0,325
3,-5.771441123130016,0,100.0,321
3,21.231679004206228,0,70.0,320
3,-5.793013608384144,0,100.0,328
3,21.32324619773172,0,70.0,292
3,39.269900217026425,0,50.0,308
3,21.62936197187234,0,70.0,215
3,12.165189262937396,0,80.0,342
3,21.686794020958214,0,70.0,203
3,-5.393627546352362,0,100.0,220
3,12.85833644349734,0,80.0,171
3,2.702890680066065,0,90.0,543
3,12.206986391615857,0,80.0,328
3,-5.768320995793772,0,100.0,320
3,11.492722287614988,0,80.0,670
3,21.906249799193237,0,70.0,163
3,29.72523797875806,0,60.0,531
3,-6.302618975744905,0,100.0,546
3,30.197881624622937,0,60.0,331
3,3.206986391615856,0,90.0,328
3,21.231679004206228,0,70.0,320
3,-5.407171771460119,0,100.0,223
3,31.44612310839946,0,60.0,95
3,3.2161748176702627,0,90.0,325
3,48.1194670135993,0,40.0,358
3,-5.924255797414532,0,100.0,374
3,12.185869468174934,0,80.0,335
3,-5.805134968916488,0,100.0,332
3,39.19486503108351,0,50.0,332
3,12.194865031083513,0,80.0,332
3,39.23480889721515,0,50.0,319
3,-5.786897381366708,0,100.0,326
3,11.679231705749418,0,80.0,556
3,3.7066951752755077,0,90.0,199
3,86.44317193830047,20,0.0,259
3,57.33703951986406,0,30.0,288
3,48.26020708782077,0,40.0,311
3,-5.805134968916488,0,100.0,332
3,48.59282822853988,0,40.0,223
3,-5.746203190540153,0,100.0,313
3,66.89405452609942,0,20.0,165
3,38.969314739738735,0,50.0,416
3,48.185869468174936,0,40.0,335
3,3.2569968121905175,0,90.0,312
3,66.24425778641309,0,20.0,316
3,30.194865031083513,0,60.0,332
3,57.33703951986406,0,30.0,288
3,12.34751081973135,0,80.0,285
3,84.56627799644576,0,0.0,229
3,57.368788218178636,0,30.0,279
3,66.05196501081936,0,20.0,383
3,30.159358342626604,0,60.0,344
3,39.33357331188757,0,50.0,289
3,21.519361076658008,0,70.0,240
3,67.04417294239875,0,20.0,142
3,12.231679004206228,0,80.0,320
3,69.29224472101787,42,20.0,1000
3,3.097366666598634,0,90.0,366
3,40.44612310839946,0,50.0,95
3,29.99611293289346,0,60.0,405
3,75.20394224923463,0,10.0,329
3,30.28957298262513,0,60.0,302
3,66.2731522524128,0,20.0,307
3,57.41275134159975,0,30.0,267
3,86.43931836898447,20,0.0,260
3,21.561920691076804,0,70.0,230
3,88.23931836898447,38,0.0,260
3,3.55326262833369,0,90.0,232
3,94.05250552318655,92,0.0,172
3,38.51842287072357,0,50.0,653
3,90.52482618476617,56,0.0,160
3,91.96226955283406,78,0.0,343
