generation,fitness,p_health,e_health,time
1,-5.683579767338681,0,100.0,294
1,-5.802118375377063,0,100.0,331
1,30.231679004206228,0,60.0,320
1,21.906249799193237,0,70.0,163
1,12.256996812190518,0,80.0,312
1,-5.488937726156687,0,100.0,242
1,-5.493061443340548,0,100.0,243
1,3.247427361174367,0,90.0,315
1,2.8158511090625167,0,90.0,485
1,87.95657488308075,30,0.0,155
1,11.503225009814138,0,80.0,663
1,12.097366666598635,0,80.0,366
1,-5.811140992976701,0,100.0,334
1,-5.69035945432406,0,100.0,296
1,-5.771441123130016,0,100.0,321
1,67.04417294239875,0,20.0,142
1,-5.8522024797744745,0,100.0,348
1,-5.771441123130016,0,100.0,321
1,-5.765191102784844,0,100.0,319
1,39.05196501081935,0,50.0,383
1,3.299556426609313,0,90.0,299
1,-4.990432586778736,0,100.0,147
1,-5.765191102784844,0,100.0,319
1,-5.805134968916488,0,100.0,332
1,12.194865031083513,0,80.0,332
1,39.23167900420623,0,50.0,320
1,-5.799092654460526,0,100.0,330
1,-5.814130531825066,0,100.0,335
1,30.200907345539473,0,60.0,330
1,12.210039829102747,0,80.0,327
1,-5.7899601708972535,0,100.0,327
1,12.253796809459846,0,80.0,313
1,3.768891383145413,0,90.0,187
1,-5.771441123130016,0,100.0,321
1,-5.7745515455444085,0,100.0,322
1,-6.035481432524756,0,100.0,418
1,2.9936468403982675,0,90.0,406
1,2.945560653730629,0,90.0,426
1,-5.846438775057725,0,100.0,346
2,-6.590301048196686,0,100.0,728
2,3.092244721017863,10,90.0,1000
2,-5.075173815233827,0,100.0,160
2,-5.849324779946859,0,100.0,347
2,-5.929589143389895,0,100.0,376
2,-5.924255797414532,0,100.0,374
2,-5.8289456176102075,0,100.0,340
2,12.228558876869984,0,80.0,321
2,-5.940171252720432,0,100.0,380
2,-5.332718793265369,0,100.0,207
2,-5.8888779583328805,0,100.0,361
2,12.10559716573515,0,80.0,363
2,-5.916202062607435,0,100.0,371
2,-5.860786223465865,0,100.0,351
2,-5.902633333401366,0,100.0,366
2,-5.780743515792329,0,100.0,324
2,-5.823045895483019,0,100.0,338
2,-5.924255797414532,0,100.0,374
2,-5.846438775057725,0,100.0,346
2,-6.1675164908883415,0,100.0,477
2,-5.991464547107982,0,100.0,400
2,21.185869468174936,0,70.0,335
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.455321115357702,0,100.0,234
2,-5.762051382780177,0,100.0,318
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.786897381366708,0,100.0,326
2,-5.814130531825066,0,100.0,335
2,-6.3080984415095305,0,100.0,549
2,-5.765191102784844,0,100.0,319
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.7899601708972535,0,100.0,327
2,-5.808142489980444,0,100.0,333
2,-5.720311776607412,0,100.0,305
2,-5.37989735354046,0,100.0,217
2,-5.786897381366708,0,100.0,326
2,-5.808142489980444,0,100.0,333
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,21.706695175275506,0,70.0,199
2,-5.783825182329737,0,100.0,325
2,21.273152252412803,0,70.0,307
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.846438775057725,0,100.0,346
2,-5.771441123130016,0,100.0,321
2,-5.7745515455444085,0,100.0,322
2,-5.786897381366708,0,100.0,326
2,-5.75890177387728,0,100.0,317
2,-5.384495062789089,0,100.0,218
2,-5.2832037287379885,0,100.0,197
2,-5.303304908059076,0,100.0,201
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.384495062789089,0,100.0,218
2,-5.771441123130016,0,100.0,321
2,12.237948617219823,0,80.0,318
2,-5.783825182329737,0,100.0,325
2,-5.8377304471659395,0,100.0,343
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.755742213586912,0,100.0,316
2,-5.783825182329737,0,100.0,325
2,-5.765191102784844,0,100.0,319
2,-5.786897381366708,0,100.0,326
2,-5.768320995793772,0,100.0,320
2,-5.752572638825633,0,100.0,315
2,-5.755742213586912,0,100.0,316
2,40.44612310839946,0,50.0,95
2,-5.71042701737487,0,100.0,302
2,-5.765191102784844,0,100.0,319
2,-5.802118375377063,0,100.0,331
2,-5.84354441703136,0,100.0,345
2,-5.805134968916488,0,100.0,332
2,-5.765191102784844,0,100.0,319
2,-5.493061443340548,0,100.0,243
2,-5.857933154483459,0,100.0,350
2,-6.163314804034641,0,100.0,475
2,21.515203066509343,0,70.0,241
2,-5.857933154483459,0,100.0,350
2,-5.484796933490655,0,100.0,241
2,3.08649699436173,0,90.0,370
2,29.991186814557405,0,60.0,407
2,-5.765191102784844,0,100.0,319
2,-5.75890177387728,0,100.0,317
2,-5.707110264748875,0,100.0,301
2,-5.8971538676367405,0,100.0,364
2,11.422138642278952,0,80.0,719
2,3.9062497991932377,0,90.0,163
2,2.8644351089182614,0,90.0,462
2,-6.259581464064923,0,100.0,523
2,2.9936468403982675,0,90.0,406
2,29.422138642278952,0,60.0,719
2,3.144928077797573,0,90.0,349
2,-5.7745515455444085,0,100.0,322
2,-5.8805329864007,0,100.0,358
2,-5.863631175598097,0,100.0,352
2,-5.877735781779639,0,100.0,357
2,-5.823045895483019,0,100.0,338
2,-5.768320995793772,0,100.0,320
2,38.260663372642824,0,50.0,845
2,3.168117522716483,0,90.0,341
2,12.165189262937396,0,80.0,342
2,3.2348088972151556,0,90.0,319
2,21.27641489804762,0,70.0,306
2,3.247427361174367,0,90.0,315
2,12.228558876869984,0,80.0,321
2,3.864201562949738,0,90.0,170
2,-6.561030665896573,0,100.0,707
2,30.58389959779558,0,60.0,225
2,-5.2832037287379885,0,100.0,197
2,3.6721238312104187,0,90.0,206
2,-5.407171771460119,0,100.0,223
2,11.347136970646652,0,80.0,775
2,-6.548219102762372,0,100.0,698
2,-6.492239835020471,0,100.0,660
2,11.340706080316362,0,80.0,780
2,12.113895968549844,0,80.0,360
2,11.98873282559584,0,80.0,408
2,3.2161748176702627,0,90.0,325
2,3.1858694681749338,0,90.0,335
2,12.237948617219823,0,80.0,318
2,30.222347676777343,0,60.0,323
2,21.159358342626604,0,70.0,344
2,-5.697093486505405,0,100.0,298
2,21.27641489804762,0,70.0,306
2,12.231679004206228,0,80.0,320
2,12.282972298593778,0,80.0,304
2,39.216174817670264,0,50.0,325
2,20.45034925776619,0,70.0,699
2,-5.488937726156687,0,100.0,242
2,20.451780897237626,0,70.0,698
2,-5.746203190540153,0,100.0,313
2,21.036420656381555,0,70.0,389
2,-5.929589143389895,0,100.0,376
2,39.1335319430667,0,50.0,353
2,21.228558876869982,0,70.0,321
2,39.241098226122716,0,50.0,317
2,29.83458214576858,0,60.0,476
2,31.05124010962183,0,60.0,141
2,85.26266573298146,8,0.0,254
2,12.906249799193237,0,80.0,163
2,12.864201562949738,0,80.0,170
2,30.59282822853988,0,60.0,223
2,-5.8971538676367405,0,100.0,364
2,13.446123108399458,0,80.0,95
2,-5.198497031265826,0,100.0,181
2,29.986284843957197,0,60.0,409
2,-4.624972813284271,0,100.0,102
2,66.20698639161586,0,20.0,328
2,21.20394224923463,0,70.0,329
2,39.23167900420623,0,50.0,320
2,30.23794861721982,0,60.0,318
2,30.231679004206228,0,60.0,320
2,-5.814130531825066,0,100.0,335
2,12.24109822612272,0,80.0,317
2,-5.720311776607412,0,100.0,305
2,48.0704108566101,0,40.0,376
2,20.710284429091004,0,70.0,539
2,39.23167900420623,0,50.0,320
2,-5.805134968916488,0,100.0,332
2,30.282972298593776,0,60.0,304
2,30.30964054567594,0,60.0,296
2,75.3978811791203,0,10.0,271
2,39.73214184093667,0,50.0,194
2,66.00354791138098,0,20.0,402
2,30.228558876869982,0,60.0,321
2,22.435651808532164,0,70.0,96
2,30.55326262833369,0,60.0,232
2,56.4207487879899,0,30.0,720
2,39.21925648420767,0,50.0,324
2,57.19185751001956,0,30.0,333
2,-5.752572638825633,0,100.0,315
2,66.09736666659863,0,20.0,366
2,75.31982739098294,0,10.0,293
2,90.32482618476618,54,0.0,160
2,90.80394224923462,66,0.0,329
2,75.11389596854984,0,10.0,360
2,38.83458214576858,0,50.0,476
2,57.956574883080755,0,30.0,155
2,-5.783825182329737,0,100.0,325
2,85.49466846406764,10,0.0,246
2,86.03931836898447,16,0.0,260
2,67.09472522156157,0,20.0,135
2,30.08649699436173,0,60.0,370
3,-5.924255797414532,0,100.0,374
3,-6.035481432524756,0,100.0,418
3,-5.8805329864007,0,100.0,358
3,-5.8805329864007,0,100.0,358
3,-5.8805329864007,0,100.0,358
3,-5.916202062607435,0,100.0,371
3,-4.948759890378168,0,100.0,141
3,-5.8805329864007,0,100.0,358
3,-5.823045895483019,0,100.0,338
3,-5.8971538676367405,0,100.0,364
3,-5.817111159963204,0,100.0,336
3,3.1392137765341346,0,90.0,351
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.786897381366708,0,100.0,326
3,-5.755742213586912,0,100.0,316
3,-5.802118375377063,0,100.0,331
3,-5.8522024797744745,0,100.0,348
3,-5.796057750765372,0,100.0,329
3,-5.808142489980444,0,100.0,333
3,-5.755742213586912,0,100.0,316
3,-5.771441123130016,0,100.0,321
3,-5.484796933490655,0,100.0,241
3,-5.488937726156687,0,100.0,242
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,3.286267194490631,0,90.0,303
3,-5.886104031450156,0,100.0,360
3,-5.849324779946859,0,100.0,347
3,-5.7745515455444085,0,100.0,322
3,-5.7430031878094825,0,100.0,312
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.846438775057725,0,100.0,346
3,-5.777652323222656,0,100.0,323
3,-6.3080984415095305,0,100.0,549
3,-5.765191102784844,0,100.0,319
3,-5.75890177387728,0,100.0,317
3,-5.808142489980444,0,100.0,333
3,-5.493061443340548,0,100.0,243
3,-5.768320995793772,0,100.0,320
3,-5.765191102784844,0,100.0,319
3,-5.802118375377063,0,100.0,331
3,-5.780743515792329,0,100.0,324
3,-5.768320995793772,0,100.0,320
3,-5.68697535633982,0,100.0,295
3,-5.733341276897746,0,100.0,309
3,-5.796057750765372,0,100.0,329
3,-5.707110264748875,0,100.0,301
3,3.15645558296864,0,90.0,345
3,-5.493061443340548,0,100.0,243
3,-5.857933154483459,0,100.0,350
3,-5.484796933490655,0,100.0,241
3,-5.857933154483459,0,100.0,350
3,-5.929589143389895,0,100.0,376
3,-5.429345628954441,0,100.0,228
3,-4.634728988229636,0,100.0,103
3,-5.802118375377063,0,100.0,331
3,-5.4680601411351315,0,100.0,237
3,-5.641907070938114,0,100.0,282
3,-5.455321115357702,0,100.0,234
3,-5.752572638825633,0,100.0,315
3,-5.327876168789581,0,100.0,206
3,-5.932245187448011,0,100.0,377
3,-5.2832037287379885,0,100.0,197
3,-5.402677381872279,0,100.0,222
3,-5.075173815233827,0,100.0,160
3,-5.8944028342648505,0,100.0,363
3,2.945560653730629,0,90.0,426
3,-6.082218910376446,0,100.0,438
3,11.213283049394919,0,80.0,886
3,-6.587550014824796,0,100.0,726
3,3.144928077797573,0,90.0,349
3,-5.765191102784844,0,100.0,319
3,3.2161748176702627,0,90.0,325
3,30.231679004206228,0,60.0,320
3,3.9695620786075647,0,90.0,153
3,-6.293419278846481,0,100.0,541
3,3.299556426609313,0,90.0,299
3,-6.561030665896573,0,100.0,707
3,11.422138642278952,0,80.0,719
3,11.503225009814138,0,80.0,663
3,11.396056175399528,0,80.0,738
3,-6.54965074223381,0,100.0,699
3,-6.318968113746434,0,100.0,555
3,3.9062497991932377,0,90.0,163
3,12.10835578817423,0,80.0,362
3,-5.929589143389895,0,100.0,376
3,12.113895968549844,0,80.0,360
3,21.083797937392564,0,70.0,371
3,21.165189262937396,0,70.0,342
3,-5.8377304471659395,0,100.0,343
3,3.2161748176702627,0,90.0,325
3,-5.91350300563827,0,100.0,370
3,-5.814130531825066,0,100.0,335
3,3.1858694681749338,0,90.0,335
3,21.706695175275506,0,70.0,199
3,-5.771441123130016,0,100.0,321
3,12.24109822612272,0,80.0,317
3,-5.501258210544727,0,100.0,245
3,21.989364705903746,0,70.0,150
3,21.28957298262513,0,70.0,302
3,22.35560910085863,0,70.0,104
3,-5.198497031265826,0,100.0,181
3,20.45034925776619,0,70.0,699
3,-4.941642422609304,0,100.0,140
3,2.697381024255095,0,90.0,546
3,-5.7745515455444085,0,100.0,322
3,29.924653968911315,0,60.0,435
3,-5.934894195619588,0,100.0,378
3,11.546375001107307,0,80.0,635
3,-5.697093486505405,0,100.0,298
3,21.194865031083513,0,70.0,332
3,-6.016157159698354,0,100.0,410
3,21.213102618633293,0,70.0,326
3,-5.771441123130016,0,100.0,321
3,21.35455310235676,0,70.0,283
3,-5.365976015021851,0,100.0,214
3,21.27641489804762,0,70.0,306
3,3.2764148980476193,0,90.0,306
3,3.4906116633720226,0,90.0,247
3,-5.488937726156687,0,100.0,242
3,12.511062273843313,0,80.0,242
3,-5.805134968916488,0,100.0,332
3,29.422138642278952,0,60.0,719
3,2.9936468403982675,0,90.0,406
3,30.358092929061886,0,60.0,282
3,4.415032521329428,0,90.0,98
3,29.991186814557405,0,60.0,407
3,3.08649699436173,0,90.0,370
3,3.219256484207671,0,90.0,324
3,3.194865031083512,0,90.0,332
3,21.247427361174367,0,70.0,315
3,3.194865031083512,0,90.0,332
3,48.3062678611973,0,40.0,297
3,39.282972298593776,0,50.0,304
3,30.55326262833369,0,60.0,232
3,49.47821142295096,0,40.0,92
3,30.58389959779558,0,60.0,225
3,-5.2832037287379885,0,100.0,197
3,12.544678884642298,0,80.0,234
3,12.292889735251125,0,80.0,301
3,20.45034925776619,0,70.0,699
3,3.2161748176702627,0,90.0,325
3,30.21925648420767,0,60.0,324
3,4.009567413221264,0,90.0,147
3,57.19486503108351,0,30.0,332
3,12.282972298593778,0,80.0,304
3,48.24425778641309,0,40.0,316
3,48.26665872310225,0,40.0,309
3,21.206986391615857,0,70.0,328
3,-5.762051382780177,0,100.0,318
3,48.057200624873296,0,40.0,381
3,29.83458214576858,0,60.0,476
3,22.435651808532164,0,70.0,96
3,-5.755742213586912,0,100.0,316
3,39.05196501081935,0,50.0,383
3,20.710284429091004,0,70.0,539
3,86.4702790944773,28,0.0,561
3,39.22855887686998,0,50.0,321
3,66.20698639161586,0,20.0,328
3,12.213102618633293,0,80.0,326
3,66.27968822339258,0,20.0,305
3,-5.783825182329737,0,100.0,325
3,66.00354791138098,0,20.0,402
3,30.22544845445559,0,60.0,322
3,48.23480889721515,0,40.0,319
3,3.2131026186332923,0,90.0,326
3,88.72482618476617,38,0.0,160
3,12.228558876869984,0,80.0,321
3,75.11389596854984,0,10.0,360
3,29.358817830259408,0,60.0,766
3,85.45092391510478,10,0.0,257
3,65.85796259441264,0,20.0,465
3,39.706695175275506,0,50.0,199
3,39.73214184093667,0,50.0,194
3,85.26266573298146,8,0.0,254
3,31.05124010962183,0,60.0,141
3,86.03931836898447,16,0.0,260
3,85.26246192029868,6,0.0,208
3,67.030186700424,0,20.0,144
3,67.04417294239875,0,20.0,142
