generation,fitness,p_health,e_health,time
1,21.228558876869982,0,70.0,321
1,3.247427361174367,0,90.0,315
1,21.194865031083513,0,70.0,332
1,-5.814130531825066,0,100.0,335
1,-6.548219102762372,0,100.0,698
1,-5.817111159963204,0,100.0,336
1,-5.924255797414532,0,100.0,374
1,12.548961546434299,0,80.0,233
1,30.976119479153724,0,60.0,152
1,-5.783825182329737,0,100.0,325
1,12.225448454455591,0,80.0,322
1,48.222347676777346,0,40.0,323
1,3.7742533262867983,0,90.0,186
1,-5.768320995793772,0,100.0,320
1,48.544678884642295,0,40.0,234
1,48.09191706183107,0,40.0,368
1,30.07307397402959,0,60.0,375
1,-5.82600010738045,0,100.0,339
1,-5.961005339623274,0,100.0,388
1,20.409698951803314,0,70.0,728
1,-6.163314804034641,0,100.0,475
1,3.089203355959473,0,90.0,369
1,-5.814130531825066,0,100.0,335
1,-5.905361848054571,0,100.0,367
1,2.516892648542801,0,90.0,654
1,-5.424950017481403,0,100.0,227
1,-5.771441123130016,0,100.0,321
1,-5.805134968916488,0,100.0,332
1,-5.793013608384144,0,100.0,328
1,21.21925648420767,0,70.0,324
1,-5.493061443340548,0,100.0,243
1,-5.805134968916488,0,100.0,332
1,22.03715536974009,0,70.0,143
1,-4.962844630259907,0,100.0,143
1,3.203942249234628,0,90.0,329
1,3.5575822894782068,0,90.0,231
1,12.081106145726853,0,80.0,372
1,-5.814130531825066,0,100.0,335
1,-5.84354441703136,0,100.0,345
1,85.13050191014212,18,0.0,788
1,66.9001335721758,0,20.0,164
1,-4.955827057601261,0,100.0,142
1,48.22544845445559,0,40.0,322
1,-5.783825182329737,0,100.0,325
1,-5.937536205082426,0,100.0,379
1,47.69921420533676,0,40.0,545
1,3.5110622738433133,0,90.0,242
1,-5.771441123130016,0,100.0,321
1,-5.771441123130016,0,100.0,321
1,-5.703782474656201,0,100.0,300
1,-5.814130531825066,0,100.0,335
1,-5.75890177387728,0,100.0,317
1,-5.808142489980444,0,100.0,333
1,-5.765191102784844,0,100.0,319
1,39.937404966973034,0,50.0,158
1,-5.814130531825066,0,100.0,335
1,-5.442417710521793,0,100.0,231
1,38.840904611508066,0,50.0,473
1,-5.1298987149230735,0,100.0,169
1,57.76355803717005,0,30.0,188
1,-5.846438775057725,0,100.0,346
1,30.59282822853988,0,60.0,223
1,39.544678884642295,0,50.0,234
1,-5.808142489980444,0,100.0,333
1,-5.814130531825066,0,100.0,335
1,3.527729326328525,0,90.0,238
1,3.1799170696476384,0,90.0,337
1,-5.823045895483019,0,100.0,338
1,-5.8944028342648505,0,100.0,363
1,-5.802118375377063,0,100.0,331
1,-6.016157159698354,0,100.0,410
1,-5.1298987149230735,0,100.0,169
1,39.316420232661315,0,50.0,294
1,-5.976350909297934,0,100.0,394
1,-5.805134968916488,0,100.0,332
1,-5.808142489980444,0,100.0,333
1,-5.808142489980444,0,100.0,333
1,-5.805134968916488,0,100.0,332
1,-5.768320995793772,0,100.0,320
1,-5.365976015021851,0,100.0,214
1,88.42951600496184,36,0.0,176
1,-5.805134968916488,0,100.0,332
1,3.515203066509345,0,90.0,241
1,56.4124499851752,0,30.0,726
1,3.2348088972151556,0,90.0,319
1,-5.75890177387728,0,100.0,317
1,-5.8289456176102075,0,100.0,340
1,3.2442577864130877,0,90.0,316
1,-5.921578419643816,0,100.0,373
1,-6.169610732491456,0,100.0,478
1,-5.805134968916488,0,100.0,332
1,3.2161748176702627,0,90.0,325
1,-5.783825182329737,0,100.0,325
1,-5.303304908059076,0,100.0,201
1,-5.293304824724492,0,100.0,199
1,49.02326625757942,0,40.0,145
1,-5.8971538676367405,0,100.0,364
1,-5.407171771460119,0,100.0,223
1,67.08001907417187,0,20.0,137
1,3.194865031083512,0,90.0,332
