generation,fitness,p_health,e_health,time
2,-5.723585101952381,0,100.0,306
2,-5.805134968916488,0,100.0,332
2,-5.808142489980444,0,100.0,333
2,-5.783825182329737,0,100.0,325
2,-5.765191102784844,0,100.0,319
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.802118375377063,0,100.0,331
2,-5.814130531825066,0,100.0,335
2,-5.7745515455444085,0,100.0,322
2,-5.75890177387728,0,100.0,317
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,3.2161748176702627,0,90.0,325
2,-5.267858159063328,0,100.0,194
2,-5.771441123130016,0,100.0,321
2,-5.762051382780177,0,100.0,318
2,-5.771441123130016,0,100.0,321
2,-5.777652323222656,0,100.0,323
2,-5.7899601708972535,0,100.0,327
2,-5.75890177387728,0,100.0,317
2,-5.793013608384144,0,100.0,328
2,-5.75890177387728,0,100.0,317
2,21.22544845445559,0,70.0,322
2,-5.746203190540153,0,100.0,313
2,-5.793013608384144,0,100.0,328
2,-5.652489180268651,0,100.0,285
2,57.286267194490634,0,30.0,303
2,-5.777652323222656,0,100.0,323
2,-5.634789603169249,0,100.0,280
2,-6.293419278846481,0,100.0,541
2,3.1392137765341346,0,90.0,351
2,-5.484796933490655,0,100.0,241
2,3.9761194791537235,0,90.0,152
2,-5.327876168789581,0,100.0,206
2,-5.71042701737487,0,100.0,302
2,3.1535612249422753,0,90.0,346
2,-5.924255797414532,0,100.0,374
2,-5.805134968916488,0,100.0,332
2,-5.424950017481403,0,100.0,227
2,-5.8944028342648505,0,100.0,363
2,-5.7745515455444085,0,100.0,322
2,-5.407171771460119,0,100.0,223
2,-5.488937726156687,0,100.0,242
2,-5.313205979041787,0,100.0,203
2,-5.783825182329737,0,100.0,325
2,-5.111987788356544,0,100.0,166
2,-6.003887067106539,0,100.0,405
2,-5.3230099791384085,0,100.0,205
2,48.835214026076486,0,40.0,175
2,3.3545531023567623,0,90.0,283
2,2.7480961168341116,0,90.0,519
2,-5.056245805348308,0,100.0,157
2,-4.919980925828125,0,100.0,137
2,-4.844187086458591,0,100.0,127
2,22.087345114263947,0,70.0,136
2,2.8366851959653587,0,90.0,475
2,-5.327876168789581,0,100.0,206
2,3.1055971657351495,0,90.0,363
2,12.165189262937396,0,80.0,342
2,12.100102646417508,0,80.0,365
2,-5.752572638825633,0,100.0,315
2,3.2161748176702627,0,90.0,325
2,3.203942249234628,0,90.0,329
2,3.203942249234628,0,90.0,329
2,57.27641489804762,0,30.0,306
2,12.142066845516542,0,80.0,350
2,21.216174817670264,0,70.0,325
2,-5.147494476813453,0,100.0,172
2,-5.820082930352362,0,100.0,337
2,12.758252984940357,0,80.0,189
2,-5.049856007249537,0,100.0,156
2,21.54041448585584,0,70.0,235
2,2.817915093283368,0,90.0,484
2,12.498741789455273,0,80.0,245
2,-5.0369526024136295,0,100.0,154
2,3.1166776115117214,0,90.0,359
2,40.072746314842796,0,50.0,138
2,12.200907345539473,0,80.0,330
2,75.11389596854984,0,10.0,360
2,12.59732261812772,0,80.0,222
2,12.15645558296864,0,80.0,345
2,3.5110622738433133,0,90.0,242
2,12.686794020958214,0,80.0,203
2,21.758252984940356,0,70.0,189
2,21.097366666598635,0,70.0,366
2,21.906249799193237,0,70.0,163
2,12.888012211643456,0,80.0,166
2,20.37726367605016,0,70.0,752
2,-6.626717749249025,0,100.0,755
2,21.575049982518596,0,70.0,227
2,-5.0238805208462765,0,100.0,152
2,21.185869468174936,0,70.0,335
2,-5.7899601708972535,0,100.0,327
2,21.194865031083513,0,70.0,332
2,-5.75890177387728,0,100.0,317
2,12.482547103535293,0,80.0,249
2,56.31789140255019,0,30.0,798
2,29.815851109062518,0,60.0,485
2,30.662461920298682,0,60.0,208
2,30.17695410451698,0,60.0,338
2,88.5266767328285,42,0.0,291
2,30.711732969305466,0,60.0,198
2,48.2731522524128,0,40.0,307
2,30.142066845516542,0,60.0,350
2,39.52353644806849,0,50.0,239
2,20.73279945145864,0,70.0,527
2,-5.814130531825066,0,100.0,335
2,12.168117522716482,0,80.0,341
2,12.07307397402959,0,80.0,375
2,57.368788218178636,0,30.0,279
2,92.43931836898447,80,0.0,260
2,39.20394224923463,0,50.0,329
2,38.416590777841236,0,50.0,723
2,58.29046979868767,0,30.0,111
2,30.20394224923463,0,60.0,329
2,65.38259702202552,0,20.0,748
2,75.50283177470679,0,10.0,244
2,66.92482618476618,0,20.0,160
2,-5.916202062607435,0,100.0,371
2,66.3266767328285,0,20.0,291
2,3.269900217026426,0,90.0,308
2,38.42213864227895,0,50.0,719
2,3.0730739740295894,0,90.0,375
2,48.26342770252081,0,40.0,310
2,12.203942249234629,0,80.0,329
2,49.10216020004909,0,40.0,134
2,84.44606659597419,10,0.0,702
2,86.01998334634743,22,0.0,483
2,75.23794861721983,0,10.0,318
2,49.22087650688847,0,40.0,119
2,89.98272016318508,50,0.0,151
2,93.32772932632852,88,0.0,238
2,92.33616819497439,78,0.0,236
3,-6.79346613258001,0,100.0,892
3,-6.79794041297493,0,100.0,896
3,-5.886104031450156,0,100.0,360
3,-5.8888779583328805,0,100.0,361
3,-5.849324779946859,0,100.0,347
3,-5.929589143389895,0,100.0,376
3,-5.8664680569332965,0,100.0,353
3,-5.8664680569332965,0,100.0,353
3,-5.942799375126701,0,100.0,381
3,-5.958424693029782,0,100.0,387
3,-5.777652323222656,0,100.0,323
3,-5.869296913133774,0,100.0,354
3,-5.8522024797744745,0,100.0,348
3,-5.926926025970411,0,100.0,375
3,-5.768320995793772,0,100.0,320
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.869296913133774,0,100.0,354
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.808142489980444,0,100.0,333
3,-5.805134968916488,0,100.0,332
3,-5.808142489980444,0,100.0,333
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.768320995793772,0,100.0,320
3,-5.814130531825066,0,100.0,335
3,-5.75890177387728,0,100.0,317
3,-5.902633333401366,0,100.0,366
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.762051382780177,0,100.0,318
3,-5.755742213586912,0,100.0,316
3,-5.71042701737487,0,100.0,302
3,-5.8971538676367405,0,100.0,364
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.762051382780177,0,100.0,318
3,-5.793013608384144,0,100.0,328
3,-5.793013608384144,0,100.0,328
3,-5.793013608384144,0,100.0,328
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.762051382780177,0,100.0,318
3,-5.771441123130016,0,100.0,321
3,-5.75890177387728,0,100.0,317
3,-5.755742213586912,0,100.0,316
3,-5.793013608384144,0,100.0,328
3,-5.723585101952381,0,100.0,306
3,-5.768320995793772,0,100.0,320
3,-5.75890177387728,0,100.0,317
3,-5.802118375377063,0,100.0,331
3,-5.765191102784844,0,100.0,319
3,3.523536448068489,0,90.0,239
3,-5.783825182329737,0,100.0,325
3,-5.746203190540153,0,100.0,313
3,-5.768320995793772,0,100.0,320
3,-4.553876891600541,0,100.0,95
3,-5.736572297479192,0,100.0,310
3,-5.634789603169249,0,100.0,280
3,-5.783825182329737,0,100.0,325
3,-5.8971538676367405,0,100.0,364
3,-5.805134968916488,0,100.0,332
3,-5.8916442118257715,0,100.0,362
3,-5.823045895483019,0,100.0,338
3,-5.8971538676367405,0,100.0,364
3,-5.831882477283517,0,100.0,341
3,-5.407171771460119,0,100.0,223
3,-5.402677381872279,0,100.0,222
3,-5.429345628954441,0,100.0,228
3,-5.407171771460119,0,100.0,223
3,-5.3706380281276624,0,100.0,215
3,-5.402677381872279,0,100.0,222
3,-5.4638318050256105,0,100.0,236
3,-5.749392985908253,0,100.0,314
3,3.0919170618310687,0,90.0,368
3,-5.783825182329737,0,100.0,325
3,-5.267858159063328,0,100.0,194
3,-5.805134968916488,0,100.0,332
3,3.711732969305465,0,90.0,198
3,3.823850267426171,0,90.0,177
3,-5.351858133476067,0,100.0,211
3,-5.267858159063328,0,100.0,194
3,-4.919980925828125,0,100.0,137
3,-5.099866427824199,0,100.0,164
3,11.826213896098064,0,80.0,480
3,-5.910796644040527,0,100.0,369
3,2.8366851959653587,0,90.0,475
3,2.45034925776619,0,90.0,699
3,-6.586171654854675,0,100.0,725
3,-6.184148890937483,0,100.0,485
3,12.1194670135993,0,80.0,358
3,-5.5053315359323625,0,100.0,246
3,-5.407171771460119,0,100.0,223
3,-5.916202062607435,0,100.0,371
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,3.1858694681749338,0,90.0,335
3,3.203942249234628,0,90.0,329
3,3.3545531023567623,0,90.0,283
3,-6.230481447578482,0,100.0,508
3,3.9761194791537235,0,90.0,152
3,-5.501258210544727,0,100.0,245
3,11.203176281725145,0,80.0,895
3,-6.790097235513905,0,100.0,889
3,11.347136970646652,0,80.0,775
3,-5.814130531825066,0,100.0,335
3,3.1194670135992997,0,90.0,358
3,-5.786897381366708,0,100.0,326
3,3.113895968549844,0,90.0,360
3,-5.081404364984463,0,100.0,161
3,12.168117522716482,0,80.0,341
3,21.02873816020954,0,70.0,392
3,13.044172942398738,0,80.0,142
3,11.853670742331103,0,80.0,467
3,12.59732261812772,0,80.0,222
3,12.15645558296864,0,80.0,345
3,30.361645330666256,0,60.0,281
3,3.5110622738433133,0,90.0,242
3,3.691732302598795,0,90.0,202
3,-5.0238805208462765,0,100.0,152
3,20.373282250750975,0,70.0,755
3,-6.626717749249025,0,100.0,755
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,12.168117522716482,0,80.0,341
3,-5.929589143389895,0,100.0,376
3,21.185869468174936,0,70.0,335
3,-5.8289456176102075,0,100.0,340
3,30.24109822612272,0,60.0,317
3,-5.768320995793772,0,100.0,320
3,12.219256484207671,0,80.0,324
3,3.918595635015537,0,90.0,161
3,21.22544845445559,0,70.0,322
3,-5.780743515792329,0,100.0,324
3,57.32324619773172,0,30.0,292
3,-5.814130531825066,0,100.0,335
3,21.59282822853988,0,70.0,223
3,12.643413725327989,0,80.0,212
3,4.023266257579426,0,90.0,145
3,12.56627799644576,0,80.0,229
3,12.498741789455273,0,80.0,245
3,21.097366666598635,0,70.0,366
3,12.882006187583244,0,80.0,167
3,12.888012211643456,0,80.0,166
3,22.087345114263947,0,70.0,136
3,3.3475108197313492,0,90.0,285
3,48.67212383121042,0,40.0,206
3,12.00853545289202,0,80.0,400
3,74.34842812641027,0,10.0,774
3,3.0730739740295894,0,90.0,375
3,38.69921420533676,0,50.0,545
3,-5.840641657373398,0,100.0,344
3,56.99858512203885,0,30.0,404
3,29.69555119757802,0,60.0,547
3,48.15645558296864,0,40.0,345
3,30.943754194651692,0,60.0,157
3,21.89405452609942,0,70.0,165
3,12.139213776534135,0,80.0,351
3,75.3266767328285,0,10.0,291
3,21.228558876869982,0,70.0,321
3,21.5446788846423,0,70.0,234
3,12.62010264645954,0,80.0,217
3,21.912403664767616,0,70.0,162
3,3.4825471035352926,0,90.0,249
3,39.50693855665945,0,50.0,243
3,21.292889735251123,0,70.0,301
3,39.30964054567594,0,50.0,296
3,3.269900217026426,0,90.0,308
3,66.27968822339258,0,20.0,305
3,-5.783825182329737,0,100.0,325
3,91.65873645484157,72,0.0,255
3,21.23794861721982,0,70.0,318
3,66.3266767328285,0,20.0,291
3,3.2254484544555915,0,90.0,322
3,65.42213864227895,0,20.0,719
3,3.1083557881742285,0,90.0,362
3,48.05196501081935,0,40.0,383
3,12.200907345539473,0,80.0,330
3,75.50283177470679,0,10.0,244
3,65.38259702202552,0,20.0,748
3,84.44606659597419,10,0.0,702
3,84.70669517527551,0,0.0,199
3,84.91214143983822,12,0.0,538
3,92.7750499825186,82,0.0,227
3,88.79788162462293,46,0.0,331
3,22.102160200049088,0,70.0,134
3,89.98272016318508,50,0.0,151
3,49.22087650688847,0,40.0,119
3,92.65482255552044,82,0.0,256
3,39.785064242391016,0,50.0,184
3,92.53357331188757,82,0.0,289
3,92.1794650007277,76,0.0,226
