generation,fitness,p_health,e_health,time
1,-5.783825182329737,0,100.0,325
1,-5.814130531825066,0,100.0,335
1,-5.762051382780177,0,100.0,318
2,-5.811140992976701,0,100.0,334
2,-5.805134968916488,0,100.0,332
2,-6.586171654854675,0,100.0,725
2,-6.588926477533519,0,100.0,727
2,-6.163314804034641,0,100.0,475
2,-6.184148890937483,0,100.0,485
2,-5.966146739123692,0,100.0,390
2,-5.916202062607435,0,100.0,371
2,-5.429345628954441,0,100.0,228
2,3.2161748176702627,0,90.0,325
2,-5.924255797414532,0,100.0,374
2,-5.8805329864007,0,100.0,358
2,-5.393627546352362,0,100.0,220
2,-5.883322388488279,0,100.0,359
2,3.067754812551989,0,90.0,377
2,38.506246160148315,0,50.0,661
2,3.2442577864130877,0,90.0,316
2,-5.8888779583328805,0,100.0,361
2,-5.8971538676367405,0,100.0,364
2,-5.783825182329737,0,100.0,325
2,-5.407171771460119,0,100.0,223
2,-5.823045895483019,0,100.0,338
2,-5.883322388488279,0,100.0,359
2,-5.877735781779639,0,100.0,357
2,-5.883322388488279,0,100.0,359
2,2.2031762817251446,0,90.0,895
2,-5.87493073085203,0,100.0,356
2,-5.849324779946859,0,100.0,347
2,-5.849324779946859,0,100.0,347
2,-5.2832037287379885,0,100.0,197
2,-5.407171771460119,0,100.0,223
2,-5.883322388488279,0,100.0,359
2,-5.332718793265369,0,100.0,207
2,-5.3612921657094255,0,100.0,213
2,-5.75890177387728,0,100.0,317
2,-5.8888779583328805,0,100.0,361
2,-5.783825182329737,0,100.0,325
2,-5.8944028342648505,0,100.0,363
2,-5.814130531825066,0,100.0,335
2,-5.849324779946859,0,100.0,347
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.796057750765372,0,100.0,329
2,30.194865031083513,0,60.0,332
2,-5.771441123130016,0,100.0,321
2,-5.976350909297934,0,100.0,394
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.799092654460526,0,100.0,330
2,-5.799092654460526,0,100.0,330
2,-5.799092654460526,0,100.0,330
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,29.20765557252919,0,60.0,891
2,-5.75890177387728,0,100.0,317
2,-5.75890177387728,0,100.0,317
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.802118375377063,0,100.0,331
2,-5.802118375377063,0,100.0,331
2,-5.786897381366708,0,100.0,326
2,-5.834810737062605,0,100.0,342
2,-5.68697535633982,0,100.0,295
2,-5.814130531825066,0,100.0,335
2,-5.820082930352362,0,100.0,337
2,-5.916202062607435,0,100.0,371
2,-5.768320995793772,0,100.0,320
2,-5.793013608384144,0,100.0,328
2,-5.472270673671475,0,100.0,238
2,-5.902633333401366,0,100.0,366
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-6.07073772800249,0,100.0,433
2,-5.786897381366708,0,100.0,326
2,-5.8971538676367405,0,100.0,364
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.811140992976701,0,100.0,334
2,-5.786897381366708,0,100.0,326
2,-5.811140992976701,0,100.0,334
2,-5.6937321388027,0,100.0,297
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,20.813791376099505,0,70.0,486
2,-5.768320995793772,0,100.0,320
2,-5.793013608384144,0,100.0,328
2,-5.777652323222656,0,100.0,323
2,-5.8998973535824915,0,100.0,365
2,-5.811140992976701,0,100.0,334
2,56.73279945145864,0,30.0,527
2,-5.762051382780177,0,100.0,318
2,-5.808142489980444,0,100.0,333
2,-5.75890177387728,0,100.0,317
2,-5.402677381872279,0,100.0,222
2,-5.793013608384144,0,100.0,328
2,21.244257786413087,0,70.0,316
2,-5.771441123130016,0,100.0,321
2,-5.811140992976701,0,100.0,334
2,-5.375278407684165,0,100.0,216
2,-5.402677381872279,0,100.0,222
2,-5.755742213586912,0,100.0,316
2,-5.805134968916488,0,100.0,332
2,-5.808142489980444,0,100.0,333
2,-5.420534999272286,0,100.0,226
2,-5.793013608384144,0,100.0,328
2,-6.478509642208569,0,100.0,651
2,-5.802118375377063,0,100.0,331
2,-5.2832037287379885,0,100.0,197
2,-5.8916442118257715,0,100.0,362
2,-5.932245187448011,0,100.0,377
2,-5.746203190540153,0,100.0,313
2,-5.793013608384144,0,100.0,328
2,-5.726847747587197,0,100.0,307
2,-5.883322388488279,0,100.0,359
2,-5.958424693029782,0,100.0,387
2,-5.402677381872279,0,100.0,222
2,-5.802118375377063,0,100.0,331
2,-5.814130531825066,0,100.0,335
2,-5.484796933490655,0,100.0,241
2,-5.384495062789089,0,100.0,218
2,-5.84354441703136,0,100.0,345
2,3.3029065134945954,0,90.0,298
2,-5.905361848054571,0,100.0,367
2,-5.860786223465865,0,100.0,351
2,-5.407171771460119,0,100.0,223
2,-5.402677381872279,0,100.0,222
2,-5.846438775057725,0,100.0,346
2,2.8366851959653587,0,90.0,475
2,-5.407171771460119,0,100.0,223
2,-5.407171771460119,0,100.0,223
2,-5.855071922202427,0,100.0,349
2,-5.796057750765372,0,100.0,329
2,-5.093750200806762,0,100.0,163
2,-4.941642422609304,0,100.0,140
2,-5.176149732573829,0,100.0,177
2,86.84814186652393,22,0.0,211
2,-5.0238805208462765,0,100.0,152
2,3.7742533262867983,0,90.0,186
2,-5.402677381872279,0,100.0,222
2,21.681880006155783,0,70.0,204
2,3.1055971657351495,0,90.0,363
2,-5.424950017481403,0,100.0,227
2,12.228558876869984,0,80.0,321
2,-5.802118375377063,0,100.0,331
2,3.2009073455394743,0,90.0,330
2,-5.771441123130016,0,100.0,321
2,3.3510257618387937,0,90.0,284
2,-5.0238805208462765,0,100.0,152
2,3.823850267426171,0,90.0,177
2,-5.342334251964811,0,100.0,209
2,39.835214026076486,0,50.0,175
2,21.67212383121042,0,70.0,206
2,12.9001335721758,0,80.0,164
2,3.711732969305465,0,90.0,198
2,3.2223476767773436,0,90.0,323
2,12.194865031083513,0,80.0,332
2,12.228558876869984,0,80.0,321
2,-5.771441123130016,0,100.0,321
2,12.37959913428285,0,80.0,276
2,67.09472522156157,0,20.0,135
2,4.002787726235885,0,90.0,148
2,-5.8971538676367405,0,100.0,364
2,30.269900217026425,0,60.0,308
2,48.041575306970216,0,40.0,387
2,21.394197933704003,0,70.0,272
2,12.165189262937396,0,80.0,342
2,48.56192069107681,0,40.0,230
2,75.26020708782076,0,10.0,311
2,21.531939858864867,0,70.0,237
2,30.30964054567594,0,60.0,296
2,22.212508257217955,0,70.0,120
2,30.882006187583244,0,60.0,167
2,39.147797520225524,0,50.0,348
2,57.06775481255199,0,30.0,377
2,3.7373098110951144,0,90.0,193
2,29.419360862715052,0,60.0,721
2,56.416590777841236,0,30.0,723
2,56.4207487879899,0,30.0,720
2,3.7373098110951144,0,90.0,193
2,30.273152252412803,0,60.0,307
2,30.812614194159245,0,60.0,179
2,91.33740496697304,64,0.0,158
2,89.79605369405454,48,0.0,149
2,67.09472522156157,0,20.0,135
2,75.20394224923463,0,10.0,329
2,-5.786897381366708,0,100.0,326
2,48.54041448585584,0,40.0,235
2,30.326676732828506,0,60.0,291
2,87.56627799644576,30,0.0,229
2,-5.8805329864007,0,100.0,358
2,57.08379793739257,0,30.0,371
2,75.77964417492167,0,10.0,185
2,57.09463815194543,0,30.0,367
2,30.519361076658008,0,60.0,240
3,-6.588926477533519,0,100.0,727
3,-6.588926477533519,0,100.0,727
3,-6.013715156042802,0,100.0,409
3,-6.148468295917647,0,100.0,468
3,-5.908082938168931,0,100.0,368
3,-5.342334251964811,0,100.0,209
3,-5.739792912179234,0,100.0,311
3,-5.5053315359323625,0,100.0,246
3,-5.8888779583328805,0,100.0,361
3,-5.924255797414532,0,100.0,374
3,-5.905361848054571,0,100.0,367
3,-5.883322388488279,0,100.0,359
3,-5.342334251964811,0,100.0,209
3,-5.905361848054571,0,100.0,367
3,-5.808142489980444,0,100.0,333
3,-5.87493073085203,0,100.0,356
3,-5.796057750765372,0,100.0,329
3,-5.91350300563827,0,100.0,370
3,-5.805134968916488,0,100.0,332
3,-5.808142489980444,0,100.0,333
3,-5.814130531825066,0,100.0,335
3,-6.598509028614515,0,100.0,734
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.683579767338681,0,100.0,294
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.75890177387728,0,100.0,317
3,12.231679004206228,0,80.0,320
3,-5.75890177387728,0,100.0,317
3,-5.3706380281276624,0,100.0,215
3,-5.293304824724492,0,100.0,199
3,-5.768320995793772,0,100.0,320
3,-5.752572638825633,0,100.0,315
3,-5.786897381366708,0,100.0,326
3,-5.834810737062605,0,100.0,342
3,-5.786897381366708,0,100.0,326
3,-5.8944028342648505,0,100.0,363
3,-5.7899601708972535,0,100.0,327
3,-5.768320995793772,0,100.0,320
3,-5.814130531825066,0,100.0,335
3,-5.950642552587727,0,100.0,384
3,-5.805134968916488,0,100.0,332
3,-5.8944028342648505,0,100.0,363
3,-5.808142489980444,0,100.0,333
3,11.875316609105795,0,80.0,457
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.777652323222656,0,100.0,323
3,-5.762051382780177,0,100.0,318
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,21.041575306970216,0,70.0,387
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.811140992976701,0,100.0,334
3,-5.768320995793772,0,100.0,320
3,-5.805134968916488,0,100.0,332
3,-5.793013608384144,0,100.0,328
3,-5.793013608384144,0,100.0,328
3,57.19185751001956,0,30.0,333
3,-5.840641657373398,0,100.0,344
3,-5.805134968916488,0,100.0,332
3,-5.8888779583328805,0,100.0,361
3,-5.768320995793772,0,100.0,320
3,-5.768320995793772,0,100.0,320
3,-5.755742213586912,0,100.0,316
3,-5.805134968916488,0,100.0,332
3,-5.752572638825633,0,100.0,315
3,-5.799092654460526,0,100.0,330
3,-5.840641657373398,0,100.0,344
3,-5.877735781779639,0,100.0,357
3,-5.855071922202427,0,100.0,349
3,-5.811140992976701,0,100.0,334
3,-5.68697535633982,0,100.0,295
3,-5.814130531825066,0,100.0,335
3,-5.7899601708972535,0,100.0,327
3,-5.8805329864007,0,100.0,358
3,-5.783825182329737,0,100.0,325
3,-5.768320995793772,0,100.0,320
3,-5.8944028342648505,0,100.0,363
3,-5.327876168789581,0,100.0,206
3,-5.407171771460119,0,100.0,223
3,-5.472270673671475,0,100.0,238
3,-5.407171771460119,0,100.0,223
3,-5.402677381872279,0,100.0,222
3,-5.780743515792329,0,100.0,324
3,-5.752572638825633,0,100.0,315
3,-5.811140992976701,0,100.0,334
3,-5.958424693029782,0,100.0,387
3,-5.883322388488279,0,100.0,359
3,-5.407171771460119,0,100.0,223
3,-5.932245187448011,0,100.0,377
3,-5.883322388488279,0,100.0,359
3,-5.771441123130016,0,100.0,321
3,-5.768320995793772,0,100.0,320
3,-5.75890177387728,0,100.0,317
3,-5.062595033026967,0,100.0,158
3,-5.327876168789581,0,100.0,206
3,-5.8805329864007,0,100.0,358
3,-5.777652323222656,0,100.0,323
3,-5.43372200355424,0,100.0,229
3,-5.288267030694535,0,100.0,198
3,-5.771441123130016,0,100.0,321
3,-4.990432586778736,0,100.0,147
3,-5.117993812416755,0,100.0,167
3,2.2031762817251446,0,90.0,895
3,-5.883322388488279,0,100.0,359
3,-5.860786223465865,0,100.0,351
3,-5.402677381872279,0,100.0,222
3,3.081106145726854,0,90.0,372
3,-5.420534999272286,0,100.0,226
3,3.2009073455394743,0,90.0,330
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.4680601411351315,0,100.0,237
3,3.2442577864130877,0,90.0,316
3,-5.7745515455444085,0,100.0,322
3,3.3029065134945954,0,90.0,298
3,-5.459585514144159,0,100.0,235
3,3.3510257618387937,0,90.0,284
3,12.302906513494595,0,80.0,298
3,3.7742533262867983,0,90.0,186
3,-5.384495062789089,0,100.0,218
3,-5.0106352940962555,0,100.0,150
3,-5.332718793265369,0,100.0,207
3,-4.663439094112067,0,100.0,106
3,-5.8944028342648505,0,100.0,363
3,3.1858694681749338,0,90.0,335
3,12.17695410451698,0,80.0,338
3,12.228558876869984,0,80.0,321
3,-5.771441123130016,0,100.0,321
3,3.1858694681749338,0,90.0,335
3,-5.805134968916488,0,100.0,332
3,21.139213776534135,0,70.0,351
3,-5.849324779946859,0,100.0,347
3,20.813791376099505,0,70.0,486
3,-5.780743515792329,0,100.0,324
3,21.231679004206228,0,70.0,320
3,-5.805134968916488,0,100.0,332
3,3.5069385566594518,0,90.0,243
3,12.165189262937396,0,80.0,342
3,48.34751081973135,0,40.0,285
3,-6.154858094016418,0,100.0,471
3,20.209902764486095,0,70.0,889
3,-5.768320995793772,0,100.0,320
3,29.451780897237626,0,60.0,698
3,3.7373098110951144,0,90.0,193
3,3.1858694681749338,0,90.0,335
3,-5.82600010738045,0,100.0,339
3,12.58835394814496,0,80.0,224
3,57.652892469282534,0,30.0,210
3,30.30964054567594,0,60.0,296
3,21.531939858864867,0,70.0,237
3,12.557582289478207,0,80.0,231
3,22.212508257217955,0,70.0,120
3,38.679231705749416,0,50.0,556
3,3.067754812551989,0,90.0,377
3,39.835214026076486,0,50.0,175
3,39.84670840550222,0,50.0,173
3,75.07307397402958,0,10.0,375
3,21.105597165735148,0,70.0,363
3,75.49466846406764,0,10.0,246
3,30.515203066509343,0,60.0,241
3,74.45178089723763,0,10.0,698
3,75.19185751001956,0,10.0,333
3,38.90417543756777,0,50.0,444
3,-5.811140992976701,0,100.0,334
3,65.83879267830493,0,20.0,474
3,75.02364909070207,0,10.0,394
3,91.56878821817864,72,0.0,279
3,65.83668519596536,0,20.0,475
3,89.44417294239875,44,0.0,142
3,21.427845967822236,0,70.0,263
3,66.26020708782076,0,20.0,311
3,-5.831882477283517,0,100.0,341
3,48.26665872310225,0,40.0,309
3,30.57065437104556,0,60.0,228
3,90.32482618476618,54,0.0,160
3,88.79611293289346,48,0.0,405
3,57.66728120673463,0,30.0,207
3,12.237948617219823,0,80.0,318
3,48.785064242391016,0,40.0,184
3,-5.8805329864007,0,100.0,358
3,66.77964417492167,0,20.0,185
3,90.32482618476618,54,0.0,160
3,91.33740496697304,64,0.0,158
3,66.36521039683075,0,20.0,280
