generation,fitness,p_health,e_health,time
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.780743515792329,0,100.0,324
2,-5.75890177387728,0,100.0,317
2,-5.771441123130016,0,100.0,321
2,-5.75890177387728,0,100.0,317
2,-5.814130531825066,0,100.0,335
2,3.194865031083512,0,90.0,332
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.730099782973574,0,100.0,308
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-4.59511985013459,0,100.0,99
2,-5.652489180268651,0,100.0,285
2,-5.799092654460526,0,100.0,330
2,30.127882210524582,0,60.0,355
2,-5.771441123130016,0,100.0,321
2,-5.817111159963204,0,100.0,336
2,-5.768320995793772,0,100.0,320
2,-5.765191102784844,0,100.0,319
2,-5.752572638825633,0,100.0,315
2,-5.780743515792329,0,100.0,324
2,-5.808142489980444,0,100.0,333
2,-5.5093883366279774,0,100.0,247
2,-5.802118375377063,0,100.0,331
2,-5.68697535633982,0,100.0,295
2,-5.796057750765372,0,100.0,329
2,-5.768320995793772,0,100.0,320
2,-5.805134968916488,0,100.0,332
2,11.208778537273815,0,80.0,890
2,30.9001335721758,0,60.0,164
2,-5.247024072160486,0,100.0,190
2,-5.7745515455444085,0,100.0,322
2,3.2764148980476193,0,90.0,306
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.75890177387728,0,100.0,317
2,-5.7430031878094825,0,100.0,312
2,-5.857933154483459,0,100.0,350
2,-5.802118375377063,0,100.0,331
2,-5.802118375377063,0,100.0,331
2,-5.793013608384144,0,100.0,328
2,-5.802118375377063,0,100.0,331
2,-5.783825182329737,0,100.0,325
2,-5.808142489980444,0,100.0,333
2,-5.8377304471659395,0,100.0,343
2,-5.746203190540153,0,100.0,313
2,-5.916202062607435,0,100.0,371
2,-5.802118375377063,0,100.0,331
2,-5.908082938168931,0,100.0,368
2,-5.676753802268282,0,100.0,292
2,-6.304448802421981,0,100.0,547
2,-5.940171252720432,0,100.0,380
2,-5.908082938168931,0,100.0,368
2,-5.726847747587197,0,100.0,307
2,-5.921578419643816,0,100.0,373
2,-5.707110264748875,0,100.0,301
2,3.3062678611973,0,90.0,297
2,-5.5053315359323625,0,100.0,246
2,-5.8998973535824915,0,100.0,365
2,-5.484796933490655,0,100.0,241
2,-5.497168225293202,0,100.0,244
2,-5.424950017481403,0,100.0,227
2,3.250607014091747,0,90.0,314
2,-5.780743515792329,0,100.0,324
2,-5.783825182329737,0,100.0,325
2,-5.8971538676367405,0,100.0,364
2,-5.8971538676367405,0,100.0,364
2,-5.749392985908253,0,100.0,314
2,-5.75890177387728,0,100.0,317
2,-5.298317366548036,0,100.0,200
2,3.7582529849403574,0,90.0,189
2,-5.2832037287379885,0,100.0,197
2,21.28626719449063,0,70.0,303
2,-5.087596335232384,0,100.0,162
2,-5.736572297479192,0,100.0,310
2,-5.1298987149230735,0,100.0,169
2,-4.553876891600541,0,100.0,95
2,-4.6443908991413725,0,100.0,104
2,-5.768320995793772,0,100.0,320
2,2.3960561753995275,0,90.0,738
2,-4.553876891600541,0,100.0,95
2,-4.634728988229636,0,100.0,103
2,-5.198497031265826,0,100.0,181
2,2.8366851959653587,0,90.0,475
2,-5.308267697401205,0,100.0,202
2,2.9693147397387367,0,90.0,416
2,-5.886104031450156,0,100.0,360
2,21.083797937392564,0,70.0,371
2,22.09472522156157,0,70.0,135
2,3.176954104516981,0,90.0,338
2,-5.4638318050256105,0,100.0,236
2,3.1858694681749338,0,90.0,335
2,3.1858694681749338,0,90.0,335
2,3.197881624622937,0,90.0,331
2,3.237948617219823,0,90.0,318
2,-5.723585101952381,0,100.0,306
2,-5.75890177387728,0,100.0,317
2,21.23794861721982,0,70.0,318
2,-5.8998973535824915,0,100.0,365
2,2.373282250750975,0,90.0,755
2,75.08110614572685,0,10.0,372
2,12.116677611511722,0,80.0,359
2,21.15067522005314,0,70.0,347
2,3.228558876869984,0,90.0,321
2,12.263427702520808,0,80.0,310
2,3.1858694681749338,0,90.0,335
2,56.697381024255094,0,30.0,546
2,12.216174817670263,0,80.0,325
2,21.21925648420767,0,70.0,324
2,12.63402398497815,0,80.0,214
2,-5.846438775057725,0,100.0,346
2,-5.883322388488279,0,100.0,359
2,29.681031886253564,0,60.0,555
2,12.711732969305466,0,80.0,198
2,3.8467084055022207,0,90.0,173
2,12.84670840550222,0,80.0,173
2,3.1535612249422753,0,90.0,346
2,21.835214026076486,0,70.0,175
2,3.752975927839514,0,90.0,190
2,3.681880006155784,0,90.0,204
2,4.336560905887933,0,90.0,106
2,12.219256484207671,0,80.0,324
2,38.83458214576858,0,50.0,476
2,21.231679004206228,0,70.0,320
2,-5.402677381872279,0,100.0,222
2,21.99605369405454,0,70.0,149
2,66.47057091248858,0,20.0,252
2,22.44612310839946,0,70.0,95
2,3.8352140260764855,0,90.0,175
2,22.44612310839946,0,70.0,95
2,3.2131026186332923,0,90.0,326
2,29.943215986771374,0,60.0,427
2,12.225448454455591,0,80.0,322
2,21.185869468174936,0,70.0,335
2,12.228558876869984,0,80.0,321
2,30.28957298262513,0,60.0,302
2,48.12506926914797,0,40.0,356
2,38.36799822260437,0,50.0,759
2,90.50624979919323,56,0.0,163
2,39.185869468174936,0,50.0,335
2,66.98936470590374,0,20.0,150
2,57.33703951986406,0,30.0,288
2,21.003547911380977,0,70.0,402
2,65.83248350911165,0,20.0,477
2,89.17065437104556,46,0.0,228
2,21.185869468174936,0,70.0,335
2,48.21310261863329,0,40.0,326
2,30.737309811095116,0,60.0,193
2,30.93109579777977,0,60.0,159
2,49.692244721017865,26,40.0,1000
2,65.3947020790518,0,20.0,739
2,66.06775481255198,0,20.0,377
2,39.286267194490634,0,50.0,303
2,66.4825471035353,0,20.0,249
2,-5.75890177387728,0,100.0,317
2,66.81261419415924,0,20.0,179
2,12.672123831210419,0,80.0,206
2,75.22855887686998,0,10.0,321
2,39.19486503108351,0,50.0,332
2,75.30964054567593,0,10.0,296
2,87.39051384715857,26,0.0,183
2,66.51936107665802,0,20.0,240
2,84.78322890233343,4,0.0,275
2,85.16304739758637,2,0.0,154
2,91.80157804100163,74,0.0,270
2,57.95014399275046,0,30.0,156
2,66.27641489804762,0,20.0,306
2,84.85766574803519,2,0.0,209
2,56.83248350911166,0,30.0,477
2,75.2731522524128,0,10.0,307
2,90.32482618476618,54,0.0,160
2,92.56355803717005,78,0.0,188
2,92.70624979919323,78,0.0,163
3,-5.87493073085203,0,100.0,356
3,-6.3080984415095305,0,100.0,549
3,-5.8998973535824915,0,100.0,365
3,-5.673323267171493,0,100.0,291
3,-5.402677381872279,0,100.0,222
3,-5.8971538676367405,0,100.0,364
3,-5.8805329864007,0,100.0,358
3,-5.814130531825066,0,100.0,335
3,-5.786897381366708,0,100.0,326
3,-5.91350300563827,0,100.0,370
3,-5.7899601708972535,0,100.0,327
3,-5.902633333401366,0,100.0,366
3,-5.749392985908253,0,100.0,314
3,-5.817111159963204,0,100.0,336
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.749392985908253,0,100.0,314
3,-5.831882477283517,0,100.0,341
3,-5.7899601708972535,0,100.0,327
3,-5.902633333401366,0,100.0,366
3,-5.793013608384144,0,100.0,328
3,-5.752572638825633,0,100.0,315
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.765191102784844,0,100.0,319
3,-5.802118375377063,0,100.0,331
3,-5.402677381872279,0,100.0,222
3,-5.82600010738045,0,100.0,339
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.303304908059076,0,100.0,201
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.752572638825633,0,100.0,315
3,-5.793013608384144,0,100.0,328
3,-5.793013608384144,0,100.0,328
3,-5.768320995793772,0,100.0,320
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.752572638825633,0,100.0,315
3,-5.780743515792329,0,100.0,324
3,-5.749392985908253,0,100.0,314
3,-5.768320995793772,0,100.0,320
3,-5.87493073085203,0,100.0,356
3,-5.8944028342648505,0,100.0,363
3,-5.796057750765372,0,100.0,329
3,-5.8888779583328805,0,100.0,361
3,-5.755742213586912,0,100.0,316
3,-5.771441123130016,0,100.0,321
3,-5.75890177387728,0,100.0,317
3,-5.786897381366708,0,100.0,326
3,-5.69035945432406,0,100.0,296
3,-5.823045895483019,0,100.0,338
3,-5.723585101952381,0,100.0,306
3,-5.720311776607412,0,100.0,305
3,-5.771441123130016,0,100.0,321
3,-5.802118375377063,0,100.0,331
3,-5.0106352940962555,0,100.0,150
3,-6.304448802421981,0,100.0,547
3,-5.5093883366279774,0,100.0,247
3,-5.834810737062605,0,100.0,342
3,-5.8888779583328805,0,100.0,361
3,-5.8998973535824915,0,100.0,365
3,-5.855071922202427,0,100.0,349
3,-5.497168225293202,0,100.0,244
3,-5.680172609017068,0,100.0,293
3,-6.0112671744041615,0,100.0,408
3,-5.8888779583328805,0,100.0,361
3,-5.736572297479192,0,100.0,310
3,22.435651808532164,0,70.0,96
3,-5.805134968916488,0,100.0,332
3,-4.564348191467836,0,100.0,96
3,-5.198497031265826,0,100.0,181
3,-4.59511985013459,0,100.0,99
3,-5.1647859739235145,0,100.0,175
3,-4.553876891600541,0,100.0,95
3,11.7290115681417,0,80.0,529
3,-4.634728988229636,0,100.0,103
3,-4.564348191467836,0,100.0,96
3,-5.4510384535657,0,100.0,233
3,-5.2832037287379885,0,100.0,197
3,2.8324835091116585,0,90.0,477
3,-5.886104031450156,0,100.0,360
3,3.3510257618387937,0,90.0,284
3,2.6810318862535656,0,90.0,555
3,12.250607014091747,0,80.0,314
3,-5.918893854273146,0,100.0,372
3,3.1858694681749338,0,90.0,335
3,-5.84354441703136,0,100.0,345
3,12.194865031083513,0,80.0,332
3,-5.814130531825066,0,100.0,335
3,12.194865031083513,0,80.0,332
3,12.194865031083513,0,80.0,332
3,21.185869468174936,0,70.0,335
3,-5.805134968916488,0,100.0,332
3,30.228558876869982,0,60.0,321
3,-5.777652323222656,0,100.0,323
3,-5.8289456176102075,0,100.0,340
3,-5.783825182329737,0,100.0,325
3,-5.739792912179234,0,100.0,311
3,-5.7745515455444085,0,100.0,322
3,3.3510257618387937,0,90.0,284
3,-5.703782474656201,0,100.0,300
3,3.9827201631850757,0,90.0,151
3,-5.10594547390058,0,100.0,165
3,-4.969813299576001,0,100.0,144
3,3.8467084055022207,0,90.0,173
3,11.205413419123502,0,80.0,893
3,-5.771441123130016,0,100.0,321
3,30.00853545289202,0,60.0,400
3,2.828299402589085,0,90.0,479
3,12.263427702520808,0,80.0,310
3,3.194865031083512,0,90.0,332
3,12.3062678611973,0,80.0,297
3,-5.846438775057725,0,100.0,346
3,12.711732969305466,0,80.0,198
3,3.8880122116434563,0,90.0,166
3,-5.393627546352362,0,100.0,220
3,12.168117522716482,0,80.0,341
3,30.15067522005314,0,60.0,347
3,12.116677611511722,0,80.0,359
3,48.216174817670264,0,40.0,325
3,3.1858694681749338,0,90.0,335
3,12.247427361174367,0,80.0,315
3,12.234808897215157,0,80.0,319
3,21.231679004206228,0,70.0,320
3,-5.8944028342648505,0,100.0,363
3,21.142066845516542,0,70.0,350
3,-5.948034989180646,0,100.0,383
3,-5.247024072160486,0,100.0,190
3,-5.2832037287379885,0,100.0,197
3,48.58389959779558,0,40.0,225
3,4.155812913541409,0,90.0,127
3,-5.0689042022202315,0,100.0,159
3,3.1111220416671195,0,90.0,361
3,22.435651808532164,0,70.0,96
3,3.8760360205967412,0,90.0,168
3,39.835214026076486,0,50.0,175
3,3.2131026186332923,0,90.0,326
3,11.98873282559584,0,80.0,408
3,-5.883322388488279,0,100.0,359
3,29.940876804418203,0,60.0,428
3,12.210039829102747,0,80.0,327
3,12.130703086866227,0,80.0,354
3,-5.802118375377063,0,100.0,331
3,12.216174817670263,0,80.0,325
3,-5.087596335232384,0,100.0,162
3,22.072746314842796,0,70.0,138
3,57.71679627126201,0,30.0,197
3,12.924826184766173,0,80.0,160
3,3.918595635015537,0,90.0,161
3,48.12506926914797,0,40.0,356
3,21.5446788846423,0,70.0,234
3,57.17695410451698,0,30.0,338
3,21.185869468174936,0,70.0,335
3,11.371958623820467,0,80.0,756
3,3.194865031083512,0,90.0,332
3,39.37237888630936,0,50.0,278
3,12.078421580356185,0,80.0,373
3,38.39605617539953,0,50.0,738
3,49.692244721017865,26,40.0,1000
3,39.53193985886487,0,50.0,237
3,30.716796271262012,0,60.0,197
3,66.5446788846423,0,20.0,234
3,57.95014399275046,0,30.0,156
3,66.47057091248858,0,20.0,252
3,3.8820061875832446,0,90.0,167
3,66.4825471035353,0,20.0,249
3,20.721478575834155,0,70.0,533
3,66.74250462797222,0,20.0,192
3,12.912403664767616,0,80.0,162
3,88.5001335721758,36,0.0,164
3,66.19486503108351,0,20.0,332
3,66.05457939139342,0,20.0,382
3,-5.910796644040527,0,100.0,369
3,92.36878821817864,80,0.0,279
3,30.185869468174936,0,60.0,335
3,66.26990021702643,0,20.0,308
3,66.51936107665802,0,20.0,240
3,85.73740496697303,8,0.0,158
3,56.51536476436475,0,30.0,655
3,40.03715536974009,0,50.0,143
3,75.30964054567593,0,10.0,296
3,66.1335319430667,0,20.0,353
3,30.870101285076927,0,60.0,169
3,67.01639337829167,0,20.0,146
3,91.57964417492167,68,0.0,185
3,87.62951600496184,28,0.0,176
3,38.36799822260437,0,50.0,759
3,57.19486503108351,0,30.0,332
3,87.37504998251859,28,0.0,227
3,92.54772657195336,78,0.0,191
3,92.56355803717005,78,0.0,188
