generation,fitness,p_health,e_health,time
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.746203190540153,0,100.0,313
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.752572638825633,0,100.0,315
2,-5.886104031450156,0,100.0,360
2,3.2895729826251303,0,90.0,302
2,-5.720311776607412,0,100.0,305
2,-5.799092654460526,0,100.0,330
2,-5.905361848054571,0,100.0,367
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.886104031450156,0,100.0,360
2,-5.783825182329737,0,100.0,325
2,3.2442577864130877,0,90.0,316
2,-4.634728988229636,0,100.0,103
2,-5.802118375377063,0,100.0,331
2,-5.783825182329737,0,100.0,325
2,-5.75890177387728,0,100.0,317
2,-5.768320995793772,0,100.0,320
2,-5.768320995793772,0,100.0,320
2,-5.805134968916488,0,100.0,332
2,-5.75890177387728,0,100.0,317
2,-5.765191102784844,0,100.0,319
2,-5.783825182329737,0,100.0,325
2,38.61312068063735,0,50.0,594
2,-5.771441123130016,0,100.0,321
2,3.1799170696476384,0,90.0,337
2,-5.75890177387728,0,100.0,317
2,-5.805134968916488,0,100.0,332
2,-5.75890177387728,0,100.0,317
2,-5.814130531825066,0,100.0,335
2,-5.7745515455444085,0,100.0,322
2,-5.805134968916488,0,100.0,332
2,-5.739792912179234,0,100.0,311
2,-5.676753802268282,0,100.0,292
2,-5.700443573390687,0,100.0,299
2,-5.780743515792329,0,100.0,324
2,-5.831882477283517,0,100.0,341
2,-5.755742213586912,0,100.0,316
2,-5.771441123130016,0,100.0,321
2,-5.762051382780177,0,100.0,318
2,-5.834810737062605,0,100.0,342
2,-5.44673737166631,0,100.0,232
2,-5.666426688112432,0,100.0,289
2,-4.787491742782046,0,100.0,120
2,-5.814130531825066,0,100.0,335
2,-5.648974238161206,0,100.0,284
2,3.15645558296864,0,90.0,345
2,30.368788218178636,0,60.0,279
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.8664680569332965,0,100.0,353
2,12.247427361174367,0,80.0,315
2,12.544678884642298,0,80.0,234
2,88.52482618476617,36,0.0,160
2,-5.081404364984463,0,100.0,161
2,-5.726847747587197,0,100.0,307
2,-5.4116460518550396,0,100.0,224
2,-5.342334251964811,0,100.0,209
2,-6.548219102762372,0,100.0,698
2,-5.811140992976701,0,100.0,334
2,2.415208607614284,0,90.0,724
2,11.38527439979624,0,80.0,746
2,3.2442577864130877,0,90.0,316
2,-5.402677381872279,0,100.0,222
2,-5.929589143389895,0,100.0,376
2,-5.948034989180646,0,100.0,383
2,3.067754812551989,0,90.0,377
2,90.5959933129232,58,0.0,182
2,3.1001026464175085,0,90.0,365
2,11.710284429091002,0,80.0,539
2,12.1194670135993,0,80.0,358
2,12.194865031083513,0,80.0,332
2,3.194865031083512,0,90.0,332
2,57.21310261863329,0,30.0,326
2,-5.802118375377063,0,100.0,331
2,-5.805134968916488,0,100.0,332
2,3.515203066509345,0,90.0,241
2,-5.872117789475416,0,100.0,355
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,12.888012211643456,0,80.0,166
2,30.313024643660178,0,60.0,295
2,4.09472522156157,0,90.0,135
2,-5.170483995038151,0,100.0,176
2,11.836685195965359,0,80.0,475
2,-6.028278520230698,0,100.0,415
2,2.9645185674752437,0,90.0,418
2,-5.389071729816501,0,100.0,219
2,3.194865031083512,0,90.0,332
2,-5.805134968916488,0,100.0,332
2,21.25699681219052,0,70.0,312
2,12.231679004206228,0,80.0,320
2,-5.337538079701318,0,100.0,208
2,3.523536448068489,0,90.0,239
2,3.918595635015537,0,90.0,161
2,-5.327876168789581,0,100.0,206
2,21.59282822853988,0,70.0,223
2,-4.941642422609304,0,100.0,140
2,12.85833644349734,0,80.0,171
2,30.30964054567594,0,60.0,296
2,20.340706080316362,0,70.0,780
2,3.519361076658009,0,90.0,240
2,20.913225273087694,0,70.0,440
2,-5.493061443340548,0,100.0,243
2,48.256996812190515,0,40.0,312
2,-5.808142489980444,0,100.0,333
2,38.416590777841236,0,50.0,723
2,11.338145259454688,0,80.0,782
2,13.355609100858628,0,80.0,104
2,91.32772932632852,68,0.0,238
2,29.892977112257746,0,60.0,449
2,30.139213776534135,0,60.0,351
2,39.17105438238979,0,50.0,340
2,-5.442417710521793,0,100.0,231
2,38.99364684039827,0,50.0,406
2,30.49061166337202,0,60.0,247
2,39.00603857269343,0,50.0,401
2,12.812614194159245,0,80.0,179
2,75.3510257618388,0,10.0,284
2,12.540414485855841,0,80.0,235
2,39.216174817670264,0,50.0,325
2,57.19486503108351,0,30.0,332
2,75.21310261863329,0,10.0,326
2,92.01650369121829,76,0.0,266
2,66.37237888630936,0,20.0,278
2,48.1335319430667,0,40.0,353
2,66.88801221164346,0,20.0,166
2,40.435651808532164,0,50.0,96
2,84.35360948515228,10,0.0,770
2,11.832483509111658,0,80.0,477
2,30.28626719449063,0,60.0,303
2,57.241098226122716,0,30.0,317
2,86.1218853407695,14,0.0,196
2,57.96956207860757,0,30.0,153
2,75.77964417492167,0,10.0,185
2,48.77964417492168,0,40.0,185
2,93.95657488308075,90,0.0,155
2,22.467400506846744,0,70.0,93
3,-6.556778356158042,0,100.0,704
3,11.45034925776619,0,80.0,699
3,-6.054439346269371,0,100.0,426
3,-6.037870919922137,0,100.0,419
3,-5.929589143389895,0,100.0,376
3,-5.948034989180646,0,100.0,383
3,-5.918893854273146,0,100.0,372
3,-5.921578419643816,0,100.0,373
3,-5.87493073085203,0,100.0,356
3,-5.961005339623274,0,100.0,388
3,-5.8998973535824915,0,100.0,365
3,-5.8805329864007,0,100.0,358
3,-5.8916442118257715,0,100.0,362
3,-5.921578419643816,0,100.0,373
3,-5.820082930352362,0,100.0,337
3,-5.84354441703136,0,100.0,345
3,-5.765191102784844,0,100.0,319
3,2.409698951803314,0,90.0,728
3,-5.805134968916488,0,100.0,332
3,-4.983606621708336,0,100.0,146
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.429345628954441,0,100.0,228
3,-5.796057750765372,0,100.0,329
3,-5.802118375377063,0,100.0,331
3,-5.780743515792329,0,100.0,324
3,12.237948617219823,0,80.0,318
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.7745515455444085,0,100.0,322
3,-5.8664680569332965,0,100.0,353
3,-5.777652323222656,0,100.0,323
3,-5.8805329864007,0,100.0,358
3,-5.802118375377063,0,100.0,331
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.937536205082426,0,100.0,379
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.780743515792329,0,100.0,324
3,-5.886104031450156,0,100.0,360
3,-5.805134968916488,0,100.0,332
3,-5.755742213586912,0,100.0,316
3,3.519361076658009,0,90.0,240
3,-5.814130531825066,0,100.0,335
3,-5.7745515455444085,0,100.0,322
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.768320995793772,0,100.0,320
3,-5.768320995793772,0,100.0,320
3,-5.771441123130016,0,100.0,321
3,-5.780743515792329,0,100.0,324
3,-5.771441123130016,0,100.0,321
3,-5.777652323222656,0,100.0,323
3,-5.805134968916488,0,100.0,332
3,-5.652489180268651,0,100.0,285
3,-5.480638923341991,0,100.0,240
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.768320995793772,0,100.0,320
3,-5.75890177387728,0,100.0,317
3,-5.783825182329737,0,100.0,325
3,-5.75890177387728,0,100.0,317
3,-5.783825182329737,0,100.0,325
3,-5.755742213586912,0,100.0,316
3,-5.783825182329737,0,100.0,325
3,-5.799092654460526,0,100.0,330
3,-5.752572638825633,0,100.0,315
3,-5.777652323222656,0,100.0,323
3,-5.780743515792329,0,100.0,324
3,-5.393627546352362,0,100.0,220
3,-5.783825182329737,0,100.0,325
3,-5.780743515792329,0,100.0,324
3,-5.780743515792329,0,100.0,324
3,-5.375278407684165,0,100.0,216
3,-5.7430031878094825,0,100.0,312
3,-5.659482215759621,0,100.0,287
3,-5.82600010738045,0,100.0,339
3,-5.805134968916488,0,100.0,332
3,-5.703782474656201,0,100.0,300
3,-5.402677381872279,0,100.0,222
3,-5.823045895483019,0,100.0,338
3,-5.10594547390058,0,100.0,165
3,-4.948759890378168,0,100.0,141
3,-5.087596335232384,0,100.0,162
3,-5.749392985908253,0,100.0,314
3,-5.081404364984463,0,100.0,161
3,-5.846438775057725,0,100.0,346
3,-4.787491742782046,0,100.0,120
3,-5.683579767338681,0,100.0,294
3,-6.008813185442595,0,100.0,407
3,-5.869296913133774,0,100.0,354
3,2.9645185674752437,0,90.0,418
3,-5.389071729816501,0,100.0,219
3,-5.765191102784844,0,100.0,319
3,-5.75890177387728,0,100.0,317
3,3.194865031083512,0,90.0,332
3,-5.814130531825066,0,100.0,335
3,-5.2832037287379885,0,100.0,197
3,-4.605170185988092,0,100.0,100
3,2.957367166317619,0,90.0,421
3,4.336560905887933,0,90.0,106
3,-5.780743515792329,0,100.0,324
3,-5.375278407684165,0,100.0,216
3,3.3440081891801476,0,90.0,286
3,-5.872117789475416,0,100.0,355
3,-5.25227342804663,0,100.0,191
3,-5.0106352940962555,0,100.0,150
3,3.918595635015537,0,90.0,161
3,-5.327876168789581,0,100.0,206
3,-5.673323267171493,0,100.0,291
3,-5.293304824724492,0,100.0,199
3,11.405586540250223,0,80.0,731
3,2.415208607614284,0,90.0,724
3,11.710284429091002,0,80.0,539
3,2.849397231553721,0,90.0,469
3,-6.163314804034641,0,100.0,475
3,-6.028278520230698,0,100.0,415
3,3.1858694681749338,0,90.0,335
3,12.150675220053142,0,80.0,347
3,3.203942249234628,0,90.0,329
3,-5.783825182329737,0,100.0,325
3,12.247427361174367,0,80.0,315
3,-5.863631175598097,0,100.0,352
3,20.340706080316362,0,70.0,780
3,2.4517808972376276,0,90.0,698
3,20.51231598151539,0,70.0,657
3,-5.796057750765372,0,100.0,329
3,20.510795068674682,0,70.0,658
3,-5.872117789475416,0,100.0,355
3,12.206986391615857,0,80.0,328
3,12.200907345539473,0,80.0,330
3,12.711732969305466,0,80.0,198
3,-4.941642422609304,0,100.0,140
3,30.139213776534135,0,60.0,351
3,30.144928077797573,0,60.0,349
3,21.852505523186547,0,70.0,172
3,30.662461920298682,0,60.0,208
3,30.313024643660178,0,60.0,295
3,3.9310957977797685,0,90.0,159
3,30.368788218178636,0,60.0,279
3,3.2895729826251303,0,90.0,302
3,47.413828345145326,0,40.0,725
3,11.254763650515638,0,80.0,850
3,38.61312068063735,0,50.0,594
3,-5.75890177387728,0,100.0,317
3,29.69555119757802,0,60.0,547
3,21.686794020958214,0,70.0,203
3,39.00603857269343,0,50.0,401
3,12.711732969305466,0,80.0,198
3,12.319827390982933,0,80.0,293
3,-5.442417710521793,0,100.0,231
3,48.256996812190515,0,40.0,312
3,-5.2832037287379885,0,100.0,197
3,39.22855887686998,0,50.0,321
3,39.185869468174936,0,50.0,335
3,30.16226955283406,0,60.0,343
3,3.194865031083512,0,90.0,332
3,48.26342770252081,0,40.0,310
3,30.28626719449063,0,60.0,303
3,66.20698639161586,0,20.0,328
3,-5.771441123130016,0,100.0,321
3,75.25379680945984,0,10.0,313
3,-5.75890177387728,0,100.0,317
3,66.37237888630936,0,20.0,278
3,47.40285429811335,0,40.0,733
3,66.88801221164346,0,20.0,166
3,40.435651808532164,0,50.0,96
3,66.31982739098294,0,20.0,293
3,12.168117522716482,0,80.0,341
3,89.93109579777976,50,0.0,159
3,48.77964417492168,0,40.0,185
3,84.35360948515228,10,0.0,770
3,20.830389267508544,0,70.0,478
3,88.59605369405453,36,0.0,149
3,85.00704314910979,2,0.0,180
3,75.67212383121041,0,10.0,206
3,-5.332718793265369,0,100.0,207
3,90.5959933129232,58,0.0,182
3,3.0624637949175737,0,90.0,379
3,57.7742533262868,0,30.0,186
3,39.47454706086822,0,50.0,251
3,92.01650369121829,76,0.0,266
3,39.20698639161586,0,50.0,328
3,93.96304739758637,90,0.0,154
3,30.84670840550222,0,60.0,173
