generation,fitness,p_health,e_health,time
2,-5.683579767338681,0,100.0,294
2,-5.8888779583328805,0,100.0,361
2,-5.288267030694535,0,100.0,198
2,-5.863631175598097,0,100.0,352
2,-5.820082930352362,0,100.0,337
2,-5.765191102784844,0,100.0,319
2,-5.820082930352362,0,100.0,337
2,-5.814130531825066,0,100.0,335
2,3.6721238312104187,0,90.0,206
2,-6.1092475827643655,0,100.0,450
2,-5.762051382780177,0,100.0,318
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.84354441703136,0,100.0,345
2,3.9001335721758013,0,90.0,164
2,-5.652489180268651,0,100.0,285
2,-5.407171771460119,0,100.0,223
2,-5.817111159963204,0,100.0,336
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.762051382780177,0,100.0,318
2,-5.739792912179234,0,100.0,311
2,-5.752572638825633,0,100.0,315
2,-6.738152494595957,0,100.0,844
2,-6.595780513961311,0,100.0,732
2,-5.733341276897746,0,100.0,309
2,-5.659482215759621,0,100.0,287
2,-5.793013608384144,0,100.0,328
2,-5.777652323222656,0,100.0,323
2,-5.749392985908253,0,100.0,314
2,-5.780743515792329,0,100.0,324
2,-5.7745515455444085,0,100.0,322
2,-5.796057750765372,0,100.0,329
2,-5.755742213586912,0,100.0,316
2,-5.799092654460526,0,100.0,330
2,-5.407171771460119,0,100.0,223
2,-5.420534999272286,0,100.0,226
2,-5.765191102784844,0,100.0,319
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,3.1858694681749338,0,90.0,335
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.402677381872279,0,100.0,222
2,48.68679402095821,0,40.0,203
2,-5.402677381872279,0,100.0,222
2,-5.44673737166631,0,100.0,232
2,-5.777652323222656,0,100.0,323
2,-5.75890177387728,0,100.0,317
2,-5.796057750765372,0,100.0,329
2,-5.796057750765372,0,100.0,329
2,-5.805134968916488,0,100.0,332
2,-5.796057750765372,0,100.0,329
2,3.194865031083512,0,90.0,332
2,30.185869468174936,0,60.0,335
2,-5.780743515792329,0,100.0,324
2,3.2161748176702627,0,90.0,325
2,-5.786897381366708,0,100.0,326
2,-5.796057750765372,0,100.0,329
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.762051382780177,0,100.0,318
2,-5.765191102784844,0,100.0,319
2,-5.765191102784844,0,100.0,319
2,74.99611293289347,0,10.0,405
2,-5.768320995793772,0,100.0,320
2,-5.805134968916488,0,100.0,332
2,-5.752572638825633,0,100.0,315
2,-5.8916442118257715,0,100.0,362
2,-5.746203190540153,0,100.0,313
2,-5.768320995793772,0,100.0,320
2,-5.703782474656201,0,100.0,300
2,-5.187385805840755,0,100.0,179
2,-5.521460917862246,0,100.0,250
2,-5.5053315359323625,0,100.0,246
2,-5.846438775057725,0,100.0,346
2,-5.455321115357702,0,100.0,234
2,3.30964054567594,0,90.0,296
2,3.1858694681749338,0,90.0,335
2,-5.659482215759621,0,100.0,287
2,57.33357331188757,0,30.0,289
2,3.5973226181277207,0,90.0,222
2,21.244257786413087,0,70.0,316
2,3.515203066509345,0,90.0,241
2,-5.25227342804663,0,100.0,191
2,-5.75890177387728,0,100.0,317
2,-5.948034989180646,0,100.0,383
2,-5.402677381872279,0,100.0,222
2,-5.8944028342648505,0,100.0,363
2,-5.823045895483019,0,100.0,338
2,-5.402677381872279,0,100.0,222
2,-5.720311776607412,0,100.0,305
2,-5.905361848054571,0,100.0,367
2,21.269900217026425,0,70.0,308
2,-5.777652323222656,0,100.0,323
2,-5.905361848054571,0,100.0,367
2,3.691732302598795,0,90.0,202
2,-5.111987788356544,0,100.0,166
2,-5.521460917862246,0,100.0,250
2,-5.043425116919247,0,100.0,155
2,12.263427702520808,0,80.0,310
2,-5.402677381872279,0,100.0,222
2,-5.846438775057725,0,100.0,346
2,-4.962844630259907,0,100.0,143
2,3.9124036647676164,0,90.0,162
2,-4.564348191467836,0,100.0,96
2,-4.564348191467836,0,100.0,96
2,-5.752572638825633,0,100.0,315
2,-5.796057750765372,0,100.0,329
2,3.1363688244019032,0,90.0,352
2,-5.87493073085203,0,100.0,356
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.765191102784844,0,100.0,319
2,-5.75890177387728,0,100.0,317
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,12.260207087820767,0,80.0,311
2,-5.831882477283517,0,100.0,341
2,12.197881624622937,0,80.0,331
2,-5.713732805509369,0,100.0,303
2,3.5446788846422983,0,90.0,234
2,21.282972298593776,0,70.0,304
2,12.85833644349734,0,80.0,171
2,21.701682633451963,0,70.0,200
2,21.351025761838795,0,70.0,284
2,-5.746203190540153,0,100.0,313
2,12.30964054567594,0,80.0,296
2,48.37237888630936,0,40.0,278
2,39.23167900420623,0,50.0,320
2,12.206986391615857,0,80.0,328
2,85.29061166337202,8,0.0,247
2,-6.008813185442595,0,100.0,407
2,84.87853908213776,4,0.0,250
2,-5.159055299214529,0,100.0,174
2,57.21003982910275,0,30.0,327
2,-5.793013608384144,0,100.0,328
2,48.19185751001956,0,40.0,333
2,21.25060701409175,0,70.0,314
2,21.624721592315836,0,70.0,216
2,12.912403664767616,0,80.0,162
2,66.58835394814496,0,20.0,224
2,21.372378886309363,0,70.0,278
2,21.358092929061886,0,70.0,282
2,-5.627621113690637,0,100.0,278
2,39.66246192029868,0,50.0,208
2,90.89466846406765,64,0.0,246
2,57.49061166337202,0,30.0,247
2,-5.793013608384144,0,100.0,328
2,66.86420156294975,0,20.0,170
2,87.94375419465169,30,0.0,157
2,30.67699002086159,0,60.0,205
2,66.57946500072771,0,20.0,226
2,12.561920691076804,0,80.0,230
2,29.44038476250676,0,60.0,706
2,47.697381024255094,0,40.0,546
2,47.38527439979624,0,40.0,746
2,66.24742736117437,0,20.0,315
2,21.263427702520808,0,70.0,310
2,49.44612310839946,0,40.0,95
2,12.234808897215157,0,80.0,319
2,66.04416263053517,0,20.0,386
2,21.033853260876306,0,70.0,390
2,88.79605369405454,38,0.0,149
2,86.77065437104557,22,0.0,228
2,89.78506424239102,50,0.0,184
2,89.33740496697304,44,0.0,158
2,88.24317193830046,38,0.0,259
2,84.73703951986406,4,0.0,288
2,92.04317193830046,76,0.0,259
2,38.69555119757802,0,50.0,547
2,93.4727463148428,84,0.0,138
2,91.72482618476617,68,0.0,160
3,-6.595780513961311,0,100.0,732
3,-5.814130531825066,0,100.0,335
3,-6.169610732491456,0,100.0,478
3,-6.54965074223381,0,100.0,699
3,3.1028461323632595,0,90.0,364
3,-5.940171252720432,0,100.0,380
3,-5.961005339623274,0,100.0,388
3,-5.855071922202427,0,100.0,349
3,-5.7899601708972535,0,100.0,327
3,-5.8289456176102075,0,100.0,340
3,-5.783825182329737,0,100.0,325
3,-5.777652323222656,0,100.0,323
3,-5.805134968916488,0,100.0,332
3,-6.490723534502507,0,100.0,659
3,12.216174817670263,0,80.0,325
3,-5.814130531825066,0,100.0,335
3,-5.777652323222656,0,100.0,323
3,-5.777652323222656,0,100.0,323
3,-5.7745515455444085,0,100.0,322
3,-5.755742213586912,0,100.0,316
3,-5.288267030694535,0,100.0,198
3,-5.407171771460119,0,100.0,223
3,-5.805134968916488,0,100.0,332
3,-5.780743515792329,0,100.0,324
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,12.185869468174934,0,80.0,335
3,-5.805134968916488,0,100.0,332
3,-5.765191102784844,0,100.0,319
3,-5.497168225293202,0,100.0,244
3,-5.793013608384144,0,100.0,328
3,-5.752572638825633,0,100.0,315
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.768320995793772,0,100.0,320
3,-5.793013608384144,0,100.0,328
3,-5.808142489980444,0,100.0,333
3,85.07058116173776,16,0.0,685
3,-5.765191102784844,0,100.0,319
3,-5.814130531825066,0,100.0,335
3,-5.746203190540153,0,100.0,313
3,-6.1092475827643655,0,100.0,450
3,-5.762051382780177,0,100.0,318
3,-5.831882477283517,0,100.0,341
3,-5.762051382780177,0,100.0,318
3,-5.7430031878094825,0,100.0,312
3,-5.75890177387728,0,100.0,317
3,-5.752572638825633,0,100.0,315
3,-5.68697535633982,0,100.0,295
3,-5.313205979041787,0,100.0,203
3,3.194865031083512,0,90.0,332
3,56.51383921105591,0,30.0,656
3,-5.7430031878094825,0,100.0,312
3,-5.749392985908253,0,100.0,314
3,-5.752572638825633,0,100.0,315
3,-5.8916442118257715,0,100.0,362
3,3.0060385726934307,0,90.0,401
3,-5.786897381366708,0,100.0,326
3,-5.799092654460526,0,100.0,330
3,-5.771441123130016,0,100.0,321
3,-5.746203190540153,0,100.0,313
3,-5.75890177387728,0,100.0,317
3,-5.805134968916488,0,100.0,332
3,-5.752572638825633,0,100.0,315
3,-5.739792912179234,0,100.0,311
3,-5.8944028342648505,0,100.0,363
3,-5.7745515455444085,0,100.0,322
3,-5.796057750765372,0,100.0,329
3,-5.69035945432406,0,100.0,296
3,-5.521460917862246,0,100.0,250
3,-6.16541785423142,0,100.0,476
3,-4.983606621708336,0,100.0,146
3,-5.823045895483019,0,100.0,338
3,-5.8971538676367405,0,100.0,364
3,-5.402677381872279,0,100.0,222
3,-5.823045895483019,0,100.0,338
3,-5.402677381872279,0,100.0,222
3,-5.84354441703136,0,100.0,345
3,-5.8971538676367405,0,100.0,364
3,-5.700443573390687,0,100.0,299
3,-5.780743515792329,0,100.0,324
3,-5.44673737166631,0,100.0,232
3,-5.402677381872279,0,100.0,222
3,-5.8944028342648505,0,100.0,363
3,-5.823045895483019,0,100.0,338
3,-5.407171771460119,0,100.0,223
3,-5.8971538676367405,0,100.0,364
3,-5.8289456176102075,0,100.0,340
3,-5.298317366548036,0,100.0,200
3,-5.886104031450156,0,100.0,360
3,-5.1298987149230735,0,100.0,169
3,-5.703782474656201,0,100.0,300
3,-5.4116460518550396,0,100.0,224
3,-5.484796933490655,0,100.0,241
3,-4.624972813284271,0,100.0,102
3,-4.564348191467836,0,100.0,96
3,-6.790097235513905,0,100.0,889
3,-6.066108090103747,0,100.0,431
3,11.393349813801784,0,80.0,740
3,-6.306275286948016,0,100.0,548
3,-6.150602768446279,0,100.0,469
3,-5.455321115357702,0,100.0,234
3,3.17399989261955,0,90.0,339
3,21.23794861721982,0,70.0,318
3,3.228558876869984,0,90.0,321
3,-5.771441123130016,0,100.0,321
3,-5.840641657373398,0,100.0,344
3,-5.958424693029782,0,100.0,387
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.472270673671475,0,100.0,238
3,-5.765191102784844,0,100.0,319
3,-5.099866427824199,0,100.0,164
3,-5.497168225293202,0,100.0,244
3,12.219256484207671,0,80.0,324
3,3.5069385566594518,0,90.0,243
3,3.691732302598795,0,90.0,202
3,-5.883322388488279,0,100.0,359
3,3.6769900208615915,0,90.0,205
3,-5.771441123130016,0,100.0,321
3,3.9124036647676164,0,90.0,162
3,-4.962844630259907,0,100.0,143
3,3.6528924692825315,0,90.0,210
3,3.3510257618387937,0,90.0,284
3,12.260207087820767,0,80.0,311
3,-5.799092654460526,0,100.0,330
3,12.266658723102253,0,80.0,309
3,-5.043425116919247,0,100.0,155
3,3.6721238312104187,0,90.0,206
3,-5.43372200355424,0,100.0,229
3,21.234808897215157,0,70.0,319
3,-5.983936280687191,0,100.0,397
3,21.23794861721982,0,70.0,318
3,12.592828228539881,0,80.0,223
3,30.09463815194543,0,60.0,367
3,-5.746203190540153,0,100.0,313
3,12.37598249381266,0,80.0,277
3,-5.627621113690637,0,100.0,278
3,57.286267194490634,0,30.0,303
3,21.5446788846423,0,70.0,234
3,39.17105438238979,0,50.0,340
3,13.195978955266742,0,80.0,122
3,21.206986391615857,0,70.0,328
3,12.540414485855841,0,80.0,235
3,39.216174817670264,0,50.0,325
3,3.194865031083512,0,90.0,332
3,39.08920335595947,0,50.0,369
3,-6.583409222158765,0,100.0,723
3,30.206986391615857,0,60.0,328
3,12.206986391615857,0,80.0,328
3,47.697381024255094,0,40.0,546
3,29.379926793469643,0,60.0,750
3,39.241098226122716,0,50.0,317
3,39.2731522524128,0,50.0,307
3,57.32667673282851,0,30.0,291
3,12.36521039683075,0,80.0,280
3,22.179718434394964,0,70.0,124
3,-5.407171771460119,0,100.0,223
3,66.29621752534379,0,20.0,300
3,39.23794861721982,0,50.0,318
3,-5.752572638825633,0,100.0,315
3,-5.771441123130016,0,100.0,321
3,30.351025761838795,0,60.0,284
3,-5.680172609017068,0,100.0,293
3,40.072746314842796,0,50.0,138
3,-5.793013608384144,0,100.0,328
3,87.57897665065047,36,0.0,412
3,22.435651808532164,0,70.0,96
3,66.24742736117437,0,20.0,315
3,12.225448454455591,0,80.0,322
3,66.57946500072771,0,20.0,226
3,66.37598249381266,0,20.0,277
3,66.58835394814496,0,20.0,224
3,21.089203355959473,0,70.0,369
3,74.83248350911165,0,10.0,477
3,-5.771441123130016,0,100.0,321
3,30.956574883080755,0,60.0,155
3,4.030186700423999,0,90.0,144
3,30.368788218178636,0,60.0,279
3,3.7796441749216756,0,90.0,185
3,87.94375419465169,30,0.0,157
3,40.29046979868767,0,50.0,111
3,88.24317193830046,38,0.0,259
3,89.25873645484157,48,0.0,255
3,75.77964417492167,0,10.0,185
3,85.96627799644577,14,0.0,229
3,84.93730981109512,2,0.0,193
3,67.04417294239875,0,20.0,142
3,90.89466846406765,64,0.0,246
3,39.66246192029868,0,50.0,208
3,92.04317193830046,76,0.0,259
3,47.50021295934415,0,40.0,665
3,92.77611947915372,78,0.0,152
3,90.80278772623588,58,0.0,148
