generation,fitness,p_health,e_health,time
2,-5.2574953720277815,0,100.0,192
2,-4.90527477843843,0,100.0,135
2,-5.771441123130016,0,100.0,321
2,-5.181783550292085,0,100.0,178
2,-4.976733742420574,0,100.0,145
2,-4.90527477843843,0,100.0,135
2,12.219256484207671,0,80.0,324
2,30.153561224942276,0,60.0,346
2,-5.723585101952381,0,100.0,306
2,29.99611293289346,0,60.0,405
2,21.779644174921675,0,70.0,185
2,12.10559716573515,0,80.0,363
2,-5.327876168789581,0,100.0,206
2,3.1858694681749338,0,90.0,335
2,-5.780743515792329,0,100.0,324
2,3.191857510019556,0,90.0,333
2,3.113895968549844,0,90.0,360
2,-5.755742213586912,0,100.0,316
2,21.247427361174367,0,70.0,315
2,3.2442577864130877,0,90.0,316
2,39.28957298262513,0,50.0,302
2,3.3687882181786346,0,90.0,279
2,48.629361971872335,0,40.0,215
2,-5.1298987149230735,0,100.0,169
2,48.648141866523936,0,40.0,211
2,12.070410856610106,0,80.0,376
2,48.858336443497336,0,40.0,171
2,12.194865031083513,0,80.0,332
2,3.176954104516981,0,90.0,338
2,12.228558876869984,0,80.0,321
2,-5.765191102784844,0,100.0,319
2,3.2569968121905175,0,90.0,312
2,-5.765191102784844,0,100.0,319
2,-5.308267697401205,0,100.0,202
2,-5.327876168789581,0,100.0,206
2,3.7066951752755077,0,90.0,199
2,-5.973809611869261,0,100.0,393
2,12.667281206734632,0,80.0,207
2,48.38687189361193,0,40.0,274
2,13.37502718671573,0,80.0,102
2,3.1858694681749338,0,90.0,335
2,21.253796809459846,0,70.0,313
2,21.216174817670264,0,70.0,325
2,12.606372453647637,0,80.0,220
2,12.638707834290575,0,80.0,213
2,21.57065437104556,0,70.0,228
2,-6.008813185442595,0,100.0,407
2,21.58835394814496,0,70.0,224
2,39.696695091940924,0,50.0,201
2,39.22855887686998,0,50.0,321
2,-5.783825182329737,0,100.0,325
2,92.13703951986405,78,0.0,288
2,89.28801221164346,44,0.0,166
2,39.76355803717005,0,50.0,188
2,39.12788221052458,0,50.0,355
2,47.99611293289346,0,40.0,405
2,75.77964417492167,0,10.0,185
2,38.50171785052357,0,50.0,664
2,65.4207487879899,0,20.0,720
2,11.699214205336755,0,80.0,545
2,13.016393378291664,0,80.0,146
2,39.241098226122716,0,50.0,317
2,3.2928897352511246,0,90.0,301
2,30.58835394814496,0,60.0,224
2,48.52353644806849,0,40.0,239
2,48.07307397402959,0,40.0,375
2,39.22855887686998,0,50.0,321
2,39.33011907701948,0,50.0,290
2,39.49061166337202,0,50.0,247
2,30.519361076658008,0,60.0,240
2,39.2731522524128,0,50.0,307
2,87.49405452609942,26,0.0,165
2,-5.993961427306569,0,100.0,401
2,86.0917323025988,14,0.0,202
2,57.701682633451966,0,30.0,200
2,39.216174817670264,0,50.0,325
2,12.228558876869984,0,80.0,321
2,49.435651808532164,0,40.0,96
2,93.08188000615579,84,0.0,204
2,39.96956207860757,0,50.0,153
2,57.22544845445559,0,30.0,322
2,30.906249799193237,0,60.0,163
2,39.84670840550222,0,50.0,173
2,91.25873645484157,68,0.0,255
2,21.260207087820767,0,70.0,311
2,66.54041448585585,0,20.0,235
2,66.35455310235676,0,20.0,283
2,66.77964417492167,0,20.0,185
2,48.15067522005314,0,40.0,347
2,91.84317193830047,74,0.0,259
2,20.45034925776619,0,70.0,699
2,67.04417294239875,0,20.0,142
2,56.97413402617469,0,30.0,414
2,86.03385326087631,20,0.0,390
2,30.228558876869982,0,60.0,321
2,91.73703951986406,74,0.0,288
2,12.194865031083513,0,80.0,332
3,-5.318119993844216,0,100.0,204
3,-5.814130531825066,0,100.0,335
3,-6.184148890937483,0,100.0,485
3,-6.300785794663244,0,100.0,545
3,-5.91350300563827,0,100.0,370
3,-5.961005339623274,0,100.0,388
3,-5.407171771460119,0,100.0,223
3,-5.924255797414532,0,100.0,374
3,-5.834810737062605,0,100.0,342
3,-5.407171771460119,0,100.0,223
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.802118375377063,0,100.0,331
3,-5.808142489980444,0,100.0,333
3,3.253796809459847,0,90.0,313
3,-5.5053315359323625,0,100.0,246
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.860786223465865,0,100.0,351
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.883322388488279,0,100.0,359
3,-5.75890177387728,0,100.0,317
3,-5.793013608384144,0,100.0,328
3,-5.765191102784844,0,100.0,319
3,-5.8522024797744745,0,100.0,348
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.765191102784844,0,100.0,319
3,-5.783825182329737,0,100.0,325
3,-5.7430031878094825,0,100.0,312
3,-5.783825182329737,0,100.0,325
3,-5.75890177387728,0,100.0,317
3,-5.768320995793772,0,100.0,320
3,-5.75890177387728,0,100.0,317
3,-5.768320995793772,0,100.0,320
3,-5.793013608384144,0,100.0,328
3,-5.762051382780177,0,100.0,318
3,-5.799092654460526,0,100.0,330
3,-5.796057750765372,0,100.0,329
3,-5.37989735354046,0,100.0,217
3,-5.755742213586912,0,100.0,316
3,-5.808142489980444,0,100.0,333
3,-5.780743515792329,0,100.0,324
3,-5.752572638825633,0,100.0,315
3,-5.910796644040527,0,100.0,369
3,-6.580639137284949,0,100.0,721
3,-5.805134968916488,0,100.0,332
3,-5.402677381872279,0,100.0,222
3,-5.3706380281276624,0,100.0,215
3,-5.402677381872279,0,100.0,222
3,-5.805134968916488,0,100.0,332
3,-5.402677381872279,0,100.0,222
3,-5.407171771460119,0,100.0,223
3,3.575049982518597,0,90.0,227
3,-6.306275286948016,0,100.0,548
3,-5.43372200355424,0,100.0,229
3,-4.919980925828125,0,100.0,137
3,-5.455321115357702,0,100.0,234
3,-5.823045895483019,0,100.0,338
3,3.657665748035189,0,90.0,209
3,-5.2574953720277815,0,100.0,192
3,-5.111987788356544,0,100.0,166
3,-5.746203190540153,0,100.0,313
3,-5.0238805208462765,0,100.0,152
3,-5.863631175598097,0,100.0,352
3,-5.3981627015177525,0,100.0,221
3,-5.14166355650266,0,100.0,171
3,-4.812184355372417,0,100.0,123
3,-5.375278407684165,0,100.0,216
3,-5.111987788356544,0,100.0,166
3,-5.799092654460526,0,100.0,330
3,-5.849324779946859,0,100.0,347
3,-5.814130531825066,0,100.0,335
3,3.194865031083512,0,90.0,332
3,-5.84354441703136,0,100.0,345
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,12.234808897215157,0,80.0,319
3,3.113895968549844,0,90.0,360
3,3.206986391615856,0,90.0,328
3,-5.783825182329737,0,100.0,325
3,3.2569968121905175,0,90.0,312
3,3.5361681949743895,0,90.0,236
3,21.701682633451963,0,70.0,200
3,3.041575306970218,0,90.0,387
3,3.711732969305465,0,90.0,198
3,-5.298317366548036,0,100.0,200
3,3.041575306970218,0,90.0,387
3,-5.472270673671475,0,100.0,238
3,12.10559716573515,0,80.0,363
3,-5.8944028342648505,0,100.0,363
3,12.194865031083513,0,80.0,332
3,-5.765191102784844,0,100.0,319
3,12.228558876869984,0,80.0,321
3,12.15645558296864,0,80.0,345
3,3.203942249234628,0,90.0,329
3,-4.90527477843843,0,100.0,135
3,12.194865031083513,0,80.0,332
3,-5.765191102784844,0,100.0,319
3,12.638707834290575,0,80.0,213
3,21.368788218178636,0,70.0,279
3,12.692244721017865,16,80.0,1000
3,-5.762051382780177,0,100.0,318
3,-5.231108616854587,0,100.0,187
3,20.840904611508066,0,70.0,473
3,12.852505523186547,0,80.0,172
3,12.24109822612272,0,80.0,317
3,20.347136970646652,0,70.0,775
3,-5.814130531825066,0,100.0,335
3,29.83458214576858,0,60.0,476
3,-5.476463551931511,0,100.0,239
3,12.200907345539473,0,80.0,330
3,3.2348088972151556,0,90.0,319
3,30.24109822612272,0,60.0,317
3,21.253796809459846,0,70.0,313
3,21.57065437104556,0,70.0,228
3,21.153561224942276,0,70.0,346
3,2.8303892675085436,0,90.0,478
3,21.779644174921675,0,70.0,185
3,-5.37989735354046,0,100.0,217
3,-5.375278407684165,0,100.0,216
3,39.216174817670264,0,50.0,325
3,12.194865031083513,0,80.0,332
3,39.22855887686998,0,50.0,321
3,-5.771441123130016,0,100.0,321
3,21.32324619773172,0,70.0,292
3,21.313024643660178,0,70.0,295
3,39.26342770252081,0,50.0,310
3,-5.872117789475416,0,100.0,355
3,39.2731522524128,0,50.0,307
3,30.519361076658008,0,60.0,240
3,30.244257786413087,0,60.0,316
3,3.2442577864130877,0,90.0,316
3,85.47853908213776,10,0.0,250
3,48.35455310235676,0,40.0,283
3,39.696695091940924,0,50.0,201
3,3.7066951752755077,0,90.0,199
3,66.36164533066625,0,20.0,281
3,48.1888590070233,0,40.0,334
3,39.84670840550222,0,50.0,173
3,57.62472159231584,0,30.0,216
3,21.976119479153724,0,70.0,152
3,-5.755742213586912,0,100.0,316
3,66.03899466037673,0,20.0,388
3,39.22855887686998,0,50.0,321
3,12.818216449707915,0,80.0,178
3,12.506938556659453,0,80.0,243
3,48.52353644806849,0,40.0,239
3,30.58835394814496,0,60.0,224
3,84.57598249381266,2,0.0,277
3,3.3687882181786346,0,90.0,279
3,39.344008189180144,0,50.0,286
3,3.9001335721758013,0,90.0,164
3,87.33703951986405,30,0.0,288
3,12.054579391393425,0,80.0,382
3,57.22544845445559,0,30.0,322
3,57.12506926914797,0,30.0,356
3,38.26184750540404,0,50.0,844
3,49.435651808532164,0,40.0,96
3,30.24109822612272,0,60.0,317
3,-5.771441123130016,0,100.0,321
3,57.67212383121042,0,30.0,206
3,57.36521039683075,0,30.0,280
3,66.77964417492167,0,20.0,185
3,48.15067522005314,0,40.0,347
3,48.97611947915372,0,40.0,152
3,39.316420232661315,0,50.0,294
3,89.67010128507692,48,0.0,169
3,30.779644174921675,0,60.0,185
3,56.83248350911166,0,30.0,477
3,39.19486503108351,0,50.0,332
3,89.97964417492167,52,0.0,185
3,75.37237888630936,0,10.0,278
3,49.00278772623589,0,40.0,148
3,-5.993961427306569,0,100.0,401
3,91.25873645484157,68,0.0,255
3,30.292889735251123,0,60.0,301
3,91.73703951986406,74,0.0,288
3,3.1858694681749338,0,90.0,335
3,91.93357331188756,76,0.0,289
3,21.153561224942276,0,70.0,346
3,92.13703951986405,78,0.0,288
3,49.435651808532164,0,40.0,96
3,91.57504998251859,70,0.0,227
3,66.25379680945984,0,20.0,313
